Phone1	PhonEnv	Phone2	Surprisal
nː	|S|F	nː	0.0
o	<|S|	ə	0.07
o	<|S|>	ə	0.079
o	<|S|>_N	ə	0.0
o	<|S|>_R	ə	0.0
o	<|S|N	ə	0.0
o	<|S|R	ə	0.0
o	|S|>	ə	0.07
o	|S|>_N	ə	0.0
o	|S|>_R	ə	0.0
o	|S|N	ə	0.0
o	|S|R	ə	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pː	>|S|	pː	0.585
pː	>|S|#	pː	2.0
pː	>|S|<	pː	0.0
pː	>|S|<_F	pː	0.0
pː	>|S|F	pː	0.0
pː	F_>|S|	pː	0.0
pː	F_>|S|<	pː	0.0
pː	F_>|S|<_F	pː	0.0
pː	F_>|S|F	pː	0.0
pː	F|S|	pː	0.0
pː	F|S|<	pː	0.0
pː	F|S|<_F	pː	0.0
pː	F|S|F	pː	0.0
pː	|S|#	pː	1.585
pː	|S|<	pː	0.0
pː	|S|<_F	pː	0.0
pː	|S|F	pː	0.0
r	#|S|	r	1.672
r	#|S|<	r	2.087
r	#|S|<_F	r	2.409
r	#|S|F	r	2.087
r	<|S|	r	0.121
r	<|S|	-	4.64
r	<|S|<	r	0.125
r	<|S|<	-	4.593
r	<|S|<_F	r	0.133
r	<|S|<_F	-	4.507
r	<|S|F	r	0.13
r	<|S|F	-	4.537
r	>|S|	r	0.093
r	>|S|	r_ə	4.711
r	>|S|#	r	0.105
r	>|S|#	r_ə	3.991
r	>|S|<	r	0.217
r	>|S|<	-	2.918
r	>|S|<_F	r	0.017
r	>|S|>	r	0.021
r	>|S|>_N	r	0.017
r	>|S|F	r	0.021
r	>|S|N	r	0.021
r	F_>|S|	r	0.094
r	F_>|S|	r_ə	4.165
r	F_>|S|#	r	0.161
r	F_>|S|#	r_ə	3.322
r	F_>|S|<	r	0.017
r	F_>|S|<_F	r	0.014
r	F_>|S|>	r	0.017
r	F_>|S|>_N	r	0.014
r	F_>|S|F	r	0.017
r	F_>|S|N	r	0.017
r	F|S|	r	0.093
r	F|S|	r_ə	4.243
r	F|S|#	r	0.157
r	F|S|#	r_ə	3.387
r	F|S|<	r	0.021
r	F|S|<_F	r	0.017
r	F|S|>	r	0.021
r	F|S|>_N	r	0.017
r	F|S|F	r	0.021
r	F|S|N	r	0.021
r	|S|#	r	0.103
r	|S|#	r_ə	4.079
r	|S|<	r	0.288
r	|S|<	-	4.316
r	|S|<_F	r	0.314
r	|S|<_F	-	4.912
r	|S|>	r	0.029
r	|S|>_N	r	0.021
r	|S|F	r	0.287
r	|S|F	-	4.93
r	|S|N	r	0.029
r_e	<|S|	r_ə	1.585
r_e	<|S|>	r_ə	2.0
r_e	>|S|	r_ə	0.0
r_e	>|S|#	r_ə	0.0
r_e	F_>|S|	r_ə	0.0
r_e	F_>|S|#	r_ə	0.0
r_e	F|S|	r_ə	0.0
r_e	F|S|#	r_ə	0.0
r_e	|S|#	r_ə	0.0
r_e	|S|>	r_ə	1.585
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F_>|S|<	r_t	0.0
r_t	F_>|S|<_F	r_t	0.0
r_t	F_>|S|F	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	F|S|<	r_t	0.0
r_t	F|S|<_F	r_t	0.0
r_t	F|S|F	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	|S|<	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	=|S|	s	0.0
s	=|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	>|S|<_F	tː	0.0
tː	>|S|F	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	|S|<	tː	0.0
tː	|S|<_F	tː	0.0
tː	|S|F	tː	0.0
u	<|S|	ə	0.0
u	<|S|#	ə	0.0
u	|S|#	ə	0.0
v	>|S|	v	0.126
v	>|S|<	v	0.142
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.193
v	F_>|S|<	v	0.206
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.17
v	F|S|<	v	0.193
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.126
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	w	0.069
w	#|S|	-	4.426
w	#|S|<	w	0.051
w	#|S|<	-	4.841
w	#|S|<_F	w	0.041
w	#|S|F	w	0.051
w	#|S|F	-	4.841
w	<|S|	w	0.138
w	<|S|	-	3.459
w	<|S|<	w	0.128
w	<|S|<	-	3.558
w	<|S|<_F	w	0.135
w	<|S|<_F	-	3.483
w	<|S|F	w	0.14
w	<|S|F	-	3.433
w	>|S|	-	0.936
w	>|S|	w	1.067
w	>|S|#	-	0.349
w	>|S|#	w	2.217
w	>|S|<	w	0.761
w	>|S|<	-	1.287
w	>|S|<_F	w	0.806
w	>|S|<_F	-	1.225
w	>|S|F	w	0.761
w	>|S|F	-	1.287
w	F_>|S|	w	0.957
w	F_>|S|	-	1.044
w	F_>|S|#	-	0.272
w	F_>|S|#	w	2.539
w	F_>|S|<	w	0.503
w	F_>|S|<	-	1.763
w	F_>|S|<_F	w	0.836
w	F_>|S|<_F	-	1.185
w	F_>|S|F	w	0.806
w	F_>|S|F	-	1.225
w	F|S|	w	0.853
w	F|S|	-	1.163
w	F|S|#	-	0.349
w	F|S|#	w	2.217
w	F|S|<	w	0.484
w	F|S|<	-	1.812
w	F|S|<_F	w	0.806
w	F|S|<_F	-	1.225
w	F|S|F	w	0.761
w	F|S|F	-	1.287
w	|S|#	-	0.488
w	|S|#	w	1.802
w	|S|<	w	0.146
w	|S|<	-	3.373
w	|S|<_F	w	0.125
w	|S|<_F	-	3.586
w	|S|F	w	0.135
w	|S|F	-	3.482
x	>|S|	x	0.17
x	>|S|#	x	0.678
x	>|S|>	x	0.0
x	F_>|S|	x	0.3
x	F_>|S|#	x	2.322
x	F_>|S|>	x	0.0
x	F|S|	x	0.263
x	F|S|#	x	2.0
x	F|S|>	x	0.0
x	|S|#	x	0.585
x	|S|>	x	0.0
xː	>|S|	j	0.0
xː	>|S|<	j	0.0
xː	F_>|S|	j	0.0
xː	F_>|S|<	j	0.0
xː	F|S|	j	0.0
xː	F|S|<	j	0.0
xː	|S|<	j	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ç	>|S|	x	0.363
ç	>|S|=	x	2.0
ç	>|S|>	x	0.0
ç	F_>|S|	x	0.415
ç	F_>|S|=	x	2.322
ç	F_>|S|>	x	0.0
ç	F|S|	x	0.363
ç	F|S|=	x	2.0
ç	F|S|>	x	0.0
ç	|S|=	x	1.585
ç	|S|>	x	0.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|F	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|F	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|F	ð	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ə	0.241
ɑ	<|S|	j	2.7
ɑ	<|S|#	ə	0.057
ɑ	<|S|#	j	4.7
ɑ	<|S|>	j	0.893
ɑ	<|S|>	ə	1.115
ɑ	<|S|>_N	j	0.267
ɑ	<|S|>_N	ə	2.563
ɑ	<|S|N	j	0.343
ɑ	<|S|N	ə	2.241
ɑ	|S|#	ə	0.076
ɑ	|S|#	j	4.285
ɑ	|S|>	ə	0.988
ɑ	|S|>	j	1.012
ɑ	|S|>_N	j	0.343
ɑ	|S|>_N	ə	2.241
ɑ	|S|N	j	0.478
ɑ	|S|N	ə	1.826
ɑ_n	<|S|	ə	0.0
ɑ_n	<|S|#	ə	0.0
ɑ_n	F_<|S|	ə	0.0
ɑ_n	F_<|S|#	ə	0.0
ɑ_n	F|S|	ə	0.0
ɑ_n	F|S|#	ə	0.0
ɑ_n	|S|#	ə	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_F	ɣ	0.0
ɣ	F_>|S|F	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_F	ɣ	0.0
ɣ	F|S|F	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|F	ɣ	0.0
ɣ̊	>|S|	ɣ̥	0.0
ɣ̊	>|S|#	ɣ̥	0.0
ɣ̊	|S|#	ɣ̥	0.0
ɫ	<|S|	l_ə	0.469
ɫ	<|S|	l	1.848
ɫ	<|S|#	l_ə	0.337
ɫ	<|S|#	l	2.263
ɫ	>|S|	l	0.222
ɫ	>|S|	l_ə	2.811
ɫ	>|S|#	l	0.21
ɫ	>|S|#	l_ə	2.885
ɫ	>|S|>	l	0.22
ɫ	>|S|>	l_ə	2.819
ɫ	F_>|S|	l	0.21
ɫ	F_>|S|	l_ə	2.885
ɫ	F_>|S|#	l	0.049
ɫ	F_>|S|#	l_ə	4.907
ɫ	F_>|S|>	l	0.284
ɫ	F_>|S|>	l_ə	2.484
ɫ	F|S|	l	0.216
ɫ	F|S|	l_ə	2.848
ɫ	F|S|#	l	0.061
ɫ	F|S|#	l_ə	4.585
ɫ	F|S|>	l	0.283
ɫ	F|S|>	l_ə	2.49
ɫ	|S|#	l	0.329
ɫ	|S|#	l_ə	2.295
ɫ	|S|>	l	0.225
ɫ	|S|>	l_ə	2.791
ɫː	>|S|	lː	0.363
ɫː	>|S|#	lː	0.415
ɫː	F_>|S|	lː	2.0
ɫː	F_>|S|#	lː	2.322
ɫː	F|S|	lː	1.585
ɫː	F|S|#	lː	2.0
ɫː	|S|#	lː	0.363
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ʤ	>|S|	ɡː	0.0
ʤ	>|S|#	ɡː	0.0
ʤ	F_>|S|	ɡː	0.0
ʤ	F_>|S|#	ɡː	0.0
ʤ	F|S|	ɡː	0.0
ʤ	F|S|#	ɡː	0.0
ʤ	|S|#	ɡː	0.0
ʤː	>|S|	ʣ	0.0
ʤː	>|S|<	ʣ	0.0
ʤː	F_>|S|	ʣ	0.0
ʤː	F_>|S|<	ʣ	0.0
ʤː	F|S|	ʣ	0.0
ʤː	F|S|<	ʣ	0.0
ʤː	|S|<	ʣ	0.0
ʧ	#|S|	k	0.974
ʧ	#|S|	ʦ	1.026
ʧ	#|S|<	ʦ	0.948
ʧ	#|S|<	k	1.053
ʧ	#|S|<_F	ʦ	0.904
ʧ	#|S|<_F	k	1.103
ʧ	#|S|F	ʦ	0.948
ʧ	#|S|F	k	1.053
ʧ	>|S|	k	0.297
ʧ	>|S|	ʦ	3.459
ʧ	>|S|#	k	0.553
ʧ	>|S|#	ʦ	3.874
ʧ	>|S|<	k	0.102
ʧ	>|S|<	ʦ	3.874
