Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a_r	#|S|	a_ɾ	0.0
a_r	#|S|<	a_ɾ	0.0
a_r	#|S|<_F	a_ɾ	0.0
a_r	#|S|F	a_ɾ	0.0
a_r	<|S|	a_ɾ	0.0
a_r	<|S|<	a_ɾ	0.0
a_r	|S|<	a_ɾ	0.0
a_r	|S|<_F	a_ɾ	0.0
a_r	|S|F	a_ɾ	0.0
ã	#|S|	a	0.0
ã	#|S|>	a	0.0
ã	#|S|>_N	a	0.0
ã	#|S|N	a	0.0
ã	<|S|	a	0.363
ã	<|S|>	a	0.415
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.206
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.111
b	#|S|	β	3.755
b	#|S|<	b	0.082
b	#|S|<	β	4.17
b	#|S|<_F	b	0.066
b	#|S|<_F	β	4.492
b	#|S|<_R	b	0.066
b	#|S|<_R	β	4.492
b	#|S|F	b	0.082
b	#|S|F	β	4.17
b	#|S|R	b	0.082
b	#|S|R	β	4.17
b	>|S|	β	0.948
b	>|S|	b	1.433
b	>|S|<	β	0.848
b	>|S|<	b	1.646
b	>|S|<_R	b	1.244
b	>|S|<_R	β	1.684
b	>|S|R	b	1.17
b	>|S|R	β	1.71
b	F_>|S|	β	0.312
b	F_>|S|	b	2.363
b	F_>|S|<	β	0.244
b	F_>|S|<	b	2.684
b	F|S|	β	0.433
b	F|S|	b	1.948
b	F|S|<	β	0.312
b	F|S|<	b	2.363
b	|S|<	b	0.414
b	|S|<	β	2.221
b	|S|<_F	b	0.082
b	|S|<_F	β	4.17
b	|S|<_R	b	0.812
b	|S|<_R	β	2.041
b	|S|F	b	0.111
b	|S|F	β	3.755
b	|S|R	b	0.755
b	|S|R	β	2.054
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<	-	5.0
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|F	-	5.0
d	#|S|R	d	0.046
d	#|S|R	-	5.0
d	>|S|	d	0.442
d	>|S|	-	1.922
d	>|S|<	d	0.476
d	>|S|<	-	1.83
d	>|S|<_F	-	0.278
d	>|S|<_F	d	2.515
d	>|S|<_R	d	0.295
d	>|S|<_R	-	2.434
d	>|S|F	-	0.356
d	>|S|F	d	2.193
d	>|S|R	d	0.289
d	>|S|R	-	2.464
d	F_>|S|	-	0.356
d	F_>|S|	d	2.193
d	F_>|S|<	-	0.278
d	F_>|S|<	d	2.515
d	F_>|S|<_F	-	0.227
d	F_>|S|<_F	d	2.778
d	F_>|S|F	-	0.278
d	F_>|S|F	d	2.515
d	F|S|	-	0.497
d	F|S|	d	1.778
d	F|S|<	-	0.356
d	F|S|<	d	2.193
d	F|S|<_F	-	0.278
d	F|S|<_F	d	2.515
d	F|S|F	-	0.356
d	F|S|F	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.215
d	|S|<_F	-	2.853
d	|S|<_R	d	0.245
d	|S|<_R	-	2.678
d	|S|F	d	0.212
d	|S|F	-	2.869
d	|S|R	d	0.239
d	|S|R	-	2.71
e	#|S|	-	1.585
e	#|S|>	-	2.0
e	<|S|	-	0.363
e	<|S|>	-	0.415
e	<|S|>_F	-	0.737
e	<|S|F	-	0.678
e	|S|>	-	1.138
e	|S|>_F	-	0.678
e	|S|F	-	0.585
f	#|S|	h	0.067
f	#|S|<	h	0.05
f	#|S|<_F	h	0.04
f	#|S|<_R	h	0.04
f	#|S|F	h	0.05
f	#|S|R	h	0.05
f	>|S|	w	1.459
f	>|S|	h	1.796
f	>|S|	f	2.459
f	>|S|#	w	0.936
f	>|S|#	h	2.212
f	>|S|<	f	0.393
f	>|S|<	h	2.212
f	>|S|<_R	f	0.306
f	>|S|<_R	h	2.533
f	>|S|R	f	0.393
f	>|S|R	h	2.212
f	F_>|S|	w	0.936
f	F_>|S|	h	2.212
f	F_>|S|#	w	0.859
f	F_>|S|#	h	2.533
f	F|S|	w	1.075
f	F|S|	h	1.796
f	F|S|#	w	0.936
f	F|S|#	h	2.212
f	|S|#	w	1.075
f	|S|#	h	1.796
f	|S|<	h	0.118
f	|S|<	f	4.366
f	|S|<_F	h	0.05
f	|S|<_R	h	0.361
f	|S|<_R	f	2.33
f	|S|F	h	0.067
f	|S|R	h	0.344
f	|S|R	f	2.459
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	ˈɛ	2.215
j	<|S|	j	2.378
j	<|S|	-	2.72
j	<|S|	ˈa	2.884
j	<|S|	ð	3.378
j	<|S|	e	3.8
j	<|S|<	ˈɛ	2.158
j	<|S|<	j	2.427
j	<|S|<	-	2.685
j	<|S|<	ˈa	2.803
j	<|S|<	ð	3.427
j	<|S|<	e	3.743
j	<|S|<_F	ˈɛ	2.015
j	<|S|<_F	j	2.364
j	<|S|<_F	-	2.558
j	<|S|<_F	ˈa	2.643
j	<|S|<_F	ð	3.364
j	<|S|F	ˈɛ	2.052
j	<|S|F	j	2.341
j	<|S|F	-	2.583
j	<|S|F	ˈa	2.693
j	<|S|F	ð	3.341
j	>|S|	j	2.097
j	>|S|	ð	3.097
j	>|S|	ˈɛ	3.239
j	>|S|	-	3.354
j	>|S|	r_a	4.201
j	>|S|	w_k	4.201
j	>|S|	ɣ	4.201
j	>|S|	ʒ	4.201
j	>|S|	ˈy	4.201
j	>|S|	ˈa	4.525
j	>|S|	e	4.824
j	>|S|#	e	2.866
j	>|S|#	w_k	2.866
j	>|S|#	j	4.036
j	>|S|#	ˈɛ	4.773
j	>|S|<	j	2.009
j	>|S|<	ð	2.198
j	>|S|<	-	3.009
j	>|S|<	w_k	3.239
j	>|S|<	ɣ	3.239
j	>|S|<	ʒ	3.239
j	>|S|<	ˈɛ	4.773
j	>|S|<_F	j	1.665
j	>|S|<_F	-	1.781
j	>|S|<_F	ð	1.781
j	>|S|>	j	1.861
j	>|S|>	ˈɛ	2.799
j	>|S|>	-	3.295
j	>|S|>	ð	3.295
j	>|S|>	r_a	3.58
j	>|S|>	ˈy	3.58
j	>|S|>	ˈa	4.211
j	>|S|>	ɣ	4.384
j	>|S|>	ʒ	4.384
j	>|S|>_N	ˈy	0.881
j	>|S|>_N	ˈa	1.83
j	>|S|>_N	j	4.358
j	>|S|>_R	ð	1.538
j	>|S|>_R	ˈɛ	2.401
j	>|S|>_R	-	2.439
j	>|S|>_R	ɣ	2.558
j	>|S|>_R	j	4.358
j	>|S|F	j	1.685
j	>|S|F	-	1.834
j	>|S|F	ð	1.834
j	>|S|F	ˈɛ	4.773
j	>|S|N	ˈy	0.965
j	>|S|N	ˈa	1.898
j	>|S|N	j	4.036
j	>|S|N	ˈɛ	4.773
j	>|S|R	ð	1.597
j	>|S|R	ˈɛ	2.422
j	>|S|R	-	2.47
j	>|S|R	ɣ	2.624
j	>|S|R	j	4.036
j	F_>|S|	j	1.938
j	F_>|S|	r_a	3.156
j	F_>|S|	ʒ	3.156
j	F_>|S|	ˈɛ	3.53
j	F_>|S|	-	3.635
j	F_>|S|	ð	3.635
j	F_>|S|	ˈa	3.872
j	F_>|S|	ɣ	4.007
j	F_>|S|#	j	4.358
j	F_>|S|<	ð	1.781
j	F_>|S|<	ɣ	1.855
j	F_>|S|<	ʒ	1.855
j	F_>|S|<	j	4.358
j	F_>|S|<_F	ð	0.228
j	F_>|S|<_F	j	4.621
j	F_>|S|>	j	1.439
j	F_>|S|>	r_a	2.558
j	F_>|S|>	ˈɛ	3.194
j	F_>|S|>	-	3.26
j	F_>|S|>	ˈa	3.401
j	F_>|S|>	ʒ	3.478
j	F_>|S|>_N	ˈa	0.242
j	F_>|S|>_N	j	4.621
j	F_>|S|>_R	-	0.228
j	F_>|S|>_R	j	4.621
j	F_>|S|F	ð	0.279
j	F_>|S|F	j	4.358
j	F_>|S|N	ˈa	0.296
j	F_>|S|N	j	4.358
j	F_>|S|R	-	0.279
j	F_>|S|R	j	4.358
j	F|S|	j	1.949
j	F|S|	r_a	3.249
j	F|S|	ʒ	3.249
j	F|S|	ˈɛ	3.423
j	F|S|	-	3.555
j	F|S|	ð	3.555
j	F|S|	ˈa	3.861
j	F|S|	ɣ	4.042
j	F|S|#	j	4.036
j	F|S|#	ˈɛ	4.773
j	F|S|<	ð	1.834
j	F|S|<	ɣ	1.931
j	F|S|<	ʒ	1.931
j	F|S|<	j	4.036
j	F|S|<	ˈɛ	4.773
j	F|S|<_F	ð	0.279
j	F|S|<_F	j	4.358
j	F|S|>	j	1.47
j	F|S|>	r_a	2.624
j	F|S|>	ˈɛ	3.164
j	F|S|>	-	3.245
j	F|S|>	ˈa	3.422
j	F|S|>	ʒ	3.52
j	F|S|>_N	ˈa	0.296
j	F|S|>_N	j	4.358
j	F|S|>_R	-	0.279
j	F|S|>_R	j	4.358
j	F|S|F	ð	0.358
j	F|S|F	j	4.036
j	F|S|F	ˈɛ	4.773
j	F|S|N	ˈa	0.38
j	F|S|N	j	4.036
j	F|S|N	ˈɛ	4.773
j	F|S|R	-	0.358
j	F|S|R	j	4.036
j	F|S|R	ˈɛ	4.773
j	|S|#	e	2.973
j	|S|#	w_k	2.973
