Phone1	Phone2	Surprisal	OOV_Smoothed
ˈuː	w	1.8064230927941851	5.000422662505985
ˈuː	ˈɔ	3.6850821004639296	5.000422662505985
ˈy	ˈy	-0.0	5.000422662505985
ˈøː	ˈu	1.0007214147738188	5.000422662505985
ˈøː	-	1.8915090627658855	5.000422662505985
ˈøː	ˈy	2.1157539291921887	5.000422662505985
ˈɑ̃	ˈa_ŋ	0.9123920840720507	5.000422662505985
ˈɑ̃	ˈa_n	1.0932738399971669	5.000422662505985
ˈɔ	ˈu	1.0436349965164915	5.000422662505985
ˈɔ	ˈɔ	1.953941187998311	5.000422662505985
ˈɔ	w	2.132135067510139	5.000422662505985
ˈɔː	ˈa	0.3302195154997447	5.000422662505985
ˈɔː	ˈa_ɣ	3.1498196900545534	5.000422662505985
ˈɔː	ˈe	3.4435689838340533	5.000422662505985
ˈɔ̃	ˈu_ŋ	1.1188345032483413	5.000422662505985
ˈɔ̃	ŋ	1.947525203510074	5.000422662505985
ˈɔ̃	ˈu_n	2.4569234047476303	5.000422662505985
ˈɔ̃	ˈy_n	3.3490268397187553	5.000422662505985
ˈɛ	ˈi	1.5175533173200266	5.000422662505985
ˈɛ	ˈe	2.2959129103350335	5.000422662505985
ˈɛ	ˈu	2.723920251412417	5.000422662505985
ˈɛ	ˈa	3.396665591978002	5.000422662505985
ˈɛ	ˈɛ	3.494242934106171	5.000422662505985
ˈɛ	ˈa_j	4.088842424839789	5.000422662505985
ˈɛ	j	4.230803840167362	5.000422662505985
ˈɛː	-	0.6500366512252952	5.000422662505985
ˈɛː	ˈa	1.4630086541458742	5.000422662505985
ˈɛ̃	ˈe_n	0.9596932631062851	5.000422662505985
ˈɛ̃	ˈa	1.5752943193879938	5.000422662505985
ˈɛ̃	ˈe_ŋ	2.734475534744141	5.000422662505985
ˈɛ̃ː	ˈe	-0.0	5.000422662505985
