Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.7033943059168076	4.780922421547414
#>	u_#>	2.2105944524913834	4.780922421547414
#>	ə_#>	2.5749642539552107	4.780922421547414
<#	<#_v	0.9621472531940725	4.780922421547414
<#	<#_w	2.7049410527002844	4.780922421547414
<#	<#_m	3.0382743860336174	4.780922421547414
<#	<#_j	3.233261886274003	4.780922421547414
<#_b	<#_b	0.0	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.3899750004807709	4.780922421547414
<#_f	<#_ˈi	2.650282474329909	4.780922421547414
<#_k	<#_k	0.21461872992490819	4.780922421547414
<#_k	<#_p	3.141592870440713	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_r	<#_r	3.187281614364943	4.780922421547414
<#_s	<#_s	0.2645163741775245	4.780922421547414
<#_s	<#_ʃ	2.5816112791665153	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_z	<#_z	0.6666666666666666	4.780922421547414
<#_z	<#_ʒ	2.260307473849138	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈo	<#_ˈu	1.5936408071824715	4.780922421547414
a	-	0.0	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
b	b	0.0	4.780922421547414
d	t	0.9123218647220688	4.780922421547414
d	-	1.1073093649624541	4.780922421547414
e	i	0.9689635318695062	4.780922421547414
e	-	1.0566416671474375	4.780922421547414
f_#>	w_ə	1.5936408071824715	4.780922421547414
i	i	1.5936408071824715	4.780922421547414
j	l	0.0	4.780922421547414
j_ˈø	ʎ	1.5936408071824715	4.780922421547414
k	k	0.0	4.780922421547414
k_#>	k_#>	0.0	4.780922421547414
l	ʎ	1.4641058075929203	4.780922421547414
l	l	2.0490683083140766	4.780922421547414
l	r	2.0490683083140766	4.780922421547414
l	-	3.0402574748106796	4.780922421547414
l_#>	l_#>	0.7739760316291209	4.780922421547414
l_#>	#>	1.3022968652028395	4.780922421547414
m	m	0.0	4.780922421547414
m_#>	m_#>	3.187281614364943	4.780922421547414
n	n	0.0	4.780922421547414
o	-	1.019631229684523	4.780922421547414
o	u	1.019631229684523	4.780922421547414
p	p	0.0	4.780922421547414
r	r	0.0	4.780922421547414
r_#>	r_#>	1.5936408071824715	4.780922421547414
r_a	r_ˈa	1.5936408071824715	4.780922421547414
r_e	r	3.187281614364943	4.780922421547414
s	ʦ	0.9123218647220688	4.780922421547414
s	s	1.1073093649624541	4.780922421547414
s_#>	s_#>	0.6862978963511895	4.780922421547414
s_#>	ʦ_i	1.4096062301652936	4.780922421547414
t	t	0.3246682638223518	4.780922421547414
t	d	2.317094904988991	4.780922421547414
t_#>	t_#>	0.0	4.780922421547414
ŋ	n	0.0	4.780922421547414
ɡ	k	0.24565519805540206	4.780922421547414
ɡ	-	3.6279243126607303	4.780922421547414
ʤ	ʎ	0.0	4.780922421547414
ʧ	k_ʎ	0.5789885313887354	4.780922421547414
ʧ	p_t	2.7009501721449256	4.780922421547414
ʧ	ʦ	3.8539482810316095	4.780922421547414
ˈa	ˈa	0.46121517443371535	4.780922421547414
ˈa	ˈɔ	1.872511194491808	4.780922421547414
ˈe	ˈe	1.3197860051675514	4.780922421547414
ˈe	ˈi_n	1.3197860051675514	4.780922421547414
ˈe	ˈi	2.862759114535006	4.780922421547414
ˈe_l	ˈe_r	3.187281614364943	4.780922421547414
ˈi	ˈi	0.4776531357587021	4.780922421547414
ˈi	e̯ˈa	2.8452699745702943	4.780922421547414
ˈi	-	3.910589948179047	4.780922421547414
ˈo	ˈu	1.0430943389816554	4.780922421547414
ˈo	ˈa	2.246760145683356	4.780922421547414
ˈo	ˈo	3.7897332550508107	4.780922421547414
ˈu	ˈu	0.6569512181134944	4.780922421547414
ˈu	o̯ˈa	1.5382366147050694	4.780922421547414
ˈy	ˈu	0.0	4.780922421547414
ˈø	ˈo	1.0234631092971327	4.780922421547414
ˈø	ˈu	1.602451640685868	4.780922421547414
ˈø	o̯ˈa	2.9194007816824437	4.780922421547414
ˈɔ	ˈo	0.16180894239008056	4.780922421547414
ˈɔ	ˈu	3.7897332550508107	4.780922421547414
ˈɛ	ˈe	0.8862065141488218	4.780922421547414
ˈɛ	e̯ˈa	2.198419160483012	4.780922421547414
ˈɛ	ˈa	2.475110826668908	4.780922421547414
ˈɛ	-	4.216435894781723	4.780922421547414
ˈɛ_r	ˈa_r	0.0	4.780922421547414
