Phone1	PhonEnv	Phone2	Surprisal
k	F|S|	-	4.248
k	F|S|#	ɕ	0.506
k	F|S|#	x	2.604
k	F|S|#	k	3.441
k	F|S|#	-	4.663
k	F|S|<	k	0.883
k	F|S|<	ɕ	2.127
k	F|S|<	x	2.4
k	F|S|<	-	4.663
k	F|S|<_F	k	0.195
k	F|S|<_F	ɕ	3.985
k	F|S|<_F	-	4.985
k	F|S|<_F	x	4.985
k	F|S|F	k	0.248
k	F|S|F	ɕ	3.663
k	F|S|F	-	4.663
k	F|S|F	x	4.663
k	|S|#	ɕ	1.072
k	|S|#	k	1.884
k	|S|#	x	2.316
k	|S|#	-	4.248
k	|S|<	k	1.788
k	|S|<	-	2.712
k	|S|<	ɕ	2.851
k	|S|<	x	3.54
k	|S|<_F	k	1.707
k	|S|<_F	ɕ	3.663
k	|S|<_F	-	4.663
k	|S|<_F	x	4.663
k	|S|<_N	k	3.441
k	|S|<_N	ɕ	3.663
k	|S|<_N	-	4.663
k	|S|<_N	x	4.663
k	|S|F	k	1.674
k	|S|F	ɕ	3.248
k	|S|F	-	4.248
k	|S|F	x	4.248
k	|S|N	k	3.026
k	|S|N	ɕ	3.248
k	|S|N	-	4.248
k	|S|N	x	4.248
l	#|S|	l	0.085
l	#|S|	ɫ	4.129
l	#|S|<	l	0.063
l	#|S|<	ɫ	4.544
l	#|S|<_F	l	0.05
l	#|S|<_F	ɫ	4.866
l	#|S|F	l	0.063
l	#|S|F	ɫ	4.544
l	<|S|	l	0.085
l	<|S|	ɫ	4.129
l	<|S|<	l	0.063
l	<|S|<	ɫ	4.544
l	<|S|<_F	l	0.05
l	<|S|<_F	ɫ	4.866
l	<|S|F	l	0.063
l	<|S|F	ɫ	4.544
l	>|S|	l	1.111
l	>|S|	ɫ	2.203
l	>|S|#	l	2.271
l	>|S|#	ɫ	2.66
l	>|S|<	l	0.063
l	>|S|<	ɫ	4.544
l	>|S|<_F	l	0.05
l	>|S|<_F	ɫ	4.866
l	>|S|>	l	0.781
l	>|S|>	ɫ	1.544
l	>|S|F	l	0.063
l	>|S|F	ɫ	4.544
l	F_>|S|	l	1.485
l	F_>|S|	ɫ	1.772
l	F_>|S|#	ɫ	2.094
l	F_>|S|#	l	2.593
l	F_>|S|<	l	0.05
l	F_>|S|<	ɫ	4.866
l	F_>|S|<_F	l	0.042
l	F_>|S|<_F	ɫ	5.129
l	F_>|S|>	ɫ	0.959
l	F_>|S|>	l	1.618
l	F_>|S|F	l	0.05
l	F_>|S|F	ɫ	4.866
l	F|S|	l	1.288
l	F|S|	ɫ	1.84
l	F|S|#	ɫ	2.118
l	F|S|#	l	2.271
l	F|S|<	l	0.063
l	F|S|<	ɫ	4.544
l	F|S|<_F	l	0.05
l	F|S|<_F	ɫ	4.866
l	F|S|>	ɫ	1.021
l	F|S|>	l	1.485
l	F|S|F	l	0.063
l	F|S|F	ɫ	4.544
l	|S|#	l	1.856
l	|S|#	ɫ	2.647
l	|S|<	l	0.085
l	|S|<	ɫ	4.129
l	|S|<_F	l	0.063
l	|S|<_F	ɫ	4.544
l	|S|>	l	0.714
l	|S|>	ɫ	1.627
l	|S|F	l	0.085
l	|S|F	ɫ	4.129
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
l_ˈɛː	<|S|	l	0.0
l_ˈɛː	<|S|>	l	0.0
l_ˈɛː	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.322
m	F|S|	m	0.144
m	F|S|#	m	0.0
m	F|S|<	m	0.3
m	|S|#	m	0.0
m	|S|<	m	0.052
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.293
n	#|S|	ŋ_ɡ̊	4.392
n	#|S|	ŋ	4.615
n	#|S|	-	5.2
n	#|S|<	n	2.708
n	#|S|<	ŋ_ɡ̊	4.807
n	#|S|<	ŋ	5.03
n	#|S|<_F	n	3.03
n	#|S|<_F	ŋ_ɡ̊	5.129
n	#|S|<_F	ŋ	5.352
n	#|S|F	n	2.708
n	#|S|F	ŋ_ɡ̊	4.807
n	#|S|F	ŋ	5.03
n	<|S|	n	0.2
n	<|S|	ŋ_ɡ̊	4.392
n	<|S|	ŋ	4.615
n	<|S|	-	5.2
n	<|S|<	n	0.147
n	<|S|<	ŋ_ɡ̊	4.807
n	<|S|<	ŋ	5.03
n	<|S|<_F	n	0.116
n	<|S|<_F	ŋ_ɡ̊	5.129
n	<|S|<_F	ŋ	5.352
n	<|S|F	n	0.147
n	<|S|F	ŋ_ɡ̊	4.807
n	<|S|F	ŋ	5.03
n	>|S|	n	0.773
n	>|S|	ŋ_ɡ̊	2.807
n	>|S|	ŋ	3.03
n	>|S|	-	3.615
n	>|S|	v_ə	4.615
n	>|S|#	n	0.76
n	>|S|#	ŋ_ɡ̊	2.838
n	>|S|#	-	3.269
n	>|S|#	ŋ	3.425
n	>|S|#	v_ə	4.269
n	>|S|<	n	1.076
n	>|S|<	ŋ	2.03
n	>|S|<	ŋ_ɡ̊	2.807
n	>|S|<_F	n	0.937
n	>|S|<_F	ŋ_ɡ̊	5.129
n	>|S|<_F	ŋ	5.352
n	>|S|>	n	0.615
n	>|S|>	ŋ_ɡ̊	2.637
n	>|S|>	ŋ	2.684
n	>|S|F	n	0.921
n	>|S|F	ŋ_ɡ̊	4.807
n	>|S|F	ŋ	5.03
n	F_>|S|	n	0.666
n	F_>|S|	ŋ	2.582
n	F_>|S|	ŋ_ɡ̊	3.267
n	F_>|S|	v_ə	4.924
n	F_>|S|#	n	0.527
n	F_>|S|#	ŋ	2.849
n	F_>|S|#	ŋ_ɡ̊	3.907
n	F_>|S|#	v_ə	4.434
n	F_>|S|<	n	1.104
n	F_>|S|<	ŋ	1.982
n	F_>|S|<	ŋ_ɡ̊	2.807
n	F_>|S|<_F	n	0.947
n	F_>|S|<_F	ŋ_ɡ̊	5.392
n	F_>|S|>	n	0.731
n	F_>|S|>	ŋ_ɡ̊	2.407
n	F_>|S|>	ŋ	2.438
n	F_>|S|F	n	0.937
n	F_>|S|F	ŋ_ɡ̊	5.129
n	F_>|S|F	ŋ	5.352
n	F|S|	n	0.67
n	F|S|	ŋ	2.626
n	F|S|	ŋ_ɡ̊	3.208
n	F|S|	v_ə	4.887
n	F|S|	-	5.2
n	F|S|#	n	0.538
n	F|S|#	ŋ	2.86
n	F|S|#	ŋ_ɡ̊	3.807
n	F|S|#	v_ə	4.445
n	F|S|<	n	1.076
n	F|S|<	ŋ	2.03
n	F|S|<	ŋ_ɡ̊	2.807
n	F|S|<_F	n	0.937
n	F|S|<_F	ŋ_ɡ̊	5.129
n	F|S|<_F	ŋ	5.352
n	F|S|>	n	0.73
n	F|S|>	ŋ_ɡ̊	2.429
n	F|S|>	ŋ	2.469
n	F|S|F	n	0.921
n	F|S|F	ŋ_ɡ̊	4.807
n	F|S|F	ŋ	5.03
n	|S|#	n	0.754
n	|S|#	ŋ_ɡ̊	2.834
n	|S|#	-	3.304
n	|S|#	ŋ	3.375
n	|S|#	v_ə	4.304
n	|S|<	n	1.361
n	|S|<	ŋ	3.122
n	|S|<	ŋ_ɡ̊	3.562
n	|S|<	-	5.2
n	|S|<_F	n	1.554
n	|S|<_F	ŋ_ɡ̊	4.807
n	|S|<_F	ŋ	5.03
n	|S|>	n	0.625
n	|S|>	ŋ_ɡ̊	2.655
n	|S|>	ŋ	2.719
n	|S|>	-	5.2
n	|S|F	n	1.431
n	|S|F	ŋ_ɡ̊	4.392
n	|S|F	ŋ	4.615
n	|S|F	-	5.2
n_d	>|S|	ŋ	0.0
n_d	>|S|<	ŋ	0.0
n_d	|S|<	ŋ	0.0
n_ə	>|S|	n_d̥	0.363
n_ə	>|S|#	n_d̥	0.415
n_ə	F_>|S|	n_d̥	2.0
n_ə	F_>|S|#	n_d̥	2.322
n_ə	F|S|	n_d̥	1.585
n_ə	F|S|#	n_d̥	2.0
n_ə	|S|#	n_d̥	0.363
p	#|S|	p	0.561
p	#|S|	f	1.634
p	#|S|<	p	0.567
p	#|S|<	f	1.621
p	#|S|<_F	p	0.089
p	#|S|<_F	f	4.059
p	#|S|F	p	0.112
p	#|S|F	f	3.737
p	>|S|	p	0.819
p	>|S|	f	2.1
p	>|S|#	p	1.074
p	>|S|#	f	3.737
p	>|S|<	p	0.678
p	>|S|<	f	1.415
p	>|S|<_R	p	0.089
p	>|S|<_R	f	4.059
p	>|S|R	p	0.112
p	>|S|R	f	3.737
p	F_>|S|	f	1.621
p	F_>|S|	p	1.737
p	F_>|S|#	p	2.837
p	F_>|S|#	f	4.059
p	F_>|S|<	f	0.753
p	F_>|S|<	p	1.298
p	F|S|	p	1.538
p	F|S|	f	1.634
p	F|S|#	p	2.515
p	F|S|#	f	3.737
p	F|S|<	f	0.798
p	F|S|<	p	1.234
p	|S|#	p	1.0
p	|S|#	f	3.322
p	|S|<	p	0.621
p	|S|<	f	1.515
p	|S|<_F	p	0.112
p	|S|<_F	f	3.737
p	|S|<_R	p	0.112
p	|S|<_R	f	3.737
p	|S|F	p	0.152
p	|S|F	f	3.322
p	|S|R	p	0.152
p	|S|R	f	3.322
r	#|S|	ʀ	1.819
r	#|S|	ɐ	4.907
r	#|S|<	ʀ	2.234
r	#|S|<	ɐ	5.322
r	#|S|<_F	ʀ	2.556
r	#|S|F	ʀ	2.234
r	#|S|F	ɐ	5.322
r	<|S|	ʀ	0.074
r	<|S|	ɐ	4.907
r	<|S|<	ʀ	0.055
r	<|S|<	ɐ	5.322
r	<|S|<_F	ʀ	0.044
r	<|S|F	ʀ	0.055
r	<|S|F	ɐ	5.322
r	>|S|	ʀ	0.404
r	>|S|	ɐ	2.791
r	>|S|	d_ɐ	3.791
r	>|S|#	ʀ	0.613
r	>|S|#	ɐ	2.311
r	>|S|#	d_ɐ	3.311
r	>|S|>	ʀ	0.055
r	>|S|>	ɐ	5.322
r	>|S|>_N	ʀ	0.044
r	>|S|N	ʀ	0.055
r	>|S|N	ɐ	5.322
r	F_>|S|	ʀ	0.391
r	F_>|S|	d_ɐ	3.152
r	F_>|S|	ɐ	3.737
r	F_>|S|#	ʀ	0.703
r	F_>|S|#	d_ɐ	2.413
r	F_>|S|#	ɐ	3.199
r	F_>|S|>	ʀ	0.044
r	F_>|S|>_N	ʀ	0.037
r	F_>|S|N	ʀ	0.044
r	F|S|	ʀ	0.373
r	F|S|	d_ɐ	3.244
r	F|S|	ɐ	3.684
r	F|S|#	ʀ	0.668
r	F|S|#	d_ɐ	2.481
r	F|S|#	ɐ	3.206
r	F|S|>	ʀ	0.055
r	F|S|>	ɐ	5.322
r	F|S|>_N	ʀ	0.044
r	F|S|N	ʀ	0.055
r	F|S|N	ɐ	5.322
r	|S|#	ʀ	0.566
r	|S|#	ɐ	2.394
r	|S|#	d_ɐ	3.394
r	|S|<	ʀ	0.404
r	|S|<	ɐ	4.907
r	|S|<_F	ʀ	0.515
r	|S|<_F	ɐ	5.322
r	|S|>	ʀ	0.074
r	|S|>	ɐ	4.907
r	|S|>_N	ʀ	0.055
r	|S|>_N	ɐ	5.322
r	|S|F	ʀ	0.481
r	|S|F	ɐ	4.907
r	|S|N	ʀ	0.074
r	|S|N	ɐ	4.907
s	#|S|	ʃ	1.112
s	#|S|	z	1.144
s	#|S|	z_ˈɛ	3.951
s	#|S|<	z	0.972
s	#|S|<	ʃ	1.314
s	#|S|<	z_ˈɛ	3.779
s	#|S|<_F	z	0.633
s	#|S|<_F	z_ˈɛ	2.539
s	#|S|<_F	ʃ	2.549
s	#|S|<_N	ʃ	0.167
s	#|S|<_N	z	3.559
s	#|S|>	ʃ	0.212
s	#|S|>	z	3.237
s	#|S|F	z	0.664
s	#|S|F	ʃ	2.406
s	#|S|F	z_ˈɛ	2.598
s	#|S|N	ʃ	0.212
s	#|S|N	z	3.237
s	<|S|	s	0.542
s	<|S|	ʃ	2.722
s	<|S|	z	2.822
s	<|S|#	s	0.386
s	<|S|#	ʃ	3.138
s	<|S|#	z	3.237
s	>|S|	ʃ	2.272
s	>|S|	z	2.822
s	>|S|	s	3.722
s	>|S|#	ʃ	3.138
s	>|S|#	z	3.237
s	>|S|<	ʃ	3.138
s	>|S|<	z	3.237
s	>|S|>	ʃ	1.033
s	>|S|>	s	1.358
s	>|S|>	z	3.237
s	F_>|S|	s	2.303
s	F_>|S|	ʃ	3.138
s	F_>|S|	z	3.237
s	F_>|S|#	ʃ	3.459
s	F_>|S|#	z	3.559
s	F_>|S|>	s	0.3
s	F_>|S|>	ʃ	3.459
s	F_>|S|>	z	3.559
s	F|S|	s	2.42
s	F|S|	ʃ	2.722
s	F|S|	z	2.822
s	F|S|#	ʃ	3.138
s	F|S|#	z	3.237
s	F|S|>	s	0.386
s	F|S|>	ʃ	3.138
s	F|S|>	z	3.237
s	|S|#	ʃ	2.722
s	|S|#	z	2.822
s	|S|#	s	3.525
s	|S|<	z	1.038
s	|S|<	ʃ	1.328
s	|S|<	z_ˈɛ	3.845
s	|S|<_F	z	0.664
s	|S|<_F	ʃ	2.406
s	|S|<_F	z_ˈɛ	2.598
s	|S|<_N	ʃ	0.212
s	|S|<_N	z	3.237
s	|S|>	ʃ	0.5
s	|S|>	z	2.822
s	|S|>	s	2.929
s	|S|F	z	0.718
s	|S|F	ʃ	2.196
s	|S|F	z_ˈɛ	2.703
s	|S|N	ʃ	0.29
s	|S|N	z	2.822
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	1.585
s_k	<|S|#	ʃ	2.0
s_k	>|S|	ʃ	0.848
s_k	>|S|#	ʃ	2.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	2.0
s_k	F_>|S|#	ʃ	2.322
s_k	F|S|	ʃ	1.585
s_k	F|S|#	ʃ	2.0
s_k	|S|#	ʃ	1.585
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	ʦ	1.628
t	#|S|	t	2.865
t	#|S|	s	3.213
t	#|S|<	ʦ	1.661
t	#|S|<	t	3.087
t	#|S|<	s	3.628
t	#|S|<_F	ʦ	1.335
t	#|S|<_F	s	3.95
t	#|S|<_F	t	4.087
t	#|S|<_R	t	1.619
t	#|S|<_R	ʦ	3.709
t	#|S|<_R	s	3.95
t	#|S|F	ʦ	1.338
t	#|S|F	s	3.628
t	#|S|F	t	3.766
t	#|S|R	t	1.628
t	#|S|R	ʦ	3.387
t	#|S|R	s	3.628
t	>|S|	s	1.733
t	>|S|	ʦ	1.901
t	>|S|	t	1.966
t	>|S|#	s	1.946
t	>|S|#	ʦ	2.068
t	>|S|#	t	2.786
t	>|S|<	t	1.387
t	>|S|<	s	1.533
t	>|S|<	ʦ	1.878
t	>|S|<_F	ʦ	0.714
t	>|S|<_F	t	1.619
t	>|S|<_F	s	3.95
t	>|S|F	ʦ	0.748
t	>|S|F	t	1.628
t	>|S|F	s	3.628
t	F_>|S|	s	1.133
t	F_>|S|	ʦ	1.6
t	F_>|S|	t	2.58
t	F_>|S|#	ʦ	1.409
t	F_>|S|#	s	1.455
t	F_>|S|#	t	2.655
t	F_>|S|<	s	0.824
t	F_>|S|<	ʦ	1.855
t	F_>|S|<	t	2.655
t	F_>|S|<_F	ʦ	0.157
t	F_>|S|<_F	s	4.213
t	F_>|S|<_F	t	4.35
t	F_>|S|F	ʦ	0.19
t	F_>|S|F	s	3.95
t	F_>|S|F	t	4.087
t	F|S|	s	1.181
t	F|S|	ʦ	1.574
t	F|S|	t	2.463
t	F|S|#	ʦ	1.408
t	F|S|#	s	1.465
t	F|S|#	t	2.58
t	F|S|<	s	0.863
t	F|S|<	ʦ	1.821
t	F|S|<	t	2.58
t	F|S|<_F	ʦ	0.19
t	F|S|<_F	s	3.95
t	F|S|<_F	t	4.087
t	F|S|F	ʦ	0.242
t	F|S|F	s	3.628
t	F|S|F	t	3.766
t	|S|#	s	1.907
t	|S|#	ʦ	1.975
t	|S|#	t	2.63
t	|S|<	ʦ	1.718
t	|S|<	t	1.972
t	|S|<	s	2.149
t	|S|<_F	ʦ	1.087
t	|S|<_F	t	2.58
t	|S|<_F	s	3.628
t	|S|<_R	t	1.628
t	|S|<_R	ʦ	3.387
t	|S|<_R	s	3.628
t	|S|F	ʦ	1.118
t	|S|F	t	2.463
t	|S|F	s	3.213
t	|S|R	t	1.643
t	|S|R	ʦ	2.972
t	|S|R	s	3.213
v	<|S|	ʋ	0.363
v	<|S|	-	2.17
v	<|S|<	ʋ	0.318
v	<|S|<	-	2.337
v	<|S|<_F	ʋ	0.292
v	<|S|<_F	-	2.447
v	<|S|F	ʋ	0.318
v	<|S|F	-	2.337
v	>|S|	-	0.312
v	>|S|	ʋ	2.363
v	>|S|<	-	0.227
v	>|S|<	ʋ	2.778
v	F_>|S|	-	0.227
v	F_>|S|	ʋ	2.778
v	F_>|S|<	-	0.179
v	F_>|S|<	ʋ	3.1
v	F|S|	-	0.312
v	F|S|	ʋ	2.363
v	F|S|<	-	0.227
v	F|S|<	ʋ	2.778
v	|S|<	ʋ	0.778
v	|S|<	-	1.263
v	|S|<_F	ʋ	0.318
v	|S|<_F	-	2.337
v	|S|F	ʋ	0.363
v	|S|F	-	2.17
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.234
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.206
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	z	0.0
ɕ	#|S|<	z	0.0
ɕ	#|S|<_F	z	0.0
ɕ	#|S|F	z	0.0
ɕ	|S|<	z	0.0
ɕ	|S|<_F	z	0.0
ɕ	|S|F	z	0.0
ə	<|S|	ə	0.491
ə	<|S|	-	2.266
ə	<|S|	n	4.634
ə	<|S|	ɐ	4.634
ə	<|S|#	ə	0.372
ə	<|S|#	-	2.562
ə	<|S|#	n	5.106
ə	<|S|#	ɐ	5.106
ə	<|S|>	ə	1.07
ə	<|S|>	-	1.498
ə	<|S|>	n	3.56
ə	<|S|>	ɐ	3.56
ə	<|S|>_N	-	0.935
ə	<|S|>_N	ə	1.117
ə	<|S|>_R	n	0.308
ə	<|S|>_R	ə	2.824
ə	<|S|>_R	-	4.535
ə	<|S|N	-	0.989
ə	<|S|N	ə	1.07
ə	<|S|R	n	0.396
ə	<|S|R	ə	2.503
ə	<|S|R	-	4.213
ə	>|S|	ə	0.814
ə	>|S|	-	1.303
ə	>|S|#	ə	0.11
ə	>|S|#	-	4.213
ə	>|S|>	-	0.315
ə	>|S|>	ə	2.503
ə	>|S|>_R	-	0.246
ə	>|S|>_R	ə	2.824
ə	>|S|R	-	0.315
ə	>|S|R	ə	2.503
ə	F_<|S|	-	0.315
ə	F_<|S|	ə	2.503
ə	F_<|S|#	-	0.246
ə	F_<|S|#	ə	2.824
ə	F|S|	-	0.437
ə	F|S|	ə	2.087
ə	F|S|#	-	0.315
ə	F|S|#	ə	2.503
ə	|S|#	ə	0.38
ə	|S|#	-	2.54
ə	|S|#	n	5.072
ə	|S|#	ɐ	5.072
ə	|S|>	ə	1.066
ə	|S|>	-	1.415
ə	|S|>	n	3.763
ə	|S|>	ɐ	3.763
ə	|S|>_N	-	0.989
ə	|S|>_N	ə	1.07
ə	|S|>_R	-	1.221
ə	|S|>_R	n	1.378
ə	|S|>_R	ə	2.503
ə	|S|N	ə	0.994
ə	|S|N	-	1.083
ə	|S|R	-	1.303
ə	|S|R	n	1.529
ə	|S|R	ə	2.087
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
