Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.71
a	#|S|	-	1.363
a	#|S|>	a	0.778
a	#|S|>	-	1.263
a	#|S|>_F	a	0.049
a	#|S|F	a	0.061
a	#|S|F	-	4.585
a	<|S|	a	0.188
a	<|S|	-	3.032
a	<|S|>	a	0.179
a	<|S|>	-	3.1
a	<|S|>_F	a	0.049
a	<|S|>_N	a	0.049
a	<|S|>_R	a	0.049
a	<|S|F	a	0.061
a	<|S|F	-	4.585
a	<|S|N	a	0.061
a	<|S|N	-	4.585
a	<|S|R	a	0.061
a	<|S|R	-	4.585
a	|S|>	a	0.263
a	|S|>	-	2.585
a	|S|>_F	a	0.061
a	|S|>_F	-	4.585
a	|S|>_N	a	0.061
a	|S|>_N	-	4.585
a	|S|>_R	a	0.061
a	|S|>_R	-	4.585
a	|S|F	a	0.082
a	|S|F	-	4.17
a	|S|N	a	0.082
a	|S|N	-	4.17
a	|S|R	a	0.082
a	|S|R	-	4.17
ã	#|S|	a	0.0
ã	#|S|>	a	0.0
ã	#|S|>_N	a	0.0
ã	#|S|N	a	0.0
ã	<|S|	a	0.585
ã	<|S|>	a	0.678
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.363
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_R	b	0.447
b	>|S|R	b	0.415
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	0.111
d	#|S|	ʤ	3.755
d	#|S|<	d	0.082
d	#|S|<	ʤ	4.17
d	#|S|<_F	d	0.066
d	#|S|<_F	ʤ	4.492
d	#|S|F	d	0.082
d	#|S|F	ʤ	4.17
d	>|S|	ʤ	0.948
d	>|S|	d	1.948
d	>|S|<	ʤ	0.848
d	>|S|<	d	2.363
d	>|S|<_F	ʤ	0.244
d	>|S|<_F	d	2.684
d	>|S|<_R	ʤ	1.17
d	>|S|<_R	d	2.684
d	>|S|F	ʤ	0.312
d	>|S|F	d	2.363
d	>|S|R	ʤ	1.216
d	>|S|R	d	2.363
d	F_>|S|	ʤ	0.312
d	F_>|S|	d	2.363
d	F_>|S|<	ʤ	0.244
d	F_>|S|<	d	2.684
d	F_>|S|<_F	ʤ	0.2
d	F_>|S|<_F	d	2.948
d	F_>|S|F	ʤ	0.244
d	F_>|S|F	d	2.684
d	F|S|	ʤ	0.433
d	F|S|	d	1.948
d	F|S|<	ʤ	0.312
d	F|S|<	d	2.363
d	F|S|<_F	ʤ	0.244
d	F|S|<_F	d	2.684
d	F|S|F	ʤ	0.312
d	F|S|F	d	2.363
d	|S|<	d	0.462
d	|S|<	ʤ	2.269
d	|S|<_F	d	0.332
d	|S|<_F	ʤ	2.282
d	|S|<_R	ʤ	1.216
d	|S|<_R	d	2.363
d	|S|F	d	0.335
d	|S|F	ʤ	2.269
d	|S|R	ʤ	1.295
d	|S|R	d	1.948
d_r	#|S|	ɾ	0.0
d_r	#|S|<	ɾ	0.0
d_r	#|S|<_F	ɾ	0.0
d_r	#|S|F	ɾ	0.0
d_r	>|S|	ɾ	0.0
d_r	>|S|<	ɾ	0.0
d_r	|S|<	ɾ	0.0
d_r	|S|<_F	ɾ	0.0
d_r	|S|F	ɾ	0.0
e	#|S|	i	0.0
e	#|S|>	i	0.0
e	<|S|	i	0.585
e	<|S|>	i	0.678
e	<|S|>_F	i	0.0
e	<|S|>_N	i	2.322
e	<|S|F	i	0.0
e	<|S|N	i	2.0
e	|S|>	i	0.363
