Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.5510089252221034	4.8053442893004075
#>	u_#>	1.7988514718884103	4.8053442893004075
#>	n_#>	4.579990531848594	4.8053442893004075
<#	<#_a	0.0	4.8053442893004075
<#_b	<#	0.9666211095715167	4.8053442893004075
<#_b	<#_v	1.6977031347971607	4.8053442893004075
<#_b	<#_j	2.935114763100136	4.8053442893004075
<#_d	<#_d	0.33821559198813383	4.8053442893004075
<#_d	<#	2.811566969793339	4.8053442893004075
<#_f	<#_f	0.0	4.8053442893004075
<#_k	<#_k	0.13928417162863269	4.8053442893004075
<#_k	<#	3.5460781011550497	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.0	4.8053442893004075
<#_s	<#_s	1.2719723118536759	4.8053442893004075
<#_s	<#_ʦ	1.6619473123344468	4.8053442893004075
<#_s	<#_ʃ	1.907602510389849	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_ə	<#	0.6901297759637993	4.8053442893004075
<#_ə	<#_a	2.260874737600108	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʎ	<#_l	0.0	4.8053442893004075
<#_ʒ	<#_ʣ	0.5789885313887354	4.8053442893004075
<#_ʒ	<#_ʤ	2.3757574613959234	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈe	<#_e̯ˈa	1.6017814297668025	4.8053442893004075
<#_ˈe	<#_j	3.203562859533605	4.8053442893004075
<#_ˈu	<#_ˈo	0.6666666666666666	4.8053442893004075
<#_ˈu	<#_ˈu	2.268448096433469	4.8053442893004075
<#_ˈɔ	<#_ˈo	3.203562859533605	4.8053442893004075
b	z_b	1.6017814297668025	4.8053442893004075
d_ɾ	i_r	1.6017814297668025	4.8053442893004075
f_ˈi	<#_ç_ˈi	0.0	4.8053442893004075
i	i	0.6666666666666666	4.8053442893004075
i	-	2.268448096433469	4.8053442893004075
j	p	3.203562859533605	4.8053442893004075
k	-	3.203562859533605	4.8053442893004075
k_#>	k_#>	0.0	4.8053442893004075
k_ə	k_ə	0.0	4.8053442893004075
l	l	1.3557047319528457	4.8053442893004075
l	-	2.1531438728790993	4.8053442893004075
l	r	2.3481313731194846	4.8053442893004075
l	ʎ	3.0734605961930836	4.8053442893004075
l_#>	r_#>	0.0	4.8053442893004075
l_ˈa	l_e̯ˈa	1.6017814297668025	4.8053442893004075
m	m	0.4171795889986548	4.8053442893004075
m	ɲ	2.019631229684523	4.8053442893004075
m_#>	m	3.203562859533605	4.8053442893004075
n	n	0.27669166618589586	4.8053442893004075
n	t	2.935114763100136	4.8053442893004075
p	k	0.5789885313887354	4.8053442893004075
p	p	2.3757574613959234	4.8053442893004075
p_#>	p_#>	0.0	4.8053442893004075
r	r	0.0	4.8053442893004075
r_n	r_n	1.6017814297668025	4.8053442893004075
s	s	0.24565519805540206	4.8053442893004075
s	ʃ	3.6442055578293924	4.8053442893004075
s_#>	#>	0.6491775267019548	4.8053442893004075
s_#>	i_#>	1.5539260325906623	4.8053442893004075
s_k	s_k	0.0	4.8053442893004075
s_t	s_t	1.6017814297668025	4.8053442893004075
t	t	0.7518024928548036	4.8053442893004075
t	p_t	2.1417774933355744	4.8053442893004075
t	-	2.8650858271496786	4.8053442893004075
t	d	4.232717139950385	4.8053442893004075
t_#>	t_#>	3.203562859533605	4.8053442893004075
u	u	0.5385169401848597	4.8053442893004075
u	-	1.7199571122594632	4.8053442893004075
u_#>	#>	1.6017814297668025	4.8053442893004075
w	ə	1.343249114464684	4.8053442893004075
w	ʦ	1.343249114464684	4.8053442893004075
w	i	2.8066847111385385	4.8053442893004075
w_#>	w_#>	0.0	4.8053442893004075
z_ˈa	ˈo_j	0.0	4.8053442893004075
ð	t	0.0	4.8053442893004075
ə	-	0.24710835057413566	4.8053442893004075
ə	r	3.690710276665103	4.8053442893004075
ə	ə	3.7130816752846156	4.8053442893004075
ə_#>	ə_#>	0.4071859232858782	4.8053442893004075
ə_#>	#>	2.0741308071121494	4.8053442893004075
ə_n	i_n	1.6017814297668025	4.8053442893004075
ɣ	k	0.6666666666666666	4.8053442893004075
ɣ	ɡ	2.268448096433469	4.8053442893004075
ɲ	n	1.8474366278222045	4.8053442893004075
ɲ	ɲ	2.04242412806259	4.8053442893004075
ɾ	r	0.28809399671414654	4.8053442893004075
ɾ	-	3.0665574482787883	4.8053442893004075
ɾ	e̯ˈa_r	3.927541404266775	4.8053442893004075
ɾ_ˈi	r_ˈi	1.6017814297668025	4.8053442893004075
ʃ	ʃ_t	1.6017814297668025	4.8053442893004075
ʎ	k_ʎ	0.9816194819358464	4.8053442893004075
ʎ	l_#>	1.422262180231634	4.8053442893004075
ʎ	r	3.28324613621962	4.8053442893004075
ʎ_#>	ʎ_#>	0.0	4.8053442893004075
ʒ	j	0.6666666666666666	4.8053442893004075
ʒ	ʤ	2.268448096433469	4.8053442893004075
ˈa	ˈa	1.0439857170810973	4.8053442893004075
ˈa	ˈa_r	1.756486891664409	4.8053442893004075
ˈa	ˈɨ_n	3.604593730405679	4.8053442893004075
ˈa	r	3.799581230646065	4.8053442893004075
ˈa	ˈɨ	4.011387659932096	4.8053442893004075
ˈa_#>	ˈɨ_n	3.203562859533605	4.8053442893004075
ˈa_n	ˈɨ_n	3.203562859533605	4.8053442893004075
ˈe	e̯ˈa	1.2362200749820202	4.8053442893004075
ˈe	ˈe	1.612647747297009	4.8053442893004075
ˈe	ˈi	2.719957112259463	4.8053442893004075
ˈe	ˈa	3.5019280024804997	4.8053442893004075
ˈi	ˈi	0.5517839428708514	4.8053442893004075
ˈi	ˈu	2.65842309691424	4.8053442893004075
ˈi	ˈe	3.806014500219473	4.8053442893004075
ˈi_#>	ˈi_r_i_#>	0.0	4.8053442893004075
ˈo	ˈu	0.3333333333333333	4.8053442893004075
ˈo	ˈo	2.3022968652028393	4.8053442893004075
ˈo_l	ˈu_l_ʦ	1.6017814297668025	4.8053442893004075
ˈu	ˈu	0.9271199045082199	4.8053442893004075
ˈu	o̯ˈa	1.788774071415272	4.8053442893004075
ˈu	ˈo	2.512082405229376	4.8053442893004075
ˈɔ	ˈo	0.5458099735384305	4.8053442893004075
ˈɔ	o̯ˈa	1.8359315467328987	4.8053442893004075
ˈɔ	ˈu	4.310872224496059	4.8053442893004075
ˈɔ_n	ˈu_n	0.0	4.8053442893004075
ˈɔ_r	ˈa_v	1.6017814297668025	4.8053442893004075
ˈɛ	ˈe	1.354914254916752	4.8053442893004075
ˈɛ	e̯ˈa	1.9142715566209647	4.8053442893004075
ˈɛ	ˈa	2.6882475882500856	4.8053442893004075
ˈɛ	o̯ˈa	2.8265934213430337	4.8053442893004075
ˈɛ	ˈi	4.334335333793192	4.8053442893004075
ˈɛ_n	ˈi_n	3.203562859533605	4.8053442893004075
ˈɛ_w	e̯ˈa	0.6666666666666666	4.8053442893004075
ˈɛ_w	i_d	2.268448096433469	4.8053442893004075
β	-	1.389975000480771	4.8053442893004075
β	r_b	1.389975000480771	4.8053442893004075
β	<#	2.65842309691424	4.8053442893004075
