Phone1	Phone2	PMI
ˈʏ	ˈʏ	4.958041600807581
p	p	4.406719247264253
pʰ	p	4.406719247264253
ŋ	ɪ	4.289192399765177
ˈæ	ˈæ	4.206048551802102
ŋː	ŋ	4.206048551802102
ɡ	ç	4.089600772710239
ˈiː	ˈi	4.047847197078631
b	b	3.8958936234982624
ˈoː	ˈøː	3.8825114824417373
ˈʊ	ˈu	3.7808207945175503
ˈuː	ˈuə̯	3.7762369330723073
ˈɔ	ˈɔ	3.7357735003694064
ˈœ	w	3.6610046602133743
m	m	3.659504845434032
mː	m	3.6595048454340318
ˈyː	ˈiə̯	3.6595048454340318
ˈʏ	ˈœ	3.566649196200224
ˈʉː	ˈyː	3.5623094631271988
ˈɪ	ˈɪ	3.4868602601111687
ˈœː	ˈoː	3.468449608671323
kː	k	3.385067999732272
jː	ɦ	3.385067999732272
kʰ	k	3.385067999732272
ˈɛː	ˈeː	3.3701480776896204
v	f	3.244488105331747
ˈœ	ˈɔ	3.203921492982851
ʈː	ɾ_t	3.139947221882593
f	v	3.1091125815585214
ɡ	ɦ	3.1055991602709767
ˈɪ	ˈɛ	3.104002411765707
ˈʊ	ˈuə̯	3.1025682217140917
ˈɑː	ˈɒː	3.102137355648911
ˈøː	ˈoː	3.0772371045674567
k	k	3.074577803520174
v	ʋ	3.0452515709593047
l	l	3.0267972712192672
tː	h	3.002502454406425
ˈoː	ˈɒː	2.9542496359209443
ˈæː	ˈæ	2.9489505331057146
ɕ	k	2.9456230842650277
ɧ	z	2.939202829034686
ɵ	m	2.9276038763472254
ˈeː	ˈɛː	2.9144200839252745
ˈɵ	ˈu	2.9002916101422267
ˈɛ	ˈɛ	2.8783039820936582
ɪ	ə	2.84274370890691
ˈɵ	ˈœ	2.841078245744992
ˈa	ˈɑ	2.834503771206044
ɧ	ʃ	2.8136406181196034
ˈɵ	ˈɪ	2.8049814303379015
tʰ	d	2.761042726147321
j	ˈæ	2.7515688732880927
j	ɦ	2.704828523399841
s	z	2.7003275376812192
ɛ_#>	#>	2.638007015667162
l	w	2.6292654523561527
ˈɑː	ˈɑ	2.6182894325947847
ˈeː	ˈeː	2.61360460457002
ɛ	ə	2.5702281420063953
ˈɪ	ˈæ	2.5658262229135502
ˈæː	ˈɒː	2.5549693450274793
lː	l	2.529361911554759
ˈʉː	ˈeː	2.5189875454133914
sː	s	2.5105663374405967
s	s	2.501706285661281
ɡː	ɦ	2.4883319420521954
ɳː	n	2.4768094395553812
ˈoː	ˈɛː	2.444599062199487
n	n	2.4360335396555937
ˈɛ	ˈæ	2.397664207731858
r	ɾ	2.393116729144312
ˈeː	ˈɛ	2.3775405912405985
nː	n	2.351087707670906
k	h	2.350608610039734
j	j	2.3457005730030085
ˈa	ˈu	2.31866341992963
ˈɛ	ˈɛː	2.316571186110225
ˈɛ	ˈeː	2.316571186110225
t	t	2.308977273196072
ˈʏ	ˈyː	2.295587185030438
a	ə	2.2949305028666824
h	z	2.2930193650536834
ʊ	ˈeː	2.246370258857283
ˈeː	ˈiə̯	2.205690334313939
ˈœ	ˈoː	2.189063677628093
ˈøː	ˈɛː	2.1685559991907857
ˈɛː	ˈøː	2.1664829680916813
f	ʃ	2.07990526876032
d	t	2.0796416465365435
ˈʏ	ˈæ	2.0408242001356105
ŋ	v	2.037364524088137
ɕ	d	2.024008207710799
d	d	2.012999736625103
ʊ	ə	1.99693609490155
<#_h	<#	1.9723279482139537
ɳ	ɾ	1.9436452437638685
rː	ˈoː	1.9424403290908046
ˈɵ	ˈoː	1.9287530510951336
ɧ	s	1.9163584052478728
ˈɵ	ˈyː	1.9145695541234264
v_ɛ	v	1.9019739720691957
ˈɛː	ˈæ	1.8697709941283343
ˈiː	ˈɛ	1.8508788078997194
ˈa	ˈɒː	1.8355263837804208
ɡ	h	1.8348397808836636
ŋ	ŋ	1.830481950521316
<#	<#_j	1.80434380260674
s	ʃ	1.7995838521316765
ˈʉː	ˈiə̯	1.7610808070473916
ˈuː	ˈoː	1.7341808344226237
ˈøː	ˈuə̯	1.7340972521049978
ˈʉː	ˈɔ	1.722406545315813
tː	t	1.6969231142577599
ˈɛː	ˈɑ	1.6535632747152014
ˈiː	ˈiə̯	1.6420636135706455
v	p	1.6367281548647883
h	ɦ	1.615152491503396
h	k	1.615152491503396
ˈʏ	ˈiə̯	1.6035892350411545
a	n	1.6023180028238346
tʰ	t	1.6020315183387366
nː	ˈu	1.5786881801446049
#>	k_#>	1.535262746513548
ˈa	ˈæ	1.5302060595653602
ˈa	ˈɔ	1.5302060595653602
lː	t	1.5291028956211545
ˈʉː	d_ˈiə̯	1.4863075505802743
k_#>	#>	1.4454428352363402
<#_j	<#	1.4454428352363402
ˈɔ	ˈɑ	1.4386603272973915
ˈɛː	ˈiə̯	1.4325360290338782
ˈœ	ˈuə̯	1.4212696214641103
ˈoː	ˈɑ	1.3871816324259338
ˈɛ	ˈɪ	1.3813607499006577
ɖ	t	1.2920322355426306
ˈɛ	ˈœ	1.2718591323848807
v	v	1.2237729626783558
ˈɛ	ˈiə̯	1.215509735294199
ˈeː	ˈɪ	1.2052943846795297
ɖ	d	1.0930971254770325
j	ˈɛː	1.0832729660100426
ˈɛ	ˈɑ	1.0709570874437666
ŋ	n	0.9874848917291047
ˈeː	ˈɑ	0.9829323335330459
ɛ	ɾ	0.9669124772867753
ʈː	t	0.9537744477697462
