Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.907
a	#|S|	-	3.907
a	#|S|>	a	2.322
a	#|S|>	-	4.322
a	#|S|>_N	a	2.644
a	#|S|>_N	-	4.644
a	#|S|>_R	a	2.644
a	#|S|>_R	-	4.644
a	#|S|N	a	2.322
a	#|S|N	-	4.322
a	#|S|R	a	2.322
a	#|S|R	-	4.322
a	<|S|	a	0.412
a	<|S|	-	2.412
a	<|S|>	a	0.424
a	<|S|>	-	2.424
a	<|S|>_N	a	0.059
a	<|S|>_N	-	4.644
a	<|S|N	a	0.074
a	<|S|N	-	4.322
a	|S|>	a	0.785
a	|S|>	-	2.785
a	|S|>_N	a	1.152
a	|S|>_N	-	4.322
a	|S|>_R	a	2.322
a	|S|>_R	-	4.322
a	|S|N	a	1.032
a	|S|N	-	3.907
a	|S|R	a	1.907
a	|S|R	-	3.907
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
a_ɾ	<|S|	a_ð	0.0
a_ɾ	<|S|<	a_ð	0.0
a_ɾ	<|S|<_F	a_ð	0.0
a_ɾ	<|S|F	a_ð	0.0
a_ɾ	|S|<	a_ð	0.0
a_ɾ	|S|<_F	a_ð	0.0
a_ɾ	|S|F	a_ð	0.0
a_β	<|S|	ə_v	0.0
a_β	<|S|<	ə_v	0.0
a_β	<|S|<_F	ə_v	0.0
a_β	<|S|F	ə_v	0.0
a_β	|S|<	ə_v	0.0
a_β	|S|<_F	ə_v	0.0
a_β	|S|F	ə_v	0.0
b	#|S|	v	0.693
b	#|S|	b	1.391
b	#|S|<	v	0.689
b	#|S|<	b	1.397
b	#|S|<_F	v	0.472
b	#|S|<_F	b	1.843
b	#|S|F	v	0.486
b	#|S|F	b	1.806
b	>|S|	b	1.106
b	>|S|	v	2.307
b	>|S|<	b	1.079
b	>|S|<	v	2.722
b	>|S|<_R	b	0.186
b	>|S|<_R	v	3.044
b	>|S|R	b	0.237
b	>|S|R	v	2.722
b	|S|<	v	0.751
b	|S|<	b	1.373
b	|S|<_F	v	0.486
b	|S|<_F	b	1.806
b	|S|<_R	b	0.237
b	|S|<_R	v	2.722
b	|S|F	v	0.51
