Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	4.051247246748976	5.06405905843622
<#_h	#|S|<_F	<#	4.051247246748976	5.06405905843622
<#_s	#|S|>	<#	0.0	5.06405905843622
<#_ɛ	#|S|>	<#	3.0384354350617317	5.06405905843622
<#_ˈa	#|S|>	<#	2.025623623374488	5.06405905843622
<#_ˈa	#|S|>_N	<#	4.051247246748976	5.06405905843622
a	#|S|>	a	1.144902270795935	5.06405905843622
a	#|S|>	æɛ̯	1.3342768305918056	5.06405905843622
a	#|S|>	-	3.9450427907939987	5.06405905843622
a	#|S|>_N	a	1.0448129079588935	5.06405905843622
a	#|S|>_R	a	0.04133111493141387	5.06405905843622
a	<|S|#	ã	2.122530961072024	5.06405905843622
a	<|S|#	a	3.6458965335287186	5.06405905843622
a	<|S|#	æɛ̯	5.019813554183435	5.06405905843622
a	<|S|>	a	1.463617694190354	5.06405905843622
a	<|S|>	æɛ̯	2.611704212392507	5.06405905843622
a	<|S|>	-	2.759735704724825	5.06405905843622
a	<|S|>	ã	3.2771081543015357	5.06405905843622
a	<|S|>	ɔ	4.552915490572625	5.06405905843622
a	<|S|>_N	ã	1.0629197179983771	5.06405905843622
a	<|S|>_N	a	5.043118849849507	5.06405905843622
a	<|S|>_R	a	0.15584687018447854	5.06405905843622
a	<|S|>_R	ɔ	4.3770284164107265	5.06405905843622
a	F_<|S|#	ã	2.0630927643881822	5.06405905843622
a_#>	<|S|#	#>	2.025623623374488	5.06405905843622
ae̯	#|S|>	-	4.051247246748976	5.06405905843622
ae̯	#|S|>	e	4.051247246748976	5.06405905843622
ae̯	<|S|#	-	4.217262246460513	5.06405905843622
aː	#|S|>_N	a	1.0459927517109981	5.06405905843622
aː	#|S|>_N	-	5.03159229199415	5.06405905843622
aː	<|S|#	-	2.0565256131856127	5.06405905843622
aː	<|S|#	a	4.755427935205963	5.06405905843622
aː	<|S|>	-	0.9948073392151409	5.06405905843622
aː	<|S|>	a	2.3882413822177275	5.06405905843622
aː	<|S|>_F	-	4.056096755998311	5.06405905843622
aː	<|S|>_N	a	3.0530457854717774	5.06405905843622
aː	<|S|>_N	-	4.915632865726448	5.06405905843622
aː	<|S|>_R	-	1.033251431229193	5.06405905843622
ãː	<|S|#	j	1.2117787378107137	5.06405905843622
ãː	<|S|#	-	1.9941899308089477	5.06405905843622
ãː	<|S|#	ɛ	3.129288684912661	5.06405905843622
ãː	F_<|S|#	j	0.37794437139088743	5.06405905843622
ãː	F_<|S|#	-	3.6605263050131764	5.06405905843622
ãː	F_<|S|#	ɛ	4.365368688297793	5.06405905843622
ãː_#>	<|S|#	#>	0.0	5.06405905843622
ãː_#>	F_<|S|#	#>	0.0	5.06405905843622
b	#|S|<	b	0.1262243278156856	5.06405905843622
