Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.31560329172468	5.394504114655851
<#_ɡ̊	#|S|<	<#	2.15780164586234	5.394504114655851
<#_ʋ	#|S|<	<#	1.07890082293117	5.394504114655851
<#_ʋ	#|S|<_F	<#	2.15780164586234	5.394504114655851
b̥	#|S|<	b	0.06313020077350208	5.394504114655851
b̥	#|S|<	v	4.684614653370525	5.394504114655851
b̥	#|S|<_F	b	0.02489871553975025	5.394504114655851
b̥	#|S|<_F	v	5.379988910702153	5.394504114655851
b̥	#|S|<_R	b	0.024898715539750284	5.394504114655851
b̥	#|S|<_R	v	5.379988910702153	5.394504114655851
b̥	>|S|#	v	0.36891052549378844	5.394504114655851
b̥	>|S|#	b	3.6181260240658046	5.394504114655851
b̥	>|S|#	-	4.658393080012927	5.394504114655851
b̥	>|S|<	v	0.43307731258635324	5.394504114655851
b̥	>|S|<	b	3.6181260240658046	5.394504114655851
b̥	>|S|<	-	4.545582377821292	5.394504114655851
b̥	F_>|S|#	v	1.1195982268168496	5.394504114655851
b̥	F_>|S|#	b	5.018954941884337	5.394504114655851
b̥	F_>|S|<	v	0.36229142804571085	5.394504114655851
b̥	F_>|S|<	-	4.5272238826373945	5.394504114655851
b̥	F_>|S|<	b	4.940054118953167	5.394504114655851
d̥	#|S|<	tʰ	1.4470107182595071	5.394504114655851
d̥	#|S|<	d	3.450192314706644	5.394504114655851
d̥	#|S|<	-	5.1893720796906875	5.394504114655851
d̥	#|S|<_F	tʰ	1.8248426152152746	5.394504114655851
d̥	#|S|<_F	d	5.119513528427247	5.394504114655851
d̥	#|S|<_R	tʰ	1.1216255303433658	5.394504114655851
d̥	#|S|<_R	d	5.119513528427247	5.394504114655851
d̥	>|S|#	d	0.2719286049233717	5.394504114655851
d̥	>|S|#	-	3.6508001672135344	5.394504114655851
d̥	>|S|#	tʰ	4.991786646150803	5.394504114655851
d̥	>|S|<	d	0.7930248946199074	5.394504114655851
d̥	>|S|<	-	2.2818173968827797	5.394504114655851
d̥	>|S|<	tʰ	4.991786646150803	5.394504114655851
d̥	F_>|S|<	d	1.6787412411472302	5.394504114655851
d̥	F_>|S|<	-	2.7826581864517927	5.394504114655851
f	#|S|<	f	0.042161065466423855	5.394504114655851
f	#|S|<	v	5.268378151807787	5.394504114655851
f	#|S|<	p	5.338698735208667	5.394504114655851
f	#|S|<_F	f	0.016704495470682666	5.394504114655851
f	#|S|<_R	f	0.016704495470682763	5.394504114655851
f	<|S|<_R	f	2.1678088357991925	5.394504114655851
f	>|S|#	v	1.700564421215329	5.394504114655851
f	>|S|#	f	3.3826284896849486	5.394504114655851
f	>|S|#	p	3.8741501706229693	5.394504114655851
f	>|S|<	v	2.5780185846246844	5.394504114655851
f	>|S|<	f	3.3826284896849486	5.394504114655851
f	>|S|<	p	3.6060384011251285	5.394504114655851
f	F_>|S|#	p	3.2608015272308224	5.394504114655851
f	F_>|S|#	f	5.158168531543432	5.394504114655851
f	F_>|S|<	p	4.326919997397954	5.394504114655851
f	F_>|S|<	f	5.116878356049948	5.394504114655851
fː	>|S|#	p	4.481618291436218	5.394504114655851
fː	>|S|<	p	4.31560329172468	5.394504114655851
fː	F_>|S|#	p	5.179988910702153	5.394504114655851
h	#|S|<	h	0.09556623851092472	5.394504114655851
h	#|S|<	-	4.858279046494398	5.394504114655851
h	#|S|<_F	h	0.484743948475729	5.394504114655851
h	#|S|<_F	-	4.640959827007837	5.394504114655851
h	<|S|<_F	h	3.2387708576378023	5.394504114655851
i	<|S|>	ɪ	4.415103223618844	5.394504114655851
i	<|S|>	-	4.481618291436218	5.394504114655851
i_#>	<|S|#	#>	4.31560329172468	5.394504114655851
k	#|S|<_F	k	4.965473706748456	5.394504114655851
k	>|S|#	k	2.15780164586234	5.394504114655851
k	>|S|=	k	2.15780164586234	5.394504114655851
k	F_>|S|#	k	3.2367024687935104	5.394504114655851
l	#|S|<	l	0.21557097151753704	5.394504114655851
l	#|S|<	j	4.0476609633615865	5.394504114655851
l	#|S|<_F	l	0.2717951958095163	5.394504114655851
l	#|S|<_F	j	3.935813305923323	5.394504114655851
l	<|S|#	l	1.087558825869227	5.394504114655851
l	<|S|<	l	0.17798467792735323	5.394504114655851
l	<|S|<	-	4.30360809512691	5.394504114655851
l	<|S|<_F	l	0.007240898175675406	5.394504114655851
l	>|S|#	l	0.13182259610009153	5.394504114655851
l	>|S|#	-	4.21172177139945	5.394504114655851
l	>|S|<	l	3.0160114022630182	5.394504114655851
l	>|S|<	lː	3.5039254105653095	5.394504114655851
l	>|S|>	l	0.21758123614736072	5.394504114655851
l	>|S|>	lː	4.48093980051172	5.394504114655851
l	F_>|S|#	l	3.2414541847837577	5.394504114655851
l	F_>|S|<	l	3.2378143738618905	5.394504114655851
l	F_>|S|<_F	l	3.2371652419611596	5.394504114655851
l	F_>|S|>	l	0.007240898175675244	5.394504114655851
lː	>|S|#	lː	4.31560329172468	5.394504114655851
m	#|S|<	m	0.13005037994048596	5.394504114655851
m	#|S|<	mː	5.259797912277498	5.394504114655851
m	#|S|<_F	m	1.4296515747593668	5.394504114655851
m	>|S|#	m	1.1017062496382435	5.394504114655851
m	>|S|#	mː	5.259797912277498	5.394504114655851
m	>|S|<	m	2.3554631750686412	5.394504114655851
m	>|S|<	mː	2.441906683432965	5.394504114655851
m	F_>|S|#	m	2.166848156815599	5.394504114655851
m	F_>|S|<	mː	3.259047485305276	5.394504114655851
m	F_>|S|<	m	5.12418353125497	5.394504114655851
mː	>|S|<	mː	4.31560329172468	5.394504114655851
mː	F_>|S|<	mː	4.31560329172468	5.394504114655851
n	#|S|<	n	0.019446949001481615	5.394504114655851
n	#|S|<_F	n	1.0847522885008756	5.394504114655851
n	<|S|<	n	0.019446949001481615	5.394504114655851
n	<|S|<_F	n	0.007739404746966631	5.394504114655851
n	>|S|#	n	0.6191855383230593	5.394504114655851
n	>|S|#	nː	3.8030495424376363	5.394504114655851
n	>|S|#	-	4.732481729182755	5.394504114655851
n	>|S|<	n	0.25809512172903926	5.394504114655851
n	>|S|<_F	n	1.0598449147916105	5.394504114655851
n	>|S|>	n	0.3974697686423608	5.394504114655851
n	>|S|>	nː	3.5258497862208436	5.394504114655851
n	>|S|>	-	4.732481729182755	5.394504114655851
n	F_>|S|#	n	1.286090144389994	5.394504114655851
n	F_>|S|#	nː	3.4600220202562806	5.394504114655851
n	F_>|S|#	-	4.526291143516972	5.394504114655851
n	F_>|S|<	n	3.2137691438890577	5.394504114655851
n	F_>|S|>	n	0.42614488236499704	5.394504114655851
n	F_>|S|>	nː	3.3083670718463645	5.394504114655851
n	F_>|S|>	-	4.78461621046174	5.394504114655851
nː	F_>|S|<	nː	2.377537082258514	5.394504114655851
p͡f	#|S|<	pʰ	3.2367024687935104	5.394504114655851
p͡f	>|S|#	p	3.2367024687935104	5.394504114655851
p͡f	F_>|S|<	p	3.2367024687935104	5.394504114655851
p͡f	F_>|S|<	pʰ	5.179988910702153	5.394504114655851
r	#|S|<	r	0.020702714971741504	5.394504114655851
r	#|S|<	-	5.388117307601622	5.394504114655851
r	#|S|<_F	r	0.008239110390705523	5.394504114655851
r	<|S|<	r	0.10510478274438134	5.394504114655851
r	<|S|<	-	4.0893544196945895	5.394504114655851
r	<|S|<_F	r	0.008239110390705618	5.394504114655851
r	>|S|#	r	0.1944837504225605	5.394504114655851
r	>|S|#	-	3.760733507226293	5.394504114655851
r	>|S|<	r	0.29564969296085625	5.394504114655851
r	>|S|<	-	3.2639194962104354	5.394504114655851
r	>|S|>	r	0.4210342357974702	5.394504114655851
r	>|S|>	-	3.179330914821997	5.394504114655851
r	>|S|>_N	r	0.9787946688344544	5.394504114655851
r	>|S|>_N	-	3.6533063068798923	5.394504114655851
r	F_>|S|#	r	1.4958021143482403	5.394504114655851
r	F_>|S|<	r	0.49387546499694973	5.394504114655851
r	F_>|S|<	-	2.9078817729452204	5.394504114655851
r	F_>|S|<_F	r	1.081487058849524	5.394504114655851
r	F_>|S|>	r	1.2739989647170906	5.394504114655851
r	F_>|S|>	-	4.526196203343423	5.394504114655851
r_#>	>|S|#	#>	2.15780164586234	5.394504114655851
r_#>	F_>|S|#	#>	2.15780164586234	5.394504114655851
r_n	>|S|#	ɳ	3.2367024687935104	5.394504114655851
r_n	F_>|S|#	ɳ	3.2367024687935104	5.394504114655851
s	#|S|<	s	0.41889717873131965	5.394504114655851
s	#|S|<	ɧ	2.645271449836591	5.394504114655851
s	#|S|<_F	s	0.9092521546397437	5.394504114655851
s	#|S|<_F	ɧ	2.0058657031376934	5.394504114655851
s	<|S|<_F	s	2.1617388491444305	5.394504114655851
s	=|S|#	s	2.1707195187386263	5.394504114655851
s	>|S|#	s	0.48075329462029437	5.394504114655851
s	>|S|#	sː	4.764388408301898	5.394504114655851
s	>|S|#	ɧ	5.379988910702153	5.394504114655851
s	>|S|<	s	0.02901974639865592	5.394504114655851
s	>|S|<	ɧ	5.379988910702153	5.394504114655851
s	>|S|<_F	s	2.1665883583937657	5.394504114655851
s	F_>|S|#	s	2.6495456334815883	5.394504114655851
s	F_>|S|#	sː	4.444374529679625	5.394504114655851
sː	>|S|#	t	0.8476368176890088	5.394504114655851
sː	>|S|#	tː	2.313980912722829	5.394504114655851
sː	>|S|<	t	0.49938222690284184	5.394504114655851
sː	>|S|<	tː	2.2944148713179624	5.394504114655851
sː	F_>|S|#	t	0.9820435477625804	5.394504114655851
sː	F_>|S|#	tː	2.1038107165355164	5.394504114655851
sː	F_>|S|<	t	0.27455899538428963	5.394504114655851
sː	F_>|S|<	tː	3.3159058551805725	5.394504114655851
sː	F_>|S|<_F	t	3.2407255024607764	5.394504114655851
t	#|S|<	d	0.5160616970900642	5.394504114655851
t	#|S|<	tʰ	2.7642355563721654	5.394504114655851
t	#|S|<	j	4.80415978967703	5.394504114655851
t	#|S|<	t	4.950880011948446	5.394504114655851
t	#|S|<	-	5.394066776280432	5.394504114655851
t	#|S|<_F	d	1.4440282290765827	5.394504114655851
t	#|S|<_F	j	4.592089858494064	5.394504114655851
t	#|S|<_R	d	0.4238780424498273	5.394504114655851
t	#|S|<_R	tʰ	3.106825257281428	5.394504114655851
t	=|S|#	-	1.405397656989671	5.394504114655851
t	=|S|#	d	3.7092547108713245	5.394504114655851
t	=|S|#	t	5.054887011296389	5.394504114655851
t	>|S|#	d	1.1509213590884353	5.394504114655851
t	>|S|#	t	1.9073607849348415	5.394504114655851
t	>|S|#	-	3.571462439553001	5.394504114655851
t	>|S|#	ɖ	4.830263208363796	5.394504114655851
t	>|S|<	t	1.126670489118181	5.394504114655851
t	>|S|<	-	1.9201099319166504	5.394504114655851
t	>|S|<	d	2.6386697086904345	5.394504114655851
t	>|S|<_F	-	2.393697990636332	5.394504114655851
t	>|S|<_F	t	3.4516834305962885	5.394504114655851
t	>|S|<_F	d	5.356456128842748	5.394504114655851
t	F_>|S|#	d	3.2513703108368412	5.394504114655851
t	F_>|S|<	d	2.451972101311802	5.394504114655851
t	F_>|S|<	-	2.783903071599071	5.394504114655851
tː	>|S|#	d	2.1950454076189327	5.394504114655851
tː	>|S|#	-	4.8367024687935105	5.394504114655851
tː	>|S|<	d	2.9228165093622045	5.394504114655851
tː	>|S|<	-	3.489008944927223	5.394504114655851
tː	F_>|S|<	d	2.55780164586234	5.394504114655851
tː	F_>|S|<	-	3.6367024687935103	5.394504114655851
ŋ	>|S|#	ŋː	2.428492899765938	5.394504114655851
ŋ	>|S|#	n_d	2.441534624819007	5.394504114655851
ŋ	>|S|<	ŋː	1.122778809566155	5.394504114655851
ŋ	>|S|<	n_d	4.266665749107102	5.394504114655851
ŋ	F_>|S|#	ŋː	1.6616021501364222	5.394504114655851
ŋ	F_>|S|#	n_d	5.0598226060395195	5.394504114655851
ŋ	F_>|S|<	ŋː	1.0960535275876149	5.394504114655851
ŋ	F_>|S|<	n_d	5.274337809993217	5.394504114655851
ŋ_k	>|S|<	kː	4.31560329172468	5.394504114655851
ŋ_k	F_>|S|<	kː	4.31560329172468	5.394504114655851
ŋ_ɡ̊	>|S|#	ŋː	3.2367024687935104	5.394504114655851
ŋ_ɡ̊	>|S|<	ŋː	3.2367024687935104	5.394504114655851
ə	<|S|#	a	0.5038686455805712	5.394504114655851
ə	<|S|#	-	2.4416311781822833	5.394504114655851
ə	<|S|#	ɛ_n	4.51869122466002	5.394504114655851
ə	<|S|#	ɛ	4.820957943763677	5.394504114655851
ə	<|S|>	ɛ	1.1687716692079724	5.394504114655851
ə	<|S|>	-	1.5563297381910204	5.394504114655851
ə	<|S|>	a	2.681221979139607	5.394504114655851
ə	<|S|>_R	ɛ	0.9284071480382786	5.394504114655851
ə	<|S|>_R	-	1.626557434683644	5.394504114655851
ə	<|S|>_R	a	3.7256477076198435	5.394504114655851
ɡ̊	#|S|<	ɡ	0.5980876966776124	5.394504114655851
ɡ̊	#|S|<	j	1.8622777655771963	5.394504114655851
ɡ̊	#|S|<	-	5.3010880877709825	5.394504114655851
ɡ̊	#|S|<_F	j	1.51768964055547	5.394504114655851
ɡ̊	#|S|<_F	ɡ	2.555178995422622	5.394504114655851
ɡ̊	#|S|<_R	ɡ	1.103747352723222	5.394504114655851
ɡ̊	>|S|#	ɡ	1.0674827809897665	5.394504114655851
ɡ̊	>|S|#	j	2.5763140650392926	5.394504114655851
ɡ̊	>|S|#	-	2.6151879798517577	5.394504114655851
ɡ̊	>|S|<	ɡ	1.3376255281264344	5.394504114655851
ɡ̊	>|S|<	-	2.6206847288498665	5.394504114655851
ɡ̊	>|S|<	ɡ_ɛ	3.1317648991049456	5.394504114655851
ɡ̊	>|S|<	j	3.432445179522027	5.394504114655851
ɡ̊	F_>|S|#	ɡ	1.6625551252375985	5.394504114655851
ɡ̊	F_>|S|#	-	1.9479787260856327	5.394504114655851
ɡ̊	F_>|S|<	ɡ	1.4945899142107861	5.394504114655851
ɡ̊	F_>|S|<	-	1.9472211307005285	5.394504114655851
ɡ̊ː	>|S|#	ɡː	3.2367024687935104	5.394504114655851
ɡ̊ː	F_>|S|<	ɡː	4.31560329172468	5.394504114655851
ɡ̊ː_ə	F_>|S|#	ɡː	3.2367024687935104	5.394504114655851
ʃ	#|S|<	s	0.7780469255033547	5.394504114655851
ʃ	#|S|<	ɧ	2.43805502882859	5.394504114655851
ʃ	#|S|<	s_k	3.3847886296417165	5.394504114655851
ʃ	#|S|<_F	ɧ	1.1246888073407018	5.394504114655851
ʃ	#|S|<_F	s	5.148222036651774	5.394504114655851
ʃ	#|S|<_N	s	2.1757855994486017	5.394504114655851
ʃ	#|S|>	s	0.32672208343148845	5.394504114655851
ʃ	#|S|>	ɧ	3.8545258252075527	5.394504114655851
ʃ	#|S|>	s_k	5.041657061174578	5.394504114655851
ʃ	<|S|#	s_k	2.2392640072111	5.394504114655851
ʃ	<|S|#	s	4.408109399261533	5.394504114655851
ʃ	<|S|#	ɧ	5.349588292013143	5.394504114655851
ʃ	=|S|>	s	2.202251953867884	5.394504114655851
ʃ	=|S|>	s_k	5.1391797649840445	5.394504114655851
ʃ	=|S|>	ɧ	5.3350730880594455	5.394504114655851
ʃ	>|S|#	s_k	1.3023017170831506	5.394504114655851
ʃ	>|S|#	ɧ	3.5765660503336445	5.394504114655851
ʃ	>|S|#	s	3.7146933723766655	5.394504114655851
ʃ	>|S|<	s_k	3.2935237946839893	5.394504114655851
ʃ	>|S|<	s	4.325101899405764	5.394504114655851
ʃ	>|S|<	ɧ	5.218080587915214	5.394504114655851
ʃ	>|S|>	s	0.944794976076291	5.394504114655851
ʃ	>|S|>	s_k	5.041657061174578	5.394504114655851
ʃ	>|S|>	ɧ	5.173164765272507	5.394504114655851
ʃ	F_>|S|#	s_k	1.1223502415925357	5.394504114655851
ʃ	F_>|S|#	s	5.134144171073494	5.394504114655851
ʃ	F_>|S|>	s	2.1757855994486017	5.394504114655851
