Phone1	Phone2	PMI
w	ˈa_w	7.629954981425665
ʎ	ʎ	7.2193438190026855
ʊ	i	7.1480371581771545
j_t	ʧ	7.08230279030707
ɡ	ɡ	6.793695031683565
ð	ð	6.72053343098221
ɲ	ɲ	6.62391263328396
ɣ	ɣ	6.54894508089973
ʧ	p_l	6.511711071832719
ŋ	ŋ	6.245389860135362
o	u	6.211056252509136
d	d	5.986198370179573
j	j	5.943352714999395
f	f	5.86823882277032
ʃ	ʒ	5.678414629445994
β_ɪ	w	5.6452608663471775
θ	ʦ	5.588697329046046
β	β	5.524432084105986
n_t	n	5.517359395580722
ð_ɪ	t	5.47317573349381
ˈo	ɥ_ˈɛ	5.441090381996586
m	m	5.397884711545777
ɣ_ʊ	k	5.241856878006604
r	r	5.162857021169938
ˈu	ˈy	5.125964133637071
t	t	5.102990791799505
k_ʊ	k	5.0830766008057635
ˈi	ˈi	5.008299255183191
a	a	5.006606008069592
b	b	4.9767865691596755
b	v	4.976104850131148
ˈɔ	ˈɔ	4.95840939587767
p	p	4.834475805839341
k	k	4.679703738838328
ˈɛ	ˈɛ	4.65787042220621
ʎ_ʊ	l	4.625404695103697
ˈe	ˈe	4.61143388613356
ˈa_ɾ	ˈa	4.582585076357823
n	n	4.511767862430019
l_ʊ	l	4.296753656695659
ˈo	ˈu	4.175494803154352
e	e	4.144667498744993
ɾ_ʊ	r	4.081831424800041
ɾ	ɾ	4.07439802267669
ɐ	l_ɔ	4.05288846242644
i	i	4.044088706590759
ˈa	ˈa	3.866574906019606
ˈɑ	ˈa	3.8243503577851388
l	l	3.8104317075589855
s	s	3.7573242564885847
ɐ	ɔ	3.7547269891706425
ˈu_ɾ	ˈy	3.700399643338715
s_ʊ	s	3.5832404929123705
ɾ	r	3.4800565024423893
ˈu	ˈu	3.4083296844084123
m_ɪ	m	3.396813004916977
ɪ	e	3.383943558542578
t_ɪ	t	3.3646602340751754
β	w	3.253254390017702
θ	s	3.0509486234455934
ˈo	ˈɔ	2.9597916338185892
ˈɔ	ˈu	2.946285760573603
ŋ	n	2.8403976977172913
ŋ_#>	#>	2.7898016153437593
ˈɑ_ŋ	ˈa	2.735727768053391
ɾ_ʊ	ɾ	2.684219663105301
θ	z	2.505611346587057
ˈa_l	ˈa	2.4952724388619107
ɲ	n	2.4889206933273518
#>	e_#>	2.4720815395865916
ʃ	s	2.4694805152688533
i	e	2.346260085936487
ˈo	ˈɔ_n	2.1711543823082953
#>	w_#>	2.1058808492520527
ˈo_ɾ	ˈu	2.0655453222334774
ð_ʊ	t	2.030349787920563
ʧ	l	2.0277437010642103
ˈe	ˈɛ	1.914082748895143
#>	l_#>	1.5579838241992785
θ_ʊ	ʦ	1.5111350775831212
j	ˈɛ_ʧ	1.4798010582219525
#>	ˈi_#>	1.4213806111903755
ˈo	ɥ	1.3653778179476488
ɪ_#>	#>	1.3497172641820772
ð	t	1.3112932482219053
ˈe_j	j	1.2280176829645169
s	z	1.1843077411816132
ˈɔ	ɥ_ˈɔ	1.14468804832154
ˈi_ʊ	ˈi	1.0383049139680351
ɾ	w_ɾ	0.9411058674302089
ʊ	w	0.9123806051316213
#>	t_#>	0.7573206123442253
s	e_s	0.6529690087804039
o	w	0.6274647459185663
ɐ	n_ɔ	0.5933023434471832
ˈe	ˈi	0.5612498220796641
a	ˈa	0.4892214405177219
l	w	0.4553713592260918
#>	n_#>	0.4266826695277457
ˈe	j	0.3997241217663524
ɐ	a	0.36978626269941295
ɾ	e	0.2745482507208921
ɾ_#>	#>	0.21365952153643605
ˈo	ˈɛ	0.2055764181200251
#>	s_#>	0.09848441891567582
ʊ_#>	#>	-0.1839019051390334
