Phone1	Phone2	PMI
lː	lʲ_i	9.895904776825432
<#_f	<#_f	9.834816340753523
i_r	ɛ_r	9.831915206922831
<#_p	<#_p	9.743147324920235
<#_s	<#_s	9.656722558913508
<#_b	<#_w	9.353911638774532
<#_b	<#_b	9.353911638774532
<#_k	<#_kʷ	9.196334763008847
<#_k	<#_k	9.168157680030198
ŋ_ɡ_w	ŋ_ɡʷ	9.05316496022142
<#_b	<#_ɡ	9.051614773571693
ˈu_n	ˈʊ_n	8.909178435952047
ˈu_β	ˈʊ_p	8.781164801311705
a_#>	a_#>	8.672279001724073
e_l	ɛ_ɫ	8.541613169743545
ˈi_k	ˈɪ_kː	8.541613169743545
a_#>	ãː_#>	8.501173881046677
r_ˈa	r_ˈaː	8.410821030515457
r_a	r_ãː	8.349821134247835
k_a	kː_ãː	8.287205497767975
β_u	w_ʊ̃ː	8.23653779995296
t_ˈa	t_ˈaː	8.077487697182125
i_#>	ɛ_#>	8.049715620262328
u_#>	ʊ̃ː_#>	7.904646841281989
i_#>	ɛ̃ː_#>	7.880843440712733
r_ˈi	r_ˈiː	7.880248175035607
ˈe_ɖː	ˈɛ_lʲː	7.874946503076878
z_ŭ	ʊ_s	7.872167998489132
ˈo_ɣ	ˈɔ_k	7.815526331341695
t_i	t_ɛ̃ː	7.798653941276417
ˈa_l	ˈa_ɫ	7.767637138114424
i_n	ɪ_n	7.7480059084299
ˈe_n	ˈɛ_n	7.738070462330049
r_ˈa	ɫ_ˈa	7.713137560686798
ˈi	ˈɪ_ɡ	7.577977464611351
a	aː	7.564483782725441
n_t	n_t	7.470677827376071
a_z_ă	ae̯	7.30356401531818
n_u	n_ʊ̃ː	7.115321773303796
ʤ	d_i	7.114658085548909
ˈo_n	ˈoː_n	7.086676796227721
<#	<#_h	7.037505164172014
p_u	p	7.011351770385429
o_z_ŏ	oː	6.98377801015063
t_u	k_t	6.7676371381144245
<#_ʧ	<#_k	6.348095461849279
ð	t_r	6.191663654293823
r_i	r_ɛ	6.150367792673904
j	ʊ_ɫ	5.900881959723275
ˈi	ˈi	5.879560291725
d	d	5.867573675667859
ˈu	ˈuː	5.786914498563885
e_#>	ɛ_#>	5.659425593746117
m	m	5.65400121956528
t	k_t	5.6488519873917
l	l	5.635270181340656
nː	nː	5.564973271106052
β	p	5.55085238632692
rː	rː	5.532079073297981
ˈe	ˈɛ	5.485798612718334
ˈo	ˈoː	5.485155301507671
ˈi	ˈɪ	5.468186387085481
u	uː	5.426847036330525
p	p	5.42306948233693
ˈu	ˈʊ	5.421933644480406
ˈe	ˈɛ_d	5.114736918684101
ˈa	ˈa	4.989017056450451
ŋ	ŋ	4.962738173391019
a	a	4.957352324283137
ˈe	ˈeː	4.8153000664390575
v	b	4.77619919969078
ˈo	ˈɔ	4.752798754449965
s	sː	4.716719738434858
<#_i	<#	4.712483259260445
s	s	4.537905178466763
ˈe_r	ˈeː_r	4.496294033245969
ˈi	ˈiː	4.459526698225204
j_#>	ɛ	4.453819849499578
ɣ	k	4.416488128831281
z_ŭ_#>	ʊ_s	4.3691113445558765
ˈa_ð	ˈaː_t	4.341642032367994
ˈe_rː	ˈɛ_rː	4.335538465880753
r_k	r_k	4.335538465880753
a_ð	a_t	4.335538465880753
m_u	m_ʊ̃ː	4.335538465880753
m_i	m_ɪ	4.335538465880753
m_ˈa	m_ˈaː	4.335538465880753
r_b	r_b	4.335538465880753
ˈe_m	ˈeː_m	4.290974334552978
ˈo_ŋ	ˈɔ_ŋ	4.290974334552978
ɡ_r	ɡ_r	4.290974334552978
r	r	4.269529185879777
ˈu_m	ˈuː_m	4.250638835190568
ˈi_ð	ɪ_d	4.23433266740554
l	ɫ	4.131043679167465
t	t	4.099964514478019
d_u	d_ʊ̃ː	4.095986834312591
i_t	ɪ_t	4.095986834312591
r_t	r_t	4.095986834312591
a_r	a_r	4.089883267825351
ɡ	ɡ	4.060131757222123
ˈu_n	ˈuː_n	4.0556513349501815
ˈu_ʒ	ˈʊ_k	4.0556513349501815
ˈo_r	ˈoː_r	4.054143206951306
s_p	s_p	4.002205132547419
ˈu	ˈu	3.998696833314003
n_i	n_ɛ̃ː	3.948341969987728
l	lʲ	3.946390293758944
k_r	k_r	3.938009771535121
lː	lʲː	3.905896173665403
<#_ˈa	<#_a	3.896166144173835
ð_u	t_ʊ̃ː	3.894895767584966
o_r	ɔ_r	3.894895767584966
ˈa	ˈaː	3.875798493971549
nː	n	3.7107288264256377
ˈa	ˈaː_r	3.658939842551856
u	ʊ	3.658625610323381
ʦ	t_i	3.6386929532943104
<#_ɡ	<#_ɡ	3.612230132066649
n_a	n_ãː	3.589858733447136
i	w_ɪ	3.5455808805733464
i_r	ˈiː_r	3.454253069289178
r_u	r	3.41141870532088
e_#>	ɛ̃ː	3.3488771777959907
w_ˈa	kʷ	3.279831023800765
n	ɪ_n	3.245339230708709
j	w	3.217456187594403
ð	t	3.217296167676178
e	ɛ	3.212169750121391
t_u	t_ʊ̃ː	3.176508028078418
ŋ_ɡ	ŋ	3.160597748671307
u	e_ʊ̃ː	3.160424356702903
ʒ	k	3.0575082002798832
ʃː	s_k	3.0362413126084427
#>	s_#>	3.013895516848056
u_#>	oː_#>	3.0034210582191343
n	n	2.998503878193982
s	p_s	2.95099552023552
z	s_#>	2.878447877286711
u_#>	uː_#>	2.7997732459428057
u_#>	e_ʊ̃ː	2.7997732459428057
u	ʊ_s	2.781931438849633
i	iː	2.681896360320049
o	oː	2.6783861378226583
ˈe_z	ˈɛ	2.644200825264592
i_#>	ˈɪ_k	2.6423460921448503
m_i_n	m	2.631521045157492
o	ɔ	2.587144272581696
r	ˈiː_r	2.524430720032635
e_n_e	ɛ̃ː	2.493175212064544
<#	<#_k	2.4397401753576924
r_ˈo	ɫ	2.2939205734956696
z_ĕ	s	2.1933686735419697
ˈa	ˈa_k	2.171679987130845
t	tː	2.0936529278486344
<#_ˈu	<#_ˈʊ	13.267126636105068
<#_ˈi	<#_ˈɪ	13.19907973051166
a_n	a_n	13.072139135864685
ˈo_l	ˈɔ_ɫ	13.015497468717246
a_l	a_ɫ	12.877151635624298
<#_ˈo	<#_ˈɔ	12.530161041938864
r_ˈe	r_ˈeː	12.497092416274876
ˈi_ɣ	ˈiː_k	12.487176635143529
<#_r	<#_r	12.261152666772649
t_u	tː_ʊ̃ː	12.19299582899292
ð_a	t_ãː	12.167590962554154
s_u	s_ʊ̃ː	12.140186041458092
n_ʤ	ŋ_ɡ	11.984461000586752
<#_a	<#_a	11.97240312973559
ˈi_r	ˈiː_r	11.82050996847686
ˈi_n	ˈiː_n	11.816568156677931
l_a	ɫ_ãː	11.8084520976257
ɖː_u	lʲː_ʊ̃ː	11.769842270661844
<#_a	<#_au̯	11.720773962347767
s_t	s_t	11.695711463549694
<#_ˈa	<#_ˈa	11.68889518487426
ɣ_u	k_ʊ̃ː	11.651884747411346
ˈo_r	ˈɔ_r	11.634395607446631
ˈo_n	ˈɔ_n	11.50884002236154
ʒ_i	k_ɛ̃ː	11.500723963309309
r_u	r_ʊ̃ː	11.28227335377179
s_k	s_k	11.227974108922345
<#_t	<#_t	11.20814254665964
ˈa_n	ˈaː_n	11.067374298367092
l_u	ɫ_ʊ̃ː	11.032986608681956
e_#>	ɛ̃_#>	10.874646309003728
ˈa_r	ˈaː_r	10.684423646260932
<#_m	<#_m	10.625363467293726
<#_d	<#_d	10.574460609375516
<#_l	<#_ɫ	10.42535134570812
<#_l	<#_l	10.42535134570812
e_r	ɛ_r	10.40905494747602
ˈa_n	ˈa_n	10.367529073850122
<#_n	<#_n	10.257273576456909
rː	r_n	10.190175983367896
ˈo	ˈɔ_r	1.9966800546252883
<#_ɡ	k	1.9464976904674316
ˈo	ˈɔ_k	1.8386331064437336
e	eː	1.8138779664144653
i	ɪ	1.76957449559798
j	ʊ	1.7309438677791682
ʧ	k	1.617965694381484
ˈo	oː	1.3411278794789905
ˈo	ɔ	1.2769128534981915
ˈi	ɪ	0.9733891203961924
ˈo	ˈʊ	0.8869378530174211
u_#>	#>	0.607729368042579
<#_b	<#	0.4707818881534782
