Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.585
a	#|S|>	ɐ	2.0
a	#|S|>_N	ɐ	2.322
a	#|S|N	ɐ	2.0
a	<|S|	ɐ	0.091
a	<|S|#	ɐ	0.104
a	<|S|>	ɐ	0.102
a	<|S|>_N	ɐ	0.0
a	<|S|>_R	ɐ	0.737
a	<|S|N	ɐ	0.0
a	<|S|R	ɐ	0.678
a	F_<|S|	ɐ	0.515
a	F_<|S|#	ɐ	0.556
a	F|S|	ɐ	0.447
a	F|S|#	ɐ	0.515
a	|S|#	ɐ	0.092
a	|S|>	ɐ	0.305
a	|S|>_N	ɐ	0.678
a	|S|>_R	ɐ	0.678
a	|S|N	ɐ	0.585
a	|S|R	ɐ	0.585
a_l	<|S|	ɐ_l	0.0
a_l	<|S|<	ɐ_l	0.0
a_l	<|S|<_F	ɐ_l	0.0
a_l	<|S|F	ɐ_l	0.0
a_l	|S|<	ɐ_l	0.0
a_l	|S|<_F	ɐ_l	0.0
a_l	|S|F	ɐ_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.052
d	#|S|	-	4.807
d	#|S|<	d	0.039
d	#|S|<_F	d	0.031
d	#|S|F	d	0.039
d	>|S|	d	0.24
d	>|S|	-	2.705
d	>|S|<	d	0.25
d	>|S|<	-	2.652
d	>|S|<_F	d	0.21
d	>|S|<_F	-	2.881
d	>|S|F	d	0.207
d	>|S|F	-	2.9
d	F_>|S|	d	0.237
d	F_>|S|	-	2.72
d	F_>|S|<	d	0.243
d	F_>|S|<	-	2.692
d	F_>|S|<_F	d	0.154
d	F_>|S|<_F	-	3.305
d	F_>|S|F	d	0.154
d	F_>|S|F	-	3.301
d	F|S|	d	0.229
d	F|S|	-	2.768
d	F|S|<	d	0.237
d	F|S|<	-	2.72
d	F|S|<_F	d	0.154
d	F|S|<_F	-	3.301
d	F|S|F	d	0.155
d	F|S|F	-	3.296
d	|S|<	d	0.163
d	|S|<	-	3.222
d	|S|<_F	d	0.149
d	|S|<_F	-	3.348
d	|S|F	d	0.151
d	|S|F	-	3.333
e	<|S|	-	1.729
e	<|S|	i	2.144
e	<|S|	r	2.729
e	<|S|	ɐ	2.729
e	<|S|	e	3.729
e	<|S|#	-	3.585
e	<|S|#	i	4.0
e	<|S|#	r	4.585
e	<|S|#	ɐ	4.585
e	<|S|>	-	1.671
e	<|S|>	i	2.086
e	<|S|>	r	2.671
e	<|S|>	ɐ	2.671
e	<|S|>	e	3.671
e	<|S|>_N	-	1.1
