Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
h	#|S|<_F	h	0.0	5.095159693241545
j	#|S|<	ɡ	1.1067721628191942	5.095159693241545
j	#|S|<	j	1.8153023222309927	5.095159693241545
j	#|S|<_F	ɡ	0.6673673156652631	5.095159693241545
j	#|S|<_F	j	2.1571425399440303	5.095159693241545
j	#|S|>_R	ɡ	1.0379956521171383	5.095159693241545
k	>|S|#	k	0.34857187720338173	5.095159693241545
k	>|S|#	k_ə	2.752864620919292	5.095159693241545
k	>|S|<_N	k	0.1967670012326989	5.095159693241545
k	>|S|<_N	k_ə	3.4274006237970456	5.095159693241545
k	F_>|S|#	k	0.012122127954690512	5.095159693241545
k	F_>|S|<_N	k	0.5909829953136232	5.095159693241545
k	F_>|S|<_N	k_ə	2.6482985579798304	5.095159693241545
kʰ	#|S|<	k	0.23279514702222517	5.095159693241545
kʰ	#|S|<	-	3.3048440246073056	5.095159693241545
kʰ	#|S|<_F	k	0.19386872797044247	5.095159693241545
kʰ	#|S|<_F	-	3.4551194926336755	5.095159693241545
kʰ	#|S|<_N	k	1.0256287126138917	5.095159693241545
l	#|S|<	l	0.007675405297789348	5.095159693241545
l	#|S|<_F	l	0.0030640343179508807	5.095159693241545
l	<|S|#	l	0.3085830341666575	5.095159693241545
l	<|S|<	l	0.007675405297789348	5.095159693241545
l	<|S|<_F	l	0.0030640343179508165	5.095159693241545
l	>|S|#	l	0.2147719354422281	5.095159693241545
l	>|S|#	lʲ	3.5006654549792517	5.095159693241545
l	>|S|>	l	0.1301857184262665	5.095159693241545
l	>|S|>	lʲ	3.792179792220449	5.095159693241545
l	>|S|>_N	l	0.0030640343179508165	5.095159693241545
l	F_>|S|#	l	0.3312195488450959	5.095159693241545
l	F_>|S|#	lʲ	2.646779952622772	5.095159693241545
l	F_>|S|<_F	l	0.0012756917036602779	5.095159693241545
l	F_>|S|>	l	0.0030640343179508165	5.095159693241545
l	F_>|S|>_N	l	0.0012756917036602779	5.095159693241545
l_t	>|S|#	lʲ	1.0190319386483089	5.095159693241545
l_t	F_>|S|#	lʲ	1.0190319386483087	5.095159693241545
m	#|S|<	m	0.09115247035056456	5.095159693241545
m	#|S|<_F	m	0.035768099435946374	5.095159693241545
m	<|S|#	-	0.15832177960950133	5.095159693241545
m	<|S|#	m	3.9749621249229192	5.095159693241545
m	>|S|#	m	1.5800073955533573	5.095159693241545
m	>|S|#	m_ə	1.8411175826767843	5.095159693241545
m	>|S|#	n	2.532145674254747	5.095159693241545
m	>|S|#	-	3.230318167292966	5.095159693241545
m	>|S|#	r_m	4.173747051699078	5.095159693241545
m	>|S|<_F	m_ə	0.059407814362563476	5.095159693241545
m	F_>|S|#	m	0.8562215284894543	5.095159693241545
m	F_>|S|#	-	3.428016065186062	5.095159693241545
m	F_>|S|#	n	3.464418383458539	5.095159693241545
m	F_>|S|#	m_ə	3.842072278243367	5.095159693241545
m	F_>|S|#	r_m	3.877241648925726	5.095159693241545
n	#|S|<	n	0.09774939167724918	5.095159693241545
n	#|S|<	ə	4.510870653937587	5.095159693241545
n	#|S|<_F	n	0.038306266394494255	5.095159693241545
n	<|S|#	ə	0.20634829860959641	5.095159693241545
n	<|S|#	n	3.5397645786676186	5.095159693241545
n	<|S|<	n	0.09774939167724918	5.095159693241545
n	<|S|<	ə	4.510870653937587	5.095159693241545
n	<|S|<_F	n	0.03830626639449419	5.095159693241545
n	<|S|>	ə_n	2.1494196068500644	5.095159693241545
n	<|S|>	n	4.516396475477625	5.095159693241545
n	<|S|>	ə	4.724258048133149	5.095159693241545
n	>|S|#	n	1.130830817172114	5.095159693241545
n	>|S|#	ə	2.3549202557434428	5.095159693241545
n	>|S|#	n_ə	2.692277937390564	5.095159693241545
n	>|S|#	nʲ	3.7494669431283083	5.095159693241545
n	>|S|#	-	3.8391849200578454	5.095159693241545
n	>|S|#	ə_n	4.773221111123576	5.095159693241545
n	>|S|<_F	n	0.2545171292901764	5.095159693241545
n	>|S|<_F	ə	2.975437758550233	5.095159693241545
n	>|S|>	n	0.5239805711059914	5.095159693241545
n	>|S|>	-	2.0824037400710944	5.095159693241545
n	>|S|>	ə	4.510870653937587	5.095159693241545
n	F_>|S|#	n	0.9499356987774326	5.095159693241545
n	F_>|S|#	n_ə	2.575078555665794	5.095159693241545
n	F_>|S|#	ə	3.366266522404019	5.095159693241545
n	F_>|S|#	-	3.433277671582177	5.095159693241545
n	F_>|S|#	nʲ	4.0259497981568115	5.095159693241545
n	F_>|S|#	ə_n	4.539854039868961	5.095159693241545
n	F_>|S|<_F	n	0.6412599031463004	5.095159693241545
n	F_>|S|<_F	ə	2.0557495397236494	5.095159693241545
n	F_>|S|>	n	0.03830626639449419	5.095159693241545
n_d	>|S|#	n	0.7496922466008071	5.095159693241545
n_d	>|S|#	nʲ	1.98050292305983	5.095159693241545
n_d	F_>|S|#	n	1.2100896966177417	5.095159693241545
n_d	F_>|S|#	nʲ	1.6130909731627057	5.095159693241545
p	>|S|#	p	0.2434464184165064	5.095159693241545
p	>|S|<_N	p	1.0190319386483089	5.095159693241545
p	>|S|<_R	p	1.0190319386483089	5.095159693241545
p	F_>|S|#	p	-3.2034265038149176e-16	5.095159693241545
p	F_>|S|<	p	0.0	5.095159693241545
p	F_>|S|<_N	p	1.019031938648309	5.095159693241545
r	#|S|<_F	r	0.0	5.095159693241545
r	<|S|<	r	0.0	5.095159693241545
r	<|S|<_F	r	0.0	5.095159693241545
r	F_>|S|<	r	1.0190319386483089	5.095159693241545
s	#|S|<_F	s	1.021260050169349	5.095159693241545
s	>|S|#	s	0.12085911607708401	5.095159693241545
s	>|S|>	s	0.7433428270711433	5.095159693241545
s	>|S|>	r_s	3.427705842801174	5.095159693241545
s	F_>|S|#	s	0.004863189270586576	5.095159693241545
s	F_>|S|>	s	0.41396419586731514	5.095159693241545
s	F_>|S|>	r_s	3.5912931824157512	5.095159693241545
t	>|S|#	t	1.1073430983095387	5.095159693241545
t	>|S|#	tʲ	2.3427243364010857	5.095159693241545
t	>|S|#	d	2.5217263972054953	5.095159693241545
t	>|S|#	dʲ	3.1987945193020715	5.095159693241545
t	>|S|#	-	5.042448248254092	5.095159693241545
t	>|S|<	t	0.6400359227986366	5.095159693241545
t	>|S|<	d	2.942050343437665	5.095159693241545
t	>|S|<	z	3.811848246109182	5.095159693241545
t	>|S|<	tʲ	3.8796880785987065	5.095159693241545
t	>|S|<	-	4.849878847937585	5.095159693241545
t	>|S|<_F	t	0.23490052425589755	5.095159693241545
t	>|S|<_F	d	2.891695369733068	5.095159693241545
t	F_>|S|#	t	1.5453992740031492	5.095159693241545
t	F_>|S|#	tʲ	2.2059513043535364	5.095159693241545
t	F_>|S|#	dʲ	2.4899298761736426	5.095159693241545
t	F_>|S|#	d	2.5653600418821227	5.095159693241545
t	F_>|S|#	-	4.912181143725991	5.095159693241545
t	F_>|S|<	t	1.2825680497228304	5.095159693241545
t	F_>|S|<	d	3.1126952842116293	5.095159693241545
t	F_>|S|<	z	3.1526775332441166	5.095159693241545
t	F_>|S|<	tʲ	3.1601251200652367	5.095159693241545
t	F_>|S|<	-	4.6036137387162945	5.095159693241545
t	F_>|S|<_F	t	0.0136738715936074	5.095159693241545
t	F_>|S|<_N	t	1.623391736692505	5.095159693241545
t	F_>|S|<_N	d	2.80473054200214	5.095159693241545
t	F_>|S|<_N	tʲ	2.806356826447406	5.095159693241545
t	F_>|S|<_N	z	2.899509762254942	5.095159693241545
tʰ	#|S|<	t	0.0	5.095159693241545
tʰ	#|S|<_F	t	0.0	5.095159693241545
v	#|S|<	v	0.0038217645895409027	5.095159693241545
v	#|S|<_F	v	0.0015226368219750429	5.095159693241545
v	<|S|<_F	v	0.11209870102545139	5.095159693241545
v	<|S|<_F	-	4.403164125835014	5.095159693241545
v	F_>|S|<_F	-	4.081556982995861	5.095159693241545
w	<|S|<_F	v	2.0380638772966178	5.095159693241545
x	>|S|>	x	0.06647409403404599	5.095159693241545
x	>|S|>	-	4.496191691045277	5.095159693241545
x	F_>|S|#	-	0.8274797434615901	5.095159693241545
x	F_>|S|#	x	1.2725923072387353	5.095159693241545
x	F_>|S|>	x	0.02621214912741346	5.095159693241545
z	#|S|<	s	0.06615912298783051	5.095159693241545
z	#|S|<_F	s	0.11084851589387898	5.095159693241545
z	>|S|<_N	s	4.631220734229036	5.095159693241545
æ	<|S|#	ə_r	1.0661166845369305	5.095159693241545
æ	<|S|#	r	1.0833492070607933	5.095159693241545
æ	<|S|#	-	4.342493644524027	5.095159693241545
æ	<|S|>	r	0.27231865294264795	5.095159693241545
æ	<|S|>	ə_r	3.6559544364578764	5.095159693241545
æ	<|S|>	-	3.6855747029689083	5.095159693241545
æ	<|S|>_N	r	0.030745507718039633	5.095159693241545
æ	F_<|S|#	r	0.8903875685176013	5.095159693241545
æ	F_<|S|#	-	2.493334605768276	5.095159693241545
æ	F_<|S|#	ə_r	2.5779803237373904	5.095159693241545
æ	F_<|S|>	r	0.3843146783217369	5.095159693241545
æ	F_<|S|>	-	2.5745916108222517	5.095159693241545
æ	F_<|S|>_N	r	0.012730402925832655	5.095159693241545
æ	F_=|S|#	-	0.06757483443176941	5.095159693241545
æ	F_=|S|#	r	5.059713815833016	5.095159693241545
ç	>|S|#	j	0.6539165870538658	5.095159693241545
ç	>|S|#	x	4.546588103379412	5.095159693241545
ç	F_>|S|#	j	0.9248949584945763	5.095159693241545
ç	F_>|S|#	x	4.526435507992429	5.095159693241545
ç	F_>|S|>	x	4.084916424110755	5.095159693241545
ç	F_>|S|>	j	4.623967533391441	5.095159693241545
ç_#>	>|S|#	#>	0.0	5.095159693241545
ç_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.095159693241545
ŋ	>|S|#	ŋ_ə	1.8496203007712626	5.095159693241545
ŋ	>|S|#	ŋ	1.8586761552900608	5.095159693241545
ŋ	>|S|#	ə	2.1127138726857195	5.095159693241545
ŋ	>|S|<_F	ŋ_ə	0.0446286785513238	5.095159693241545
ŋ	>|S|>	ŋ	0.11439025493509149	5.095159693241545
ŋ	>|S|>	ŋ_ə	4.362221411383743	5.095159693241545
ŋ	>|S|>	ə	4.891421185435599	5.095159693241545
ŋ	F_>|S|#	ŋ_ə	1.768426459597453	5.095159693241545
ŋ	F_>|S|#	ə	2.0027263305101948	5.095159693241545
ŋ	F_>|S|#	ŋ	2.320348484927495	5.095159693241545
ŋ	F_>|S|<_F	ŋ_ə	0.01842715371830129	5.095159693241545
ŋ	F_>|S|>	ŋ	0.044644279049187906	5.095159693241545
ŋ_k	>|S|#	ŋ	3.057095815944927	5.095159693241545
ŋ_k	F_>|S|#	ŋ	3.0570958159449266	5.095159693241545
ɡ	#|S|<	ɡ	0.24620347722199526	5.095159693241545
ɡ	#|S|<	j	3.0972700901132044	5.095159693241545
ɡ	#|S|<_F	ɡ	0.029014499083461376	5.095159693241545
ɡ	#|S|<_R	ɡ	0.02901449908346134	5.095159693241545
ɡ	>|S|<	j	1.436303538592732	5.095159693241545
ɡ	>|S|<	j_ə	2.1592638461422413	5.095159693241545
ɡ	>|S|<	ɡ	3.7444932048942183	5.095159693241545
ɡ	>|S|<_N	j	0.7111086958734706	5.095159693241545
ɡ	>|S|<_N	ɡ	4.999944919478152	5.095159693241545
ɪ_ç	<|S|#	i	0.0	5.095159693241545
ɾ	>|S|<_F	-	0.0	5.095159693241545
ɾ	F_>|S|<_F	-	1.6017132519074588e-16	5.095159693241545
ɾ	F_>|S|>_N	-	1.6017132519074588e-16	5.095159693241545
ʃ	#|S|<	ʃ	0.969874852292135	5.095159693241545
ʃ	#|S|<	s	1.0647908050696029	5.095159693241545
ʃ	#|S|<_F	ʃ	0.21746642144591904	5.095159693241545
ʃ	#|S|<_F	s	3.4001927660672084	5.095159693241545
ʃ	#|S|<_N	s	0.03864613649435764	5.095159693241545
ʃ	#|S|<_N	ʃ	5.070928712886647	5.095159693241545
ʃ	#|S|>	s	0.09866160370326608	5.095159693241545
ʃ	#|S|>	ʃ	3.9302765852819217	5.095159693241545
ʃ	<|S|#	ʃ	2.0858326161261376	5.095159693241545
ʃ	<|S|#	s	4.575713939123253	5.095159693241545
ʃ	>|S|#	ʃ	0.0876839964107888	5.095159693241545
ʃ	>|S|#	s	4.099121046238157	5.095159693241545
ʃ	>|S|<_N	ʃ	1.0457986113035653	5.095159693241545
ʃ	F_>|S|#	ʃ	0.03442436960013113	5.095159693241545
ˈa	#|S|>	ˈɒ	2.469493967003481	5.095159693241545
ˈa	#|S|>	ˈeː	3.2690111083868283	5.095159693241545
ˈa	#|S|>	ˈɔː	3.271400679047718	5.095159693241545
ˈa	#|S|>	ˈɒː	3.335157465657197	5.095159693241545
ˈa	#|S|>	ˈœ	4.937271703201364	5.095159693241545
ˈa	<|S|>	ˈɒ	1.8026382206819198	5.095159693241545
ˈa	<|S|>	ˈœ	2.1843280266887635	5.095159693241545
ˈa	<|S|>	ˈɒː	3.1359189739910205	5.095159693241545
ˈa	<|S|>	ˈuː	4.19478923123993	5.095159693241545
ˈa	<|S|>	ˈʊ	4.199313208413047	5.095159693241545
ˈa	<|S|>	ˈeː	4.218453306643395	5.095159693241545
ˈa	<|S|>	ˈɔː	4.257629633794843	5.095159693241545
ˈa	<|S|>_N	ˈœ	0.9847562563550303	5.095159693241545
ˈa	<|S|>_N	ˈɒ	3.019313231266093	5.095159693241545
ˈa	<|S|>_N	ˈɔː	3.6395868693858517	5.095159693241545
ˈa	<|S|>_N	ˈʊ	3.65698094545283	5.095159693241545
ˈae̯	#|S|>	ˈiː	0.6640599988461501	5.095159693241545
ˈae̯	#|S|>_N	ˈiː	4.476574414558199	5.095159693241545
ˈae̯	<|S|#	ˈiː	0.8501518121955348	5.095159693241545
ˈae̯	<|S|>	ˈiː	0.32353837925926904	5.095159693241545
ˈae̯	<|S|>_N	ˈiː	1.6017132519074588e-16	5.095159693241545
ˈae̯	F_<|S|>	ˈiː	4.321928094887363	5.095159693241545
ˈaʊ̯	#|S|>	ˈuː	1.118770478925592	5.095159693241545
ˈaʊ̯	#|S|>	ˈœ	4.782588563003216	5.095159693241545
ˈaʊ̯	#|S|>	ˈyː	5.023673818777875	5.095159693241545
ˈaʊ̯	<|S|#	ˈyː	1.0950106335312273	5.095159693241545
ˈaʊ̯	<|S|#	ˈœi̯	1.9344726191741695	5.095159693241545
ˈaʊ̯	<|S|#	ˈuː	4.551777886544193	5.095159693241545
ˈaʊ̯	<|S|#	ˈœ	4.660641989788956	5.095159693241545
ˈaʊ̯	<|S|>	ˈœ	1.5681272016198338	5.095159693241545
ˈaʊ̯	<|S|>	ˈuː	1.6564749347631849	5.095159693241545
ˈaʊ̯	<|S|>	ˈyː	2.32191506848661	5.095159693241545
ˈaʊ̯	<|S|>	ˈœi̯	4.062332847074579	5.095159693241545
ˈaʊ̯	<|S|>_N	ˈuː	0.04829323686293158	5.095159693241545
ˈaː	#|S|>_N	ˈa_r	4.940513373570709	5.095159693241545
ˈaː	<|S|>	ˈɒː	2.8410852557746598	5.095159693241545
ˈaː	<|S|>	ˈa_r	2.878892020652663	5.095159693241545
ˈaː	<|S|>_N	ˈa_r	4.785867053899872	5.095159693241545
ˈaː	<|S|>_N	ˈɒː	4.940513373570709	5.095159693241545
ˈeː	<|S|#	ˈiː	3.057095815944927	5.095159693241545
ˈeː	<|S|>	ˈiː	3.2231108156564643	5.095159693241545
ˈeː	<|S|>_N	ˈiː	4.940513373570709	5.095159693241545
ˈiː	#|S|<_F	j	1.0696412160815572	5.095159693241545
ˈiː	#|S|>	ˈi	2.093929519931507	5.095159693241545
ˈiː	<|S|#	ˈeː	0.6751845474736559	5.095159693241545
ˈiː	<|S|#	ˈi	1.9628854146599628	5.095159693241545
ˈiː	<|S|<_F	ˈeː	1.6040801710117412	5.095159693241545
ˈiː	<|S|<_F	ˈiː	2.003412459715002	5.095159693241545
ˈiː	<|S|<_F	j	2.706671938126363	5.095159693241545
ˈiː	<|S|>	ˈi	0.7371145772415698	5.095159693241545
ˈiː	<|S|>	ˈiː	2.642898910754123	5.095159693241545
ˈiː	<|S|>	ˈeː	4.955466435210862	5.095159693241545
ˈiː	<|S|>_N	ˈi	1.3564640583344891	5.095159693241545
ˈiː	<|S|>_N	ˈiː	3.5890783231436867	5.095159693241545
ˈuː	#|S|<_F	ˈuː	2.074189098749039	5.095159693241545
ˈuː	#|S|>	ˈøː	0.9039879551546	5.095159693241545
ˈuː	#|S|>	ˈyː	1.7917156894500315	5.095159693241545
ˈuː	#|S|>	ˈɔ	4.883347104931456	5.095159693241545
ˈuː	<|S|#	ˈyː	1.1094857097710165	5.095159693241545
ˈuː	<|S|#	ˈɔ	4.940908059168244	5.095159693241545
ˈuː	<|S|#	ˈøː	4.978561878694849	5.095159693241545
ˈuː	<|S|<_F	ˈɔ	0.4919503019736781	5.095159693241545
ˈuː	<|S|<_F	ˈøː	3.51736894675362	5.095159693241545
ˈuː	<|S|<_F	ˈuː	3.5354346912509698	5.095159693241545
ˈuː	<|S|>	ˈyː	1.1648450381404063	5.095159693241545
ˈuː	<|S|>	ˈøː	2.131362462746911	5.095159693241545
ˈuː	<|S|>	ˈuː	4.206788062545734	5.095159693241545
ˈuː	<|S|>	ˈɔ	4.883347104931456	5.095159693241545
ˈuː	<|S|>_N	ˈøː	1.062856228613828	5.095159693241545
ˈyː	<|S|<_F	ˈiː	1.0336422890583545	5.095159693241545
ˈyː	<|S|>	ˈʏ	3.0943395777015197	5.095159693241545
ˈyː	<|S|>	ˈiː	4.657095815944927	5.095159693241545
ˈœ	<|S|>	ˈeː	0.4645147953940277	5.095159693241545
ˈœː	#|S|>	ˈaː	4.876127754593236	5.095159693241545
ˈœː	#|S|>	ˈɔː	4.876127754593236	5.095159693241545
ˈœː	<|S|<_F	ˈaː	4.940513373570709	5.095159693241545
ˈœː	<|S|>	ˈaː	1.9515673236771918	5.095159693241545
ˈœː	<|S|>	ˈɔː	2.804584262613963	5.095159693241545
ˈœː	<|S|>_N	ˈaː	2.1345572276642906	5.095159693241545
ˈœː	<|S|>_N	ˈɔː	2.3999297857554676	5.095159693241545
ˈɒː	#|S|>	ˈɔu̯	1.5680211657445955	5.095159693241545
ˈɒː	#|S|>	ˈɛi̯	3.4901430870746637	5.095159693241545
ˈɒː	#|S|>	ˈɒː	3.9465876113391714	5.095159693241545
ˈɒː	#|S|>	ˈɛː	4.993120254737467	5.095159693241545
ˈɒː	#|S|>_N	ˈɔu̯	1.055870021711181	5.095159693241545
ˈɒː	<|S|>	ˈɔu̯	2.4892046883959464	5.095159693241545
ˈɒː	<|S|>	ˈɒː	2.545272326406861	5.095159693241545
ˈɒː	<|S|>	ˈɛː	3.015721292955691	5.095159693241545
ˈɒː	<|S|>	ˈɛi̯	3.688234852746581	5.095159693241545
ˈɒː	<|S|>_N	ˈɔu̯	1.5596534865704619	5.095159693241545
ˈɔ	#|S|>	ˈɔː	3.7138181763147915	5.095159693241545
ˈɔ	#|S|>	ˈœ	4.785867053899872	5.095159693241545
ˈɔ	<|S|>	ˈɔː	1.279535696155715	5.095159693241545
ˈɔ	<|S|>	ˈœ	3.1231807727663097	5.095159693241545
ˈɔ	<|S|>_N	ˈœ	2.643863705174664	5.095159693241545
ˈɔ	<|S|>_N	ˈɔː	4.771360652224682	5.095159693241545
ˈɔʏ̯	<|S|>	ˈɛ	0.9970518228481858	5.095159693241545
ˈɔʏ̯	<|S|>	ˈɛi̯	2.4917860861472407	5.095159693241545
ˈɔʏ̯	<|S|>	ˈiː	4.505639192276007	5.095159693241545
ˈɔʏ̯	<|S|>_N	ˈɛi̯	1.9493529266332632	5.095159693241545
ˈɔʏ̯	<|S|>_N	ˈiː	4.202280992660092	5.095159693241545
ˈɔʏ̯	<|S|>_N	ˈɛ	4.865205734517498	5.095159693241545
ˈɛ	#|S|>	ˈeː	4.185456996129859	5.095159693241545
ˈɛ	#|S|>	ˈʊ	4.3024494962740905	5.095159693241545
ˈɛ	<|S|>	ˈeː	2.2287749956549145	5.095159693241545
ˈɛ	<|S|>	ˈʊ	3.0566857581749143	5.095159693241545
ˈɛ	<|S|>_N	ˈeː	2.7884528656890706	5.095159693241545
ˈɛ	<|S|>_N	ˈʊ	2.9515448324377664	5.095159693241545
ˈɛ	<|S|>_R	ˈeː	4.778613853062277	5.095159693241545
ˈɛ	<|S|>_R	ˈʊ	4.940513373570709	5.095159693241545
ˈɛ	F_<|S|>	ˈeː	4.778613853062277	5.095159693241545
ˈɛː_ɾ	<|S|<_F	ˈɛː	2.0380638772966178	5.095159693241545
ˈɪ	#|S|>	ˈi	1.1726225045396639	5.095159693241545
ˈɪ	#|S|>	ˈiː	3.3203271744228475	5.095159693241545
ˈɪ	#|S|>	ˈa	4.842238337337731	5.095159693241545
ˈɪ	#|S|>_N	ˈiː	3.083232489914819	5.095159693241545
ˈɪ	<|S|>	ˈi	1.630195478845966	5.095159693241545
ˈɪ	<|S|>	ˈa	2.0281647947172896	5.095159693241545
ˈɪ	<|S|>	ˈʊ	2.956936032672235	5.095159693241545
ˈɪ	<|S|>	ˈai̯	3.190921032960697	5.095159693241545
ˈɪ	<|S|>	ˈiː	4.665408605482172	5.095159693241545
ˈɪ	<|S|>_N	ˈai̯	2.281415877605798	5.095159693241545
ˈɪ	<|S|>_N	ˈi	2.364823741222734	5.095159693241545
ˈɪ	<|S|>_N	ˈa	2.410709486379168	5.095159693241545
ˈɪ	<|S|>_N	ˈʊ	2.658388409835432	5.095159693241545
ˈɪ	<|S|>_N	ˈiː	4.291930710833661	5.095159693241545
ˈʊ	#|S|>	ˈyː	2.6476813542589546	5.095159693241545
ˈʊ	#|S|>	ˈʊ	3.2918863237274594	5.095159693241545
ˈʊ	#|S|>_N	ˈyː	2.0733396938094164	5.095159693241545
ˈʊ	#|S|>_N	ˈʊ	4.826021692522446	5.095159693241545
ˈʊ	<|S|>	ˈʊ	0.35774769825652275	5.095159693241545
ˈʊ	<|S|>	ˈyː	3.2754557130079305	5.095159693241545
ˈʊ	<|S|>_N	ˈʊ	0.35750013827759236	5.095159693241545
ˈʊ	<|S|>_N	ˈyː	2.8220407191671164	5.095159693241545
ˈʊ	F_<|S|>_N	ˈʊ	1.0243932787628365	5.095159693241545
ˈʏ	#|S|>_N	ˈʊ	3.078617610762246	5.095159693241545
ˈʏ	<|S|>	ˈa	1.614030571277224	5.095159693241545
ˈʏ	<|S|>	ˈeː	2.3885840256582433	5.095159693241545
ˈʏ	<|S|>	ˈʏ	2.604907342321174	5.095159693241545
ˈʏ	<|S|>	ˈʊ	4.150596799779523	5.095159693241545
ˈʏ	<|S|>_N	ˈa	1.9673274007454955	5.095159693241545
ˈʏ	<|S|>_N	ˈeː	2.1685529785332176	5.095159693241545
