Phone1	Phone2	PMI
ˈa_#>	ˈe_#>	9.821923282976469
<#_n	<#_n	9.727175434317022
r_u_#>	r_#>	9.630189072682665
<#_l	<#_l	9.600581686468583
<#_v	<#_v	9.480957269531965
<#_p	<#_p	9.269227238820283
<#_f	<#_f	9.079834211728228
<#_s	<#_s	8.934321182233628
<#_k	<#_k	8.647534925828202
ˈɛ_#>	ˈɛ_#>	8.453677357906274
p_e_r	v_r	8.406587146568322
tː_e	j_t	8.340394023611399
ˈa_tː	ˈa_t	8.332933103496023
m_ˈa	m_ˈa	8.178070461813771
ˈa_ɲ	ˈa_ɲ	8.141060024350857
ˈɛ_kː	ˈɛ_k	8.063702357425504
ˈɔ_j	ˈu_j	8.063702357425504
j_ˈu	j_ˈy	8.056241437310128
ˈa_ɡ	ˈa_ɡ	8.056241437310128
b_a	b_a	8.039724628720824
ŋ_k	ŋ_k	8.039724628720823
r_ˈa	r_ˈa	7.958847853479024
<#_c	<#_ʧ	7.917895604217179
r_ʦ	r_s	7.861253937069742
a_r	a_r	7.841622707385219
r_t	r_t	7.788095461333
r_a	r_a	7.740397243941507
a_#>	a_#>	7.69014650712718
r_m	r_m	7.673727356944732
bː_j	b_j	7.666266436829357
a_p	a_v	7.649749628240053
ˈi_v	ˈi_v	7.649749628240053
ˈo_r	ˈu_r	7.535381523851784
m_e_#>	m_#>	7.437623614698817
ɡ	ɡ	7.279614835512338
ˈi_n	ˈi_ŋ	7.202160629236436
n_u_#>	n_#>	7.10885301928336
ˈɛ_lː	ˈɛ_l	6.983082961573386
ˈɔ_n	ˈu_n	6.960337310793644
ˈɛ_rː	ˈɛ_r	6.834821347349087
ˈɛ_n	ˈɛ_ŋ	6.7998929155900845
ˈa_n	ˈa_n	6.652247336424662
lː_u_#>	l_#>	6.645732029918128
l_e	l	6.576620308678556
ˈɔ_r	ˈɔ_r	6.5549711737507685
n_u_#>	ŋ_#>	6.53961913170493
ˈa_n	ˈa_ŋ	6.494261387828135
e_#>	e_#>	6.474055983454787
ˈu	ˈy	6.380831399489234
c_u	j_#>	6.277923889100074
d	d	5.956438408223093
m	m	5.833032871490907
ʧ_i	i	5.763472929246172
ˈi	ˈi	5.569277360746674
j	j	5.461341391390773
v	v	5.315264164895782
w	w	5.185414344345232
ŋ_ɟ	n	4.996638349588885
ˈo	ˈu	4.932302064784427
n	n	4.883876672483394
ˈe	ˈɛ	4.850528568754823
p	v	4.809050729931015
ʎ_u	j	4.781680105330065
ˈa_t	ˈa	4.721014160749103
d_e	d_e	4.690259441084766
ˈa	ˈa	4.52731467782362
tː_u	t	4.50599890182489
r	r	4.496672136160869
ˈɔ	ˈɔ	4.46672974885709
i_n	n	4.440946755143631
l_u	l	4.384360895207221
e_r	e_r	4.356926107751433
ʃ	s	4.28367375116771
ˈo	ˈɔ	4.260025521622086
ˈɔ_ʧ	ˈu_z	4.23509708324779
u	u	4.228139938752765
ˈɛ	ˈɛ	4.220651844309728
ˈɔ_k_u	ˈø_ɡ	4.215415102097134
ˈi_lː	ˈi_l	4.161938607511048
ʦː_u	s	4.1615304451425015
ˈɛ	ˈe	4.158284827630967
ˈɔ_r	ˈø_r	4.115985281589026
i_t	i_t	4.040109583007403
a_m	a_m	4.040109583007403
r_e	r_e	4.025311543221252
ˈɔ_k	ˈø_ɡ	4.023592774418099
ˈa_l_e	ˈa_l	4.02042760185675
a_l	a_l	4.016131854302724
ˈo_r_e	ˈu_r	3.996184544230802
ˈe_lː_u	ˈɛ_l	3.989391133726256
ˈɔ_v	ˈø_v	3.959490187155286
ˈu_tː	ˈy_t	3.959490187155286
j_ˈa	j_ˈa	3.928453719024793
sː_u	s_#>	3.878300640617324
ˈɔ	ˈø	3.8614409415527167
n_e_#>	n_#>	3.8586186594666696
e_r	ə_r	3.845122082767018
ˈɔ_m	ˈɔ_m	3.845122082767018
v_e	v_e	3.845122082767018
ˈa_l	ˈa_l	3.8286052741777135
ˈi_ʎ	ˈi_j	3.8286052741777135
ˈe	ˈe	3.8251719895389766
w_ˈa	w_ˈa	3.821144354062339
r_d	r_d	3.821144354062339
r_o	r	3.804860416414425
n_e	n_#>	3.7928480548668335
n_a	ŋ_a	3.7779375763626977
ˈa_sː	ˈa_s	3.7779375763626977
v_e_#>	v_#>	3.774772403801348
t_ˈa	t_ˈa	3.746901108232204
ˈo_n	ˈu_ŋ	3.740927138899783
m_e	m_#>	3.721295909215261
ˈɛ_r	ˈɛ_j	3.721295909215261
