Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.639
a	#|S|>	a	2.054
a	#|S|>_F	a	2.376
a	#|S|>_N	a	2.376
a	#|S|>_R	a	2.376
a	#|S|F	a	2.054
a	#|S|N	a	2.054
a	#|S|R	a	2.054
a	<|S|	a	0.144
a	<|S|#	a	0.129
a	<|S|>	a	0.25
a	<|S|>	-	3.038
a	<|S|>_N	a	0.335
a	<|S|>_N	-	2.269
a	<|S|>_R	a	0.755
a	<|S|>_R	-	1.295
a	<|S|N	a	0.316
a	<|S|N	-	2.345
a	<|S|R	a	0.7
a	<|S|R	-	1.38
a	F_<|S|	a	0.013
a	F_<|S|#	a	0.011
a	F|S|	a	0.018
a	F|S|#	a	0.013
a	|S|#	a	0.12
a	|S|>	a	0.42
a	|S|>	-	3.437
a	|S|>_F	a	2.054
a	|S|>_N	a	0.7
a	|S|>_N	-	2.897
a	|S|>_R	a	0.887
a	|S|>_R	-	1.693
a	|S|F	a	1.639
a	|S|N	a	0.612
a	|S|N	-	3.018
a	|S|R	a	0.767
a	|S|R	-	1.842
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	ʧ	0.206
c	#|S|	j	2.907
c	#|S|<	ʧ	0.152
c	#|S|<	j	3.322
c	#|S|<_F	ʧ	0.12
c	#|S|<_F	j	3.644
c	#|S|F	ʧ	0.152
c	#|S|F	j	3.322
c	>|S|	j	0.322
c	>|S|	ʧ	2.322
c	>|S|<	j	0.234
c	>|S|<	ʧ	2.737
c	>|S|<_F	j	0.184
c	>|S|<_F	ʧ	3.059
c	>|S|F	j	0.234
c	>|S|F	ʧ	2.737
c	F_>|S|	j	0.234
c	F_>|S|	ʧ	2.737
c	F_>|S|<	j	0.184
c	F_>|S|<	ʧ	3.059
c	F_>|S|<_F	j	0.152
c	F_>|S|<_F	ʧ	3.322
c	F_>|S|F	j	0.184
c	F_>|S|F	ʧ	3.059
c	F|S|	j	0.322
c	F|S|	ʧ	2.322
c	F|S|<	j	0.234
c	F|S|<	ʧ	2.737
c	F|S|<_F	j	0.184
c	F|S|<_F	ʧ	3.059
c	F|S|F	j	0.234
c	F|S|F	ʧ	2.737
c	|S|<	ʧ	0.737
c	|S|<	j	1.322
c	|S|<_F	ʧ	0.737
c	|S|<_F	j	1.322
c	|S|F	ʧ	0.737
c	|S|F	j	1.322
d	#|S|	d	0.107
d	#|S|	-	3.807
d	#|S|<	d	0.079
d	#|S|<	-	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	-	4.544
d	#|S|F	d	0.079
d	#|S|F	-	4.222
d	>|S|	d	0.595
d	>|S|	-	1.564
d	>|S|<	d	0.629
d	>|S|<	-	1.5
d	>|S|<_F	d	0.65
d	>|S|<_F	-	1.463
d	>|S|F	d	0.629
d	>|S|F	-	1.5
d	F_>|S|	-	0.99
d	F_>|S|	d	1.01
d	F_>|S|<	-	0.936
d	F_>|S|<	d	1.068
d	F_>|S|<_F	d	0.869
d	F_>|S|<_F	-	1.144
d	F_>|S|F	d	0.844
d	F_>|S|F	-	1.175
d	F|S|	d	0.92
d	F|S|	-	1.085
d	F|S|<	-	0.99
d	F|S|<	d	1.01
d	F|S|<_F	d	0.844
d	F|S|<_F	-	1.175
d	F|S|F	d	0.807
d	F|S|F	-	1.222
d	|S|<	d	0.348
d	|S|<	-	2.222
d	|S|<_F	d	0.377
d	|S|<_F	-	2.12
d	|S|F	d	0.374
d	|S|F	-	2.131
d_ˈɛ	>|S|	dː	0.0
d_ˈɛ	>|S|>	dː	0.0
d_ˈɛ	>|S|>_R	dː	0.0
d_ˈɛ	>|S|R	dː	0.0
d_ˈɛ	F_>|S|	dː	0.0
d_ˈɛ	F_>|S|>	dː	0.0
d_ˈɛ	F_>|S|>_R	dː	0.0
d_ˈɛ	F_>|S|R	dː	0.0
d_ˈɛ	F|S|	dː	0.0
d_ˈɛ	F|S|>	dː	0.0
d_ˈɛ	F|S|>_R	dː	0.0
d_ˈɛ	F|S|R	dː	0.0
d_ˈɛ	|S|>	dː	0.0
d_ˈɛ	|S|>_R	dː	0.0
d_ˈɛ	|S|R	dː	0.0
dː	>|S|	j_d	0.0
dː	>|S|<	j_d	0.0
dː	F_>|S|	j_d	0.0
dː	F_>|S|<	j_d	0.0
dː	F|S|	j_d	0.0
dː	F|S|<	j_d	0.0
dː	|S|<	j_d	0.0
e	#|S|	-	0.481
e	#|S|	e	1.819
e	#|S|>	-	0.345
e	#|S|>	e	2.234
e	<|S|	e	1.073
e	<|S|	-	3.784
e	<|S|#	e	1.347
e	<|S|#	-	4.282
e	<|S|>	e	0.3
e	<|S|>	-	2.415
e	<|S|>_R	e	0.044
e	<|S|R	e	0.055
e	<|S|R	-	4.737
e	F_<|S|	e	2.234
e	F_<|S|	-	4.737
e	F_<|S|#	e	2.556
e	F|S|	e	1.819
e	F|S|	-	4.322
e	F|S|#	e	2.234
e	F|S|#	-	4.737
e	|S|#	e	1.172
e	|S|#	-	4.004
e	|S|>	e	0.458
e	|S|>	-	1.877
e	|S|>_R	e	0.055
e	|S|>_R	-	4.737
e	|S|R	e	0.074
e	|S|R	-	4.322
e_r	<|S|	ə_r	0.0
e_r	<|S|<	ə_r	0.0
e_r	<|S|<_F	ə_r	0.0
e_r	<|S|>	ə_r	0.0
e_r	<|S|F	ə_r	0.0
e_r	|S|<	ə_r	0.0
e_r	|S|<_F	ə_r	0.0
e_r	|S|>	ə_r	0.0
e_r	|S|F	ə_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
