Phone1	PhonEnv	Phone2	Surprisal
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
p	>|S|	f	0.605
p	>|S|	f_ə	1.827
p	>|S|#	f	0.567
p	>|S|#	f_ə	1.621
p	>|S|<	f	0.862
p	>|S|<	f_ə	3.737
p	F_>|S|	f	0.635
p	F_>|S|	f_ə	1.93
p	F_>|S|#	f	0.571
p	F_>|S|#	f_ə	1.614
p	F_>|S|<	f	0.889
p	F_>|S|<	f_ə	4.059
p	F|S|	f	0.621
p	F|S|	f_ə	1.907
p	F|S|#	f	0.567
p	F|S|#	f_ə	1.621
p	F|S|<	f	0.862
p	F|S|<	f_ə	3.737
p	|S|#	f	0.561
p	|S|#	f_ə	1.634
p	|S|<	f	0.819
p	|S|<	f_ə	3.322
pʰ	#|S|	b̥	0.363
pʰ	#|S|<	b̥	0.415
pʰ	#|S|<_F	b̥	0.0
pʰ	#|S|F	b̥	0.0
pʰ	|S|<	b̥	0.363
pʰ	|S|<_F	b̥	0.0
pʰ	|S|F	b̥	0.0
s	#|S|	s	0.67
s	#|S|	ʃ	1.485
s	#|S|<	s	0.505
s	#|S|<	ʃ	1.812
s	#|S|<_F	s	0.208
s	#|S|<_F	ʃ	2.992
s	#|S|<_N	ʃ	0.197
s	#|S|<_N	s	3.069
s	#|S|>	ʃ	0.251
s	#|S|>	s	2.747
s	#|S|F	s	0.236
s	#|S|F	ʃ	2.832
s	#|S|N	ʃ	0.251
s	#|S|N	s	2.747
s	<|S|	s	0.637
s	<|S|	ʃ	1.545
s	<|S|#	s	0.154
s	<|S|#	ʃ	3.467
s	<|S|>	ʃ	0.251
s	<|S|>	s	2.747
s	>|S|	s	0.982
s	>|S|	ʃ	1.407
s	>|S|	n_s	3.099
s	>|S|#	s	0.491
s	>|S|#	n_s	2.335
s	>|S|#	ʃ	3.467
s	>|S|>	ʃ	0.251
s	>|S|>	s	2.747
s	F_>|S|	s	0.695
s	F_>|S|	ʃ	1.428
s	F_>|S|#	s	0.122
s	F_>|S|#	ʃ	3.789
s	F_>|S|>	ʃ	0.197
s	F_>|S|>	s	3.069
s	F|S|	s	0.701
s	F|S|	ʃ	1.432
s	F|S|#	s	0.154
s	F|S|#	ʃ	3.467
s	F|S|>	ʃ	0.251
s	F|S|>	s	2.747
s	|S|#	s	0.45
s	|S|#	n_s	2.761
s	|S|#	ʃ	3.052
s	|S|<	s	0.53
s	|S|<	ʃ	1.769
s	|S|<_F	s	0.236
s	|S|<_F	ʃ	2.832
s	|S|<_N	ʃ	0.251
s	|S|<_N	s	2.747
s	|S|>	ʃ	0.345
s	|S|>	s	2.332
s	|S|F	s	0.285
s	|S|F	ʃ	2.599
s	|S|N	ʃ	0.345
s	|S|N	s	2.332
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
t	>|S|	d̥	0.241
t	>|S|	-	2.7
t	>|S|#	d̥	0.257
t	>|S|#	-	2.613
t	>|S|<	d̥	0.227
t	>|S|<	-	2.78
t	>|S|<_F	-	0.267
t	>|S|<_F	d̥	2.563
t	>|S|<_R	d̥	0.045
t	>|S|F	-	0.343
t	>|S|F	d̥	2.241
t	>|S|R	d̥	0.057
t	>|S|R	-	4.7
t	F_>|S|	-	0.343
t	F_>|S|	d̥	2.241
t	F_>|S|#	-	0.267
t	F_>|S|#	d̥	2.563
t	F|S|	-	0.478
t	F|S|	d̥	1.826
t	F|S|#	-	0.343
t	F|S|#	d̥	2.241
t	|S|#	d̥	0.256
t	|S|#	-	2.622
t	|S|<	d̥	0.229
t	|S|<	-	2.771
t	|S|<_F	-	0.343
t	|S|<_F	d̥	2.241
t	|S|<_R	d̥	0.057
t	|S|<_R	-	4.7
t	|S|F	-	0.478
t	|S|F	d̥	1.826
t	|S|R	d̥	0.076
t	|S|R	-	4.285
tʰ	#|S|	ʣ̥	0.0
tʰ	#|S|<	ʣ̥	0.0
tʰ	#|S|<_F	ʣ̥	0.0
tʰ	#|S|F	ʣ̥	0.0
tʰ	|S|<	ʣ̥	0.0
tʰ	|S|<_F	ʣ̥	0.0
tʰ	|S|F	ʣ̥	0.0
v	>|S|	β	1.111
v	>|S|	-	2.111
v	>|S|	f	2.111
v	>|S|#	-	1.464
v	>|S|#	f	1.464
v	>|S|#	β	1.862
v	>|S|<	β	0.541
v	>|S|<	-	4.0
v	>|S|<	f	4.0
v	>|S|<_N	β	0.152
v	>|S|<_N	-	4.322
v	>|S|<_N	f	4.322
v	>|S|<_R	β	1.0
v	>|S|<_R	-	4.322
v	>|S|<_R	f	4.322
v	>|S|N	β	0.193
v	>|S|N	-	4.0
v	>|S|N	f	4.0
v	>|S|R	β	1.0
v	>|S|R	-	4.0
v	>|S|R	f	4.0
v	F_>|S|	β	0.798
v	F_>|S|	-	2.234
v	F_>|S|	f	2.234
v	F_>|S|#	β	1.447
v	F_>|S|#	-	1.659
v	F_>|S|#	f	1.659
v	F_>|S|<	β	0.152
v	F_>|S|<	-	4.322
v	F_>|S|<	f	4.322
v	F_>|S|<_R	β	0.126
v	F_>|S|<_R	-	4.585
v	F_>|S|<_R	f	4.585
v	F_>|S|R	β	0.152
v	F_>|S|R	-	4.322
v	F_>|S|R	f	4.322
v	F|S|	β	0.819
v	F|S|	-	2.206
v	F|S|	f	2.206
v	F|S|#	β	1.415
v	F|S|#	-	1.678
v	F|S|#	f	1.678
v	F|S|<	β	0.193
v	F|S|<	-	4.0
v	F|S|<	f	4.0
v	F|S|<_R	β	0.152
v	F|S|<_R	-	4.322
v	F|S|<_R	f	4.322
v	F|S|R	β	0.193
v	F|S|R	-	4.0
v	F|S|R	f	4.0
v	|S|#	-	1.515
v	|S|#	f	1.515
v	|S|#	β	1.737
v	|S|<	β	0.585
v	|S|<	-	3.585
v	|S|<	f	3.585
v	|S|<_N	β	0.193
v	|S|<_N	-	4.0
v	|S|<_N	f	4.0
v	|S|<_R	β	1.0
v	|S|<_R	-	4.0
v	|S|<_R	f	4.0
v	|S|N	β	0.263
v	|S|N	-	3.585
v	|S|N	f	3.585
v	|S|R	β	1.0
v	|S|R	-	3.585
v	|S|R	f	3.585
w	#|S|	β	0.177
w	#|S|	β_ˈɑ	4.185
w	#|S|<	β	0.186
w	#|S|<	β_ˈɑ	4.249
w	#|S|<_F	β	0.231
w	#|S|<_R	β	0.022
w	#|S|F	β	0.224
w	#|S|R	β	0.027
w	<|S|	β	0.184
w	<|S|	β_ˈɑ	3.06
w	<|S|<	β	0.194
w	<|S|<	β_ˈɑ	2.992
w	<|S|<_F	β	0.022
w	<|S|F	β	0.027
w	|S|<	β	0.179
w	|S|<	β_ˈɑ	3.823
w	|S|<_F	β	0.163
w	|S|<_R	β	0.027
w	|S|F	β	0.157
w	|S|R	β	0.036
z	>|S|	s	0.585
z	>|S|#	s	1.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.415
z	F_>|S|#	s	0.737
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.363
z	F|S|#	s	0.678
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|#	s	0.848
z	|S|<	s	0.0
z	|S|<_N	s	0.0
z	|S|N	s	0.0
ð	#|S|	-	0.392
ð	#|S|	r	2.07
ð	#|S|<	-	0.284
ð	#|S|<	r	2.485
ð	#|S|<_F	-	0.222
ð	#|S|<_F	r	2.807
ð	#|S|F	-	0.284
ð	#|S|F	r	2.485
ð	>|S|	r	0.333
ð	>|S|	-	2.277
ð	>|S|<	r	0.316
ð	>|S|<	-	2.348
ð	>|S|<_R	r	0.305
ð	>|S|<_R	-	2.392
ð	>|S|R	r	0.316
ð	>|S|R	-	2.348
ð	F_>|S|	r	0.107
ð	F_>|S|	-	3.807
ð	F_>|S|<	r	0.085
ð	F_>|S|<	-	4.129
ð	F_>|S|<_R	r	0.07
ð	F_>|S|<_R	-	4.392
ð	F_>|S|R	r	0.085
ð	F_>|S|R	-	4.129
ð	F|S|	r	0.144
ð	F|S|	-	3.392
ð	F|S|<	r	0.107
ð	F|S|<	-	3.807
ð	F|S|<_R	r	0.085
ð	F|S|<_R	-	4.129
ð	F|S|R	r	0.107
ð	F|S|R	-	3.807
ð	|S|<	r	0.485
ð	|S|<	-	1.807
ð	|S|<_F	-	0.284
ð	|S|<_F	r	2.485
ð	|S|<_R	r	0.316
ð	|S|<_R	-	2.348
ð	|S|F	-	0.392
ð	|S|F	r	2.07
ð	|S|R	r	0.333
ð	|S|R	-	2.277
ŋ	>|S|	ŋ	0.126
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_R	ŋ	0.0
ŋ_ɡ	>|S|R	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_R	ŋ	0.0
ŋ_ɡ	F_>|S|R	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_R	ŋ	0.0
ŋ_ɡ	F|S|R	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_R	ŋ	0.0
ŋ_ɡ	|S|R	ŋ	0.0
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɚ	<|S|	ɐ	0.076
ɚ	<|S|#	ɐ	0.086
ɚ	=|S|	ɐ	0.363
ɚ	=|S|#	ɐ	0.415
ɚ	>|S|	ɐ	0.0
ɚ	>|S|#	ɐ	0.0
ɚ	F_<|S|	ɐ	0.163
ɚ	F_<|S|#	ɐ	0.175
ɚ	F_=|S|	ɐ	0.415
ɚ	F_=|S|#	ɐ	0.447
ɚ	F_>|S|	ɐ	0.0
ɚ	F_>|S|#	ɐ	0.0
ɚ	F|S|	ɐ	0.17
ɚ	F|S|#	ɐ	0.193
ɚ	|S|#	ɐ	0.096
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	|S|>	ə	0.0
ɫ	<|S|	l	0.039
ɫ	<|S|#	l	0.029
ɫ	>|S|	l	0.128
ɫ	>|S|	ɣ̊_l	3.563
ɫ	>|S|#	l	0.245
ɫ	>|S|#	ɣ̊_l	2.677
ɫ	>|S|<	l	0.029
ɫ	>|S|>	l	0.029
ɫ	F_>|S|	l	0.21
ɫ	F_>|S|	ɣ̊_l	2.885
ɫ	F_>|S|#	l	0.479
ɫ	F_>|S|#	ɣ̊_l	1.823
ɫ	F_>|S|<	l	0.023
ɫ	F_>|S|>	l	0.023
ɫ	F|S|	l	0.2
ɫ	F|S|	ɣ̊_l	2.952
ɫ	F|S|#	l	0.454
ɫ	F|S|#	ɣ̊_l	1.889
ɫ	F|S|<	l	0.029
ɫ	F|S|>	l	0.029
ɫ	|S|#	l	0.2
ɫ	|S|#	ɣ̊_l	2.952
ɫ	|S|<	l	0.039
ɫ	|S|>	l	0.039
ɹ	#|S|	r	0.263
ɹ	#|S|	ɐ	3.807
ɹ	#|S|<	r	0.253
ɹ	#|S|<	ɐ	4.222
ɹ	#|S|<_F	r	0.063
ɹ	#|S|<_F	ɐ	4.544
ɹ	#|S|F	r	0.079
ɹ	#|S|F	ɐ	4.222
ɹ	<|S|	r	0.234
ɹ	<|S|	ɐ	3.176
ɹ	<|S|<	r	0.221
ɹ	<|S|<	ɐ	3.356
ɹ	<|S|<_F	r	0.146
ɹ	<|S|<_F	ɐ	4.544
ɹ	<|S|F	r	0.158
ɹ	<|S|F	ɐ	4.222
ɹ	>|S|	ɐ	0.869
ɹ	>|S|	r	1.485
ɹ	>|S|#	ɐ	1.222
ɹ	>|S|#	r	2.348
ɹ	>|S|<	ɐ	0.316
ɹ	>|S|<	r	2.348
ɹ	>|S|>	ɐ	0.699
ɹ	>|S|>	r	1.381
ɹ	>|S|>_N	ɐ	0.247
ɹ	>|S|>_N	r	2.67
ɹ	>|S|N	ɐ	0.316
ɹ	>|S|N	r	2.348
ɹ	F_>|S|	ɐ	0.316
ɹ	F_>|S|	r	2.348
ɹ	F_>|S|<	ɐ	0.247
ɹ	F_>|S|<	r	2.67
ɹ	F|S|	ɐ	0.438
ɹ	F|S|	r	1.933
ɹ	F|S|<	ɐ	0.316
ɹ	F|S|<	r	2.348
ɹ	|S|#	ɐ	1.305
ɹ	|S|#	r	1.933
ɹ	|S|<	r	0.283
ɹ	|S|<	ɐ	3.003
ɹ	|S|<_F	r	0.135
ɹ	|S|<_F	ɐ	4.222
ɹ	|S|>	ɐ	0.807
ɹ	|S|>	r	1.222
ɹ	|S|>_N	ɐ	0.316
ɹ	|S|>_N	r	2.348
ɹ	|S|F	r	0.157
ɹ	|S|F	ɐ	3.807
ɹ	|S|N	ɐ	0.438
ɹ	|S|N	r	1.933
ɹ_n	>|S|	ɐ_n	0.0
ɹ_n	>|S|#	ɐ_n	0.0
ɹ_n	|S|#	ɐ_n	0.0
ɾ	>|S|	s	0.363
ɾ	>|S|<	s	0.415
ɾ	>|S|<_R	s	0.447
ɾ	>|S|R	s	0.415
ɾ	F_>|S|	s	0.0
ɾ	F_>|S|<	s	0.0
ɾ	F_>|S|<_R	s	0.0
ɾ	F_>|S|R	s	0.0
ɾ	F|S|	s	0.0
ɾ	F|S|<	s	0.0
ɾ	F|S|<_R	s	0.0
ɾ	F|S|R	s	0.0
ɾ	|S|<	s	0.363
ɾ	|S|<_R	s	0.415
ɾ	|S|R	s	0.363
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʔ	>|S|	s	1.222
ʔ	>|S|	s_ə	2.36
ʔ	>|S|	d̥	3.097
ʔ	>|S|	x_d̥	3.097
ʔ	>|S|#	s	1.253
ʔ	>|S|#	s_ə	2.39
ʔ	>|S|#	d̥	3.127
ʔ	>|S|#	x_d̥	3.127
ʔ	F_>|S|	s	1.102
ʔ	F_>|S|	s_ə	1.936
ʔ	F_>|S|	x_d̥	3.29
ʔ	F_>|S|	d̥	4.874
ʔ	F_>|S|#	s	1.109
ʔ	F_>|S|#	s_ə	1.923
ʔ	F_>|S|#	x_d̥	3.322
ʔ	F|S|	s	1.09
ʔ	F|S|	s_ə	1.957
ʔ	F|S|	x_d̥	3.237
ʔ	F|S|	d̥	4.459
ʔ	F|S|#	s	1.102
ʔ	F|S|#	s_ə	1.936
ʔ	F|S|#	x_d̥	3.29
ʔ	F|S|#	d̥	4.874
ʔ	|S|#	s	1.222
ʔ	|S|#	s_ə	2.36
ʔ	|S|#	d̥	3.097
ʔ	|S|#	x_d̥	3.097
ʤ	>|S|	ɡ̊	0.0
ʤ	>|S|#	ɡ̊	0.0
ʤ	F_>|S|	ɡ̊	0.0
ʤ	F_>|S|#	ɡ̊	0.0
ʤ	F|S|	ɡ̊	0.0
ʤ	F|S|#	ɡ̊	0.0
ʤ	|S|#	ɡ̊	0.0
ʧ	#|S|	kʰ	0.206
ʧ	#|S|	-	2.907
ʧ	#|S|<	kʰ	0.152
ʧ	#|S|<	-	3.322
ʧ	#|S|<_F	kʰ	0.12
ʧ	#|S|<_F	-	3.644
ʧ	#|S|<_R	kʰ	0.12
ʧ	#|S|<_R	-	3.644
ʧ	#|S|F	kʰ	0.152
ʧ	#|S|F	-	3.322
ʧ	#|S|R	kʰ	0.152
ʧ	#|S|R	-	3.322
ʧ	>|S|	-	0.322
ʧ	>|S|	kʰ	2.322
ʧ	>|S|#	-	0.234
ʧ	>|S|#	kʰ	2.737
ʧ	F_>|S|	-	0.234
ʧ	F_>|S|	kʰ	2.737
ʧ	F_>|S|#	-	0.184
ʧ	F_>|S|#	kʰ	3.059
ʧ	F|S|	-	0.322
ʧ	F|S|	kʰ	2.322
ʧ	F|S|#	-	0.234
ʧ	F|S|#	kʰ	2.737
ʧ	|S|#	-	0.322
ʧ	|S|#	kʰ	2.322
ʧ	|S|<	kʰ	0.206
ʧ	|S|<	-	2.907
ʧ	|S|<_F	kʰ	0.152
ʧ	|S|<_F	-	3.322
ʧ	|S|<_R	kʰ	0.152
ʧ	|S|<_R	-	3.322
ʧ	|S|F	kʰ	0.206
ʧ	|S|F	-	2.907
ʧ	|S|R	kʰ	0.206
ʧ	|S|R	-	2.907
ˈaɪ̯	#|S|	ˈɪ	0.322
ˈaɪ̯	#|S|	ˈaɪ̯	3.17
ˈaɪ̯	#|S|	ˈiː	4.492
ˈaɪ̯	#|S|#	ˈɪ	0.234
ˈaɪ̯	#|S|#	ˈaɪ̯	3.585
ˈaɪ̯	<|S|	ˈɪ	1.492
ˈaɪ̯	<|S|	ˈaɪ̯	1.585
ˈaɪ̯	<|S|	ˈiː	2.907
ˈaɪ̯	<|S|	ˈau̯̯	3.907
ˈaɪ̯	<|S|	ˈi	3.907
ˈaɪ̯	<|S|#	ˈiː	1.585
ˈaɪ̯	<|S|#	ˈaɪ̯	2.1
ˈaɪ̯	<|S|#	ˈi	2.585
ˈaɪ̯	<|S|#	ˈɪ	3.322
ˈaɪ̯	<|S|>	ˈɪ	1.074
ˈaɪ̯	<|S|>	ˈaɪ̯	1.383
ˈaɪ̯	<|S|>	ˈau̯̯	3.447
ˈaɪ̯	<|S|>_N	ˈɪ	0.705
ˈaɪ̯	<|S|>_N	ˈaɪ̯	1.585
ˈaɪ̯	<|S|>_R	ˈaɪ̯	0.206
ˈaɪ̯	<|S|>_R	ˈɪ	3.644
ˈaɪ̯	<|S|N	ˈɪ	0.737
ˈaɪ̯	<|S|N	ˈaɪ̯	1.585
ˈaɪ̯	<|S|R	ˈaɪ̯	0.263
ˈaɪ̯	<|S|R	ˈɪ	3.322
ˈaɪ̯	|S|#	ˈiː	1.907
ˈaɪ̯	|S|#	ˈɪ	2.032
ˈaɪ̯	|S|#	ˈaɪ̯	2.17
ˈaɪ̯	|S|#	ˈi	2.907
ˈaɪ̯	|S|>	ˈɪ	1.1
ˈaɪ̯	|S|>	ˈaɪ̯	1.404
ˈaɪ̯	|S|>	ˈau̯̯	3.492
ˈaɪ̯	|S|>	ˈiː	4.492
ˈaɪ̯	|S|>_N	ˈɪ	0.737
ˈaɪ̯	|S|>_N	ˈaɪ̯	1.585
ˈaɪ̯	|S|>_R	ˈaɪ̯	0.263
ˈaɪ̯	|S|>_R	ˈɪ	3.322
ˈaɪ̯	|S|N	ˈɪ	0.791
ˈaɪ̯	|S|N	ˈaɪ̯	1.585
ˈaɪ̯	|S|N	ˈiː	4.492
ˈaɪ̯	|S|R	ˈaɪ̯	0.363
ˈaɪ̯	|S|R	ˈɪ	2.907
ˈaɪ̯	|S|R	ˈiː	4.492
ˈaɪ̯_d	<|S|	ˈaɪ̯_d̥	0.0
ˈaɪ̯_d	<|S|#	ˈaɪ̯_d̥	0.0
ˈaɪ̯_d	|S|#	ˈaɪ̯_d̥	0.0
ˈaɪ̯_n	<|S|	ˈɑ̃ɪ̯	0.0
ˈaɪ̯_n	<|S|#	ˈɑ̃ɪ̯	0.0
