Phone1	Phone2	PMI
p	b̥	1.23
ˈi_ɚ	ˈoː	1.223
h_ˈɛ	ˈɑː	1.222
t	ʃ	1.19
ˈɛ_d	ˈoː	1.189
l_ˈi	ˈɑː	1.185
h_ˈɛ	h	1.185
d	ˈaɪ̯_d̥	1.171
ɹ_n	n	1.12
ˈaʊ̯	ˈuː	1.107
ˈɛ	ˈoː_d̥	1.104
ˈi	ɐ	1.09
ʔ	ɐ_ʣ̥	1.081
ˈɪ	ˈiː	1.076
n	ˈoː_n	1.073
ˈɛ_ð	ˈɛ	1.066
ˈi	ˈuː	1.062
l	ˈɑː	1.049
ˈɪ_v	ˈɛ	1.047
ʔ	d̥	1.017
n	ˈɑ̃ɪ̯	1.009
k_s	ɡ̊	0.933
w	β	0.918
θ_ˈɪ	ˈɪ	0.909
d	d̥_r	0.878
v	β_ə	0.855
s_w	ʃ_β	0.812
ɹ	ɐ_ʣ̥	0.808
t	ʃ_d̥	0.797
ɹ_ʔ	ʣ̥	0.791
#>	n_#>	0.784
ˈaɪ̯	ˈɪ	0.78
ɹ	d̥_r	0.768
ˈɑ	ˈɑ_l	0.74
w_ˈɛ	β_ˈɑ	0.706
ˈɛ	ˈɪ	0.687
ɫ	ˈɑ	0.678
ɫ	x	0.671
#>	ˈeː	0.667
<#	<#_ˈoː	0.663
ˈɪ_v	β	0.635
ˈɛ	ˈɑ	0.603
t	d̥_ɐ	0.602
<#	<#_n	0.564
d	ˈoː_d̥	0.545
#>	ˈaɪ̯_#>	0.542
#>	ʣ̥_#>	0.528
ˈɝ	ˈɛ_ɐ	0.511
ˈi	ˈaɪ̯	0.49
d_ˈɛ	d̥	0.487
d_ˈi	d̥	0.487
s_l	l	0.428
ˈɛ	r	0.377
l_ˈi	l	0.371
ˈi	r_ˈɑː	0.366
s_l	ʃ	0.362
ɹ	ˈɑː	0.355
ˈʌ_n	n	0.346
k_s	s	0.324
ɫ_d	l	0.314
#>	b̥	0.314
ˈoʊ̯	l	0.288
f	f_r	0.268
ʔ	ʃ	0.255
<#	r	0.229
ˈi_ɚ	ɐ	0.217
w	ˈɑ	0.204
d_ɚ	ɐ	0.197
d_ɹ	r	0.177
s	β	0.174
s	d̥	0.164
d	r	0.158
ɾ_ɚ	ɐ	0.138
m	ɐ_m	0.135
ɹ_n	ɐ	0.125
ʔ	ʃ_d̥	0.123
ˈi	r	0.109
ɹ_ˈi	ˈɑː	0.065
ˈɑ	l	0.042
ˈoʊ̯	ˈɑ_l	0.028
s	ʃ_β	0.014
k	s	-0.008
ˈɛ_d	d̥	-0.058
ɫ_d	d̥	-0.06
d_ɹ	d̥	-0.06
ˈɛ	β_ˈɑ	-0.064
<#	ˈɑ	-0.07
ɹ_m	m	-0.081
ɚ	d̥_ɐ	-0.12
ˈaɪ̯_d	d̥	-0.138
ɹ	f_r	-0.156
ˈɑ_ɫ	ˈɑ	-0.167
l	ʃ	-0.176
#>	f	-0.208
s	ʃ_d̥	-0.212
w_ˈɛ	ˈɑ	-0.244
f_ɹ	f	-0.286
s	ɡ̊	-0.287
ˈi	l	-0.303
ɹ	r_ˈɑː	-0.351
ˈɛ_ð	r	-0.365
ə_n	ə	-0.379
n_d	n	-0.426
s_w	ʃ	-0.428
s_t	ʃ	-0.428
ˈɑ_ɫ	l	-0.462
w	β_ˈɑ	-0.463
θ_ˈɪ	d̥	-0.472
ˈæ_θ	d̥	-0.473
ɹ_ʔ	ɐ	-0.491
ˈoʊ̯_ɫ	ˈɑ	-0.514
ˈoʊ̯_ɫ	l	-0.518
<#	ˈoː	-0.522
s_t	d̥	-0.553
d	n	-0.572
ɹ	ɐ_m	-0.593
ɹ_ˈi	r	-0.608
f_ɹ	r	-0.608
t_ɚ	d̥	-0.634
t_ɚ	ɐ	-0.643
s_w	β	-0.644
#>	ˈaɪ̯	-0.73
f	r	-0.787
#>	ʣ̥	-0.787
ɫ	d̥	-0.822
d	l	-0.844
<#	n	-0.875
s	l	-0.979
ɹ_m	ɐ	-0.998
ɹ	n	-1.008
d	r_ə	-1.02
ɹ	m	-1.041
ɾ_ɚ	s	-1.09
ˈoʊ̯_#>	#>	-1.119
f_#>	#>	-1.119
f	l	-1.12
p_#>	#>	-1.144
<#_ˈeɪ̯	<#	-1.144
<#_ɹ	<#	-1.147
ʔ_#>	#>	-1.173
<#_n	<#	-1.173
ˈi_#>	#>	-1.175
<#_ˈi	<#	-1.175
m	ɐ	-1.222
j	ɡ̊	-1.264
#>	n	-1.3
v	ˈɛ	-1.34
ð	ˈɛ	-1.39
n	ˈoː	-1.43
p	#>	-1.565
ˈʌ	n	-1.601
n	ə	-1.724
v	ə	-2.067
w	ʃ_β	-2.094
n	<#	-2.095
ʔ	#>	-2.202
i	ʃ	-2.288
ˈi	<#	-2.328
ˈi	#>	-2.328
n	ɐ	-2.543
ɹ	<#	-2.625
ˈeɪ̯	<#	-2.642
ɚ	s	-2.65
w_ˈɛ	β	-2.652
ˈɛ	β	-2.883
ɹ	ʣ̥	-2.987
h	ˈɑː	-2.989
k	ə	-3.0
ɹ	f	-3.053
θ	ˈɑː	-3.078
w	ʃ	-3.094
ˈɛ	h	-3.106
ˈoʊ̯	#>	-3.186
ɚ	d̥	-3.253
θ	ˈɪ	-3.375
ˈɪ	β	-3.558
ɹ	d̥	-3.908
f	#>	-4.077
d	ˈaɪ̯	-6.196
d	ɐ	-7.275
d	ə	-7.383
d	ˈoː	-7.828
d	ˈiː	-8.134
ˈɪ	d̥	-inf
ˈɛ	d̥	-inf
ˈæ	d̥	-inf
ˈi	d̥	-inf
ˈaɪ̯	d̥	-inf
ʔ	ə	-inf
ʔ	ɐ	-inf
t	ɐ	-inf
p	ə	-inf
