Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.144
d	>|S|<	d	0.163
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.979
d	|S|<_F	d	2.0
d	|S|<_R	d	2.0
d	|S|F	d	1.585
d	|S|R	d	1.585
d̥	>|S|	d	0.322
d̥	>|S|	θ	2.322
d̥	>|S|#	d	0.322
d̥	>|S|#	θ	2.322
d̥	F_>|S|	d	0.515
d̥	F_>|S|	θ	1.737
d̥	F_>|S|#	d	0.528
d̥	F_>|S|#	θ	1.705
d̥	F|S|	d	0.492
d̥	F|S|	θ	1.791
d̥	F|S|#	d	0.515
d̥	F|S|#	θ	1.737
d̥	|S|#	d	0.322
d̥	|S|#	θ	2.322
f	#|S|	f	0.039
f	#|S|<	f	0.044
f	#|S|<_F	f	0.1
f	#|S|<_R	f	0.0
f	#|S|F	f	0.093
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.039
f	|S|<_F	f	0.093
f	|S|<_R	f	0.0
f	|S|F	f	0.082
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	2.585
j	#|S|	ə	3.585
j	#|S|	ˈeː	3.585
j	#|S|<	-	3.0
j	#|S|<	ə	4.0
j	#|S|<	ˈeː	4.0
j	#|S|<_F	-	3.322
j	#|S|<_F	ə	4.322
j	#|S|<_F	ˈeː	4.322
j	#|S|F	-	3.0
j	#|S|F	ə	4.0
j	#|S|F	ˈeː	4.0
j	<|S|	-	1.278
j	<|S|	ˈeː	1.95
j	<|S|	ə	2.16
j	<|S|<	-	1.317
j	<|S|<	ˈeː	1.944
j	<|S|<	ə	2.182
j	<|S|<_F	-	1.0
j	<|S|<_F	ˈeː	1.434
j	<|S|<_F	ə	4.322
j	<|S|F	-	1.0
j	<|S|F	ˈeː	1.464
j	<|S|F	ə	4.0
j	>|S|	-	0.819
j	>|S|	ə	2.206
j	>|S|	ˈeː	3.585
j	>|S|#	-	1.0
j	>|S|#	ə	2.0
j	>|S|#	ˈeː	4.0
j	>|S|<	-	0.193
j	>|S|<	ə	4.0
j	>|S|<	ˈeː	4.0
j	F_>|S|	-	0.798
j	F_>|S|	ə	2.234
j	F_>|S|	ˈeː	4.0
j	F_>|S|#	-	1.0
j	F_>|S|#	ə	2.0
j	F_>|S|#	ˈeː	4.322
j	F_>|S|<	-	0.152
j	F_>|S|<	ə	4.322
j	F_>|S|<	ˈeː	4.322
j	F|S|	-	0.819
j	F|S|	ə	2.206
j	F|S|	ˈeː	3.585
j	F|S|#	-	1.0
j	F|S|#	ə	2.0
j	F|S|#	ˈeː	4.0
j	F|S|<	-	0.193
j	F|S|<	ə	4.0
j	F|S|<	ˈeː	4.0
j	|S|#	-	1.0
j	|S|#	ə	2.0
j	|S|#	ˈeː	3.585
j	|S|<	-	1.363
j	|S|<	ˈeː	2.17
j	|S|<	ə	2.363
j	|S|<_F	-	1.274
j	|S|<_F	ˈeː	1.77
j	|S|<_F	ə	4.0
j	|S|F	-	1.241
j	|S|F	ˈeː	1.794
j	|S|F	ə	3.585
j_ɪ	<|S|	eː	0.0
j_ɪ	<|S|>	eː	0.0
j_ɪ	<|S|>_N	eː	0.0
j_ɪ	<|S|N	eː	0.0
j_ɪ	|S|>	eː	0.0
j_ɪ	|S|>_N	eː	0.0
j_ɪ	|S|N	eː	0.0
j_ˈɔ	<|S|	ˈi	1.0
j_ˈɔ	<|S|	ˈiː	1.0
j_ˈɔ	<|S|>	ˈi	1.0
j_ˈɔ	<|S|>	ˈiː	1.0
j_ˈɔ	|S|>	ˈi	1.0
j_ˈɔ	|S|>	ˈiː	1.0
k	#|S|	k	0.082
k	#|S|	ʧ	4.17
k	#|S|<	k	0.061
k	#|S|<	ʧ	4.585
k	#|S|<_F	k	0.049
k	#|S|<_F	ʧ	4.907
k	#|S|<_N	k	0.049
k	#|S|<_N	ʧ	4.907
k	#|S|F	k	0.061
k	#|S|F	ʧ	4.585
k	#|S|N	k	0.061
k	#|S|N	ʧ	4.585
k	>|S|	k	0.526
k	>|S|	ʧ	2.17
k	>|S|#	k	0.651
k	>|S|#	ʧ	2.748
k	>|S|<	k	0.497
k	>|S|<	ʧ	1.778
k	F_>|S|	k	0.885
k	F_>|S|	ʧ	1.778
k	F_>|S|#	k	1.447
k	F_>|S|#	ʧ	2.1
k	F_>|S|<	k	0.629
k	F_>|S|<	ʧ	1.501
k	F|S|	k	0.801
k	F|S|	ʧ	1.848
k	F|S|#	k	1.337
k	F|S|#	ʧ	2.126
k	F|S|<	k	0.603
k	F|S|<	ʧ	1.549
k	|S|#	k	0.602
k	|S|#	ʧ	2.729
k	|S|<	k	0.253
k	|S|<	ʧ	2.636
k	|S|<_F	k	0.061
k	|S|<_F	ʧ	4.585
k	|S|<_N	k	0.061
k	|S|<_N	ʧ	4.585
k	|S|F	k	0.082
k	|S|F	ʧ	4.17
k	|S|N	k	0.082
k	|S|N	ʧ	4.17
k_j	>|S|	k_ə	0.0
k_j	>|S|<	k_ə	0.0
k_j	F_>|S|	k_ə	0.0
k_j	F_>|S|<	k_ə	0.0
k_j	F|S|	k_ə	0.0
k_j	F|S|<	k_ə	0.0
k_j	|S|<	k_ə	0.0
l	#|S|	l	0.25
l	#|S|	ɫ	3.624
l	#|S|	l_ˈɛː	3.675
l	#|S|<	l	0.216
l	#|S|<	l_ˈɛː	3.681
l	#|S|<	ɫ	4.04
l	#|S|<_F	l	0.214
l	#|S|<_F	l_ˈɛː	3.491
l	#|S|<_F	ɫ	4.361
l	#|S|F	l	0.233
l	#|S|F	l_ˈɛː	3.499
l	#|S|F	ɫ	4.04
l	<|S|	l	0.267
l	<|S|	l_ˈɛː	3.512
l	<|S|	ɫ	3.624
l	<|S|<	l	0.233
l	<|S|<	l_ˈɛː	3.499
l	<|S|<	ɫ	4.04
l	<|S|<_F	l	0.26
l	<|S|<_F	l_ˈɛː	3.105
l	<|S|<_F	ɫ	4.361
l	<|S|F	l	0.277
