Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.061
b	#|S|<	b	0.069
b	#|S|<_F	b	0.206
b	#|S|<_R	b	0.0
b	#|S|F	b	0.193
b	#|S|R	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.193
b	|S|<_R	b	0.0
b	|S|F	b	0.17
b	|S|R	b	0.0
d	#|S|	d	0.696
d	#|S|	tʰ	1.696
d	#|S|	ɾ	4.34
d	#|S|<	d	0.667
d	#|S|<	tʰ	1.667
d	#|S|<	ɾ	4.755
d	#|S|<_F	d	0.889
d	#|S|<_F	tʰ	1.267
d	#|S|<_F	ɾ	5.077
d	#|S|<_R	d	0.427
d	#|S|<_R	tʰ	2.239
d	#|S|<_R	ɾ	5.077
d	#|S|F	d	0.892
d	#|S|F	tʰ	1.301
d	#|S|F	ɾ	4.755
d	#|S|R	d	0.455
d	#|S|R	tʰ	2.219
d	#|S|R	ɾ	4.755
d	>|S|	ɾ	1.018
d	>|S|	-	2.018
d	>|S|	d	2.532
d	>|S|	tʰ	3.532
d	>|S|<	ɾ	0.897
d	>|S|<	-	1.897
d	>|S|<	d	2.948
d	>|S|<	tʰ	3.948
d	>|S|<_N	-	0.295
d	>|S|<_N	d	3.269
d	>|S|<_N	tʰ	4.269
d	>|S|<_N	ɾ	5.077
d	>|S|<_R	ɾ	0.269
d	>|S|<_R	d	3.269
d	>|S|<_R	tʰ	4.269
d	>|S|N	-	0.38
d	>|S|N	d	2.948
d	>|S|N	tʰ	3.948
d	>|S|N	ɾ	4.755
d	>|S|R	ɾ	0.345
d	>|S|R	d	2.948
d	>|S|R	tʰ	3.948
d	F_>|S|	ɾ	0.345
d	F_>|S|	d	2.948
d	F_>|S|	tʰ	3.948
d	F_>|S|<	ɾ	0.269
d	F_>|S|<	d	3.269
d	F_>|S|<	tʰ	4.269
d	F|S|	ɾ	0.482
d	F|S|	d	2.532
d	F|S|	tʰ	3.532
d	F|S|<	ɾ	0.345
d	F|S|<	d	2.948
d	F|S|<	tʰ	3.948
d	|S|<	d	0.948
d	|S|<	tʰ	1.948
d	|S|<	ɾ	2.755
d	|S|<	-	3.755
d	|S|<_F	d	0.892
d	|S|<_F	tʰ	1.301
d	|S|<_F	ɾ	4.755
d	|S|<_N	-	0.38
d	|S|<_N	d	2.948
d	|S|<_N	tʰ	3.948
d	|S|<_N	ɾ	4.755
d	|S|<_R	d	0.841
d	|S|<_R	ɾ	1.992
d	|S|<_R	tʰ	2.54
d	|S|F	d	0.898
d	|S|F	tʰ	1.36
d	|S|F	ɾ	4.34
d	|S|N	-	0.532
d	|S|N	d	2.532
d	|S|N	tʰ	3.532
d	|S|N	ɾ	4.34
d	|S|R	d	0.853
d	|S|R	ɾ	2.06
d	|S|R	tʰ	2.461
d̥	>|S|	ɾ	0.933
d̥	>|S|	t	2.07
d̥	>|S|	-	2.807
d̥	>|S|	l	3.392
d̥	>|S|#	ɾ	0.933
d̥	>|S|#	t	2.07
d̥	>|S|#	-	2.807
d̥	>|S|#	l	3.392
d̥	F_>|S|	ɾ	0.183
d̥	F_>|S|	t	4.07
d̥	F_>|S|	-	4.807
d̥	F_>|S|#	ɾ	0.144
d̥	F_>|S|#	t	4.392
d̥	F_>|S|#	-	5.129
d̥	F|S|	ɾ	0.249
d̥	F|S|	t	3.655
d̥	F|S|	-	4.392
d̥	F|S|	l	4.977
d̥	F|S|#	ɾ	0.183
d̥	F|S|#	t	4.07
d̥	F|S|#	-	4.807
d̥	|S|#	ɾ	0.933
d̥	|S|#	t	2.07
d̥	|S|#	-	2.807
d̥	|S|#	l	3.392
h	<|S|	-	0.447
h	<|S|	x	2.322
h	<|S|	ç	3.907
h	<|S|<	-	0.322
h	<|S|<	x	2.737
h	<|S|<	ç	4.322
h	<|S|<_F	-	0.252
h	<|S|<_F	x	3.059
h	<|S|<_F	ç	4.644
h	<|S|F	-	0.322
h	<|S|F	x	2.737
h	<|S|F	ç	4.322
h	>|S|	x	0.515
h	>|S|	ç	2.1
h	>|S|	-	3.907
h	>|S|<	x	0.152
h	>|S|<	-	4.322
h	>|S|<	ç	4.322
h	>|S|<_N	x	0.12
h	>|S|<_N	-	4.644
h	>|S|<_N	ç	4.644
h	>|S|>	x	0.544
h	>|S|>	ç	1.92
h	>|S|>	-	4.322
h	>|S|N	x	0.152
h	>|S|N	-	4.322
h	>|S|N	ç	4.322
h	F_>|S|	ç	0.862
h	F_>|S|	x	1.322
h	F_>|S|	-	4.322
h	F_>|S|>	ç	0.803
h	F_>|S|>	x	1.371
h	F_>|S|>	-	4.644
h	F|S|	ç	0.968
h	F|S|	x	1.244
h	F|S|	-	3.907
h	F|S|>	ç	0.862
h	F|S|>	x	1.322
h	F|S|>	-	4.322
h	|S|<	-	0.968
h	|S|<	x	1.244
h	|S|<	ç	3.907
h	|S|<_F	-	0.322
h	|S|<_F	x	2.737
h	|S|<_F	ç	4.322
h	|S|<_N	x	0.152
h	|S|<_N	-	4.322
h	|S|<_N	ç	4.322
h	|S|>	x	0.564
h	|S|>	ç	1.959
h	|S|>	-	3.907
h	|S|F	-	0.447
h	|S|F	x	2.322
h	|S|F	ç	3.907
h	|S|N	x	0.206
h	|S|N	-	3.907
h	|S|N	ç	3.907
iə̯	<|S|	aɪ̯	0.0
iə̯	<|S|>	aɪ̯	0.0
iə̯	<|S|>_N	aɪ̯	0.0
iə̯	<|S|N	aɪ̯	0.0
iə̯	|S|>	aɪ̯	0.0
iə̯	|S|>_N	aɪ̯	0.0
iə̯	|S|N	aɪ̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	k	1.874
k	#|S|	-	4.044
k	#|S|<	k	2.29
k	#|S|<	-	4.459
k	#|S|<_F	k	2.611
k	#|S|<_F	-	4.781
k	#|S|<_N	k	2.611
k	#|S|<_N	-	4.781
k	#|S|F	k	2.29
k	#|S|F	-	4.459
k	#|S|N	k	2.29
k	#|S|N	-	4.459
k	>|S|	k	0.677
k	>|S|	-	2.846
k	>|S|#	k	0.717
k	>|S|#	-	4.459
k	>|S|<	k	0.787
k	>|S|<	-	1.25
k	>|S|<_N	k	0.521
k	>|S|<_N	-	1.722
k	>|S|N	k	0.505
k	>|S|N	-	1.759
k	F_>|S|	k	0.987
k	F_>|S|	-	1.533
k	F_>|S|#	k	0.521
k	F_>|S|#	-	4.781
k	F_>|S|<	-	0.258
k	F_>|S|<	k	2.611
k	F_>|S|<_N	-	0.212
k	F_>|S|<_N	k	2.874
k	F_>|S|N	-	0.258
k	F_>|S|N	k	2.611
k	F|S|	k	0.891
k	F|S|	-	1.611
k	F|S|#	k	0.505
k	F|S|#	-	4.459
k	F|S|<	-	0.33
k	F|S|<	k	2.29
k	F|S|<_N	-	0.258
k	F|S|<_N	k	2.611
k	F|S|N	-	0.33
k	F|S|N	k	2.29
k	|S|#	k	0.663
k	|S|#	-	4.044
k	|S|<	k	1.381
k	|S|<	-	2.542
k	|S|<_F	k	2.29
k	|S|<_F	-	4.459
k	|S|<_N	k	0.787
k	|S|<_N	-	2.102
k	|S|F	k	1.874
k	|S|F	-	4.044
k	|S|N	k	0.722
k	|S|N	-	2.138
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
k_ˈoː	#|S|	kʰ	0.0
k_ˈoː	#|S|>	kʰ	0.0
k_ˈoː	#|S|>_N	kʰ	0.0
k_ˈoː	#|S|N	kʰ	0.0
k_ˈoː	|S|>	kʰ	0.0
k_ˈoː	|S|>_N	kʰ	0.0
k_ˈoː	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
