Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
d	tʰ	1.212706932534046	5.367466577168949
d	d	1.403374439271446	5.367466577168949
d	-	2.392153590452752	5.367466577168949
d̥	lː	0.9438361152119297	5.367466577168949
d̥	-	2.0584392128803257	5.367466577168949
d̥	d	2.0584392128803257	5.367466577168949
h	k	0.09919480295879786	5.367466577168949
h	-	3.911671259824352	5.367466577168949
k	k	1.4057852184043802	5.367466577168949
k	kʰ	1.5973384102316104	5.367466577168949
k	ç	1.7754597903657303	5.367466577168949
l	l	0.2914284383621924	5.367466577168949
l	lː	2.6342031782773536	5.367466577168949
m	m	0.1344944999433384	5.367466577168949
m	mː	3.489872155452645	5.367466577168949
n	n	1.3565857794855158	5.367466577168949
n	ɑ	1.7951603841623642	5.367466577168949
n	-	2.084520132763749	5.367466577168949
n	nː	3.666284209749555	5.367466577168949
p	p	0.17784282434814838	5.367466577168949
p	pʰ	3.108099775852217	5.367466577168949
s	s	0.16577083087100847	5.367466577168949
s	s_k	3.2035961462302573	5.367466577168949
t	t	0.5556728888396448	5.367466577168949
t	tʰ	2.5262716099073157	5.367466577168949
t	ʰtː	4.42328340852751	5.367466577168949
t	-	4.814352560997266	5.367466577168949
t	ç	4.842156193619858	5.367466577168949
t	tː	5.104760666960322	5.367466577168949
v	f	0.35891608259474467	5.367466577168949
v	-	2.927625504005789	5.367466577168949
v	ʋ	4.087828563091851	5.367466577168949
v	ʋ_e	5.058390892088723	5.367466577168949
v̥	ʋ	-0.0	5.367466577168949
w	l	0.17613366541671852	5.367466577168949
w	-	3.1211947445313695	5.367466577168949
z	s	0.4543782992309045	5.367466577168949
z	ʂ	1.8880318160125866	5.367466577168949
ŋ	ŋː	-0.0	5.367466577168949
ə	e	0.9140116155814301	5.367466577168949
ə	ɑ	2.053377992375136	5.367466577168949
ə	-	2.6185021298067133	5.367466577168949
ə	ə	3.931554521030781	5.367466577168949
ɦ	ɡ	0.8615778583746986	5.367466577168949
ɦ	j	1.7841406250795417	5.367466577168949
ɦ	-	2.6501745579982603	5.367466577168949
ɦ̥	ɡ	0.12951770550353395	5.367466577168949
ɦ̥	-	3.5418195442250275	5.367466577168949
ɾ	ɾ	0.13715681233640997	5.367466577168949
ɾ	-	3.625351525207509	5.367466577168949
ʃ	s	-0.0	5.367466577168949
ʋ	ʋ	0.4071164839665252	5.367466577168949
ʋ	-	2.024027376069711	5.367466577168949
ˈeː	ˈeː	1.1090809838997875	5.367466577168949
ˈeː	ˈæɪ̯	1.4366064630202364	5.367466577168949
ˈeː	ˈʉː	2.5822918837913926	5.367466577168949
ˈi	ˈiː	-0.0	5.367466577168949
ˈiə̯	ˈyː	1.5508549302950174	5.367466577168949
ˈiə̯	ˈiː	1.9612782441589334	5.367466577168949
ˈiə̯	ˈʉː	2.0800074045464245	5.367466577168949
ˈiə̯	ˈoː	3.956617442558902	5.367466577168949
ˈiə̯	ˈɛ	4.547006527330097	5.367466577168949
ˈiə̯	ˈeː	4.767209308372302	5.367466577168949
ˈoː	ˈʊ	1.293429652180038	5.367466577168949
ˈoː	ˈæʉ̯	2.5525530051587038	5.367466577168949
ˈoː	ˈœʏ̯	2.5711683937035663	5.367466577168949
ˈoː	ˈuː	2.6807479455188505	5.367466577168949
ˈoː	ˈoː	3.3608447939546733	5.367466577168949
ˈu	ˈʉ	0.20051679973651967	5.367466577168949
ˈu	ˈɑ	2.9460687173641125	5.367466577168949
ˈuə̯	ˈuː	0.39250871784678815	5.367466577168949
ˈuə̯	ˈøː	2.06977735407005	5.367466577168949
ˈyː	ˈʉː	-0.0	5.367466577168949
ˈæ	ˈɛ	0.5226128350139626	5.367466577168949
ˈæ	ˈʏ	2.1537170347271086	5.367466577168949
ˈæ	j	3.659136268279334	5.367466577168949
ˈøː	ˈɔ	-0.0	5.367466577168949
ˈœ	ˈʏ	0.7645390440575458	5.367466577168949
ˈœ	ˈʉ	1.2815315442017774	5.367466577168949
ˈɑ	ˈɑ	0.3487147871545942	5.367466577168949
ˈɑ	ˈɑː	2.8949731191337746	5.367466577168949
ˈɑ	ˈɛ	4.604514622351475	5.367466577168949
ˈɑ	ˈɔ	4.6740496681896975	5.367466577168949
ˈɒː	ˈɑ	1.302724562258473	5.367466577168949
ˈɒː	ˈoː	1.5071571549670344	5.367466577168949
ˈɒː	ˈɑː	2.041944073350398	5.367466577168949
ˈɔ	ˈɔ	0.30287853118078834	5.367466577168949
ˈɔ	ˈʉ	2.400745963689457	5.367466577168949
ˈɛ	ˈɪ	1.034420890701518	5.367466577168949
ˈɛ	ˈɛ	1.370436490650678	5.367466577168949
ˈɛ	ˈæɪ̯	2.99983870931495	5.367466577168949
ˈɛː	ˈæɪ̯	0.7137137103412922	5.367466577168949
ˈɛː	ˈøː	1.826419755594011	5.367466577168949
ˈɛː	ˈuː	3.2070549631661898	5.367466577168949
ˈɪ	ˈɪ	0.6066864403319311	5.367466577168949
ˈɪ	ˈɛ	2.2172181665107047	5.367466577168949
ˈɪ	ˈʏ	2.963069515608302	5.367466577168949
