Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.6075960052900089	5.171384027313714
b	v	1.903558377136291	5.171384027313714
b	f	3.709767825697	5.171384027313714
d	d	1.0948613265589955	5.171384027313714
d	θ	1.1940799868625755	5.171384027313714
d	ð	3.3996724046481197	5.171384027313714
f	f	0.38699163767492867	5.171384027313714
f	p	2.30998130664034	5.171384027313714
f	v	4.894777834021549	5.171384027313714
h	h	-0.0	5.171384027313714
j	j	-0.0	5.171384027313714
k	kʰ	1.4655010313520227	5.171384027313714
k	k	1.813793872690636	5.171384027313714
k	ʧ	1.8965310057748066	5.171384027313714
k	ʤ	4.07371512909577	5.171384027313714
l	l	0.9765483264292185	5.171384027313714
l	ɫ	1.0779328811475006	5.171384027313714
m	m	0.0714228853563589	5.171384027313714
m	-	4.371800261757735	5.171384027313714
n	n	0.4681954814214042	5.171384027313714
n	ə_n	2.8436713345250606	5.171384027313714
n	-	2.8590814117737224	5.171384027313714
p	p	-0.0	5.171384027313714
s	t	0.6629491036619107	5.171384027313714
s	s	1.4405998644693159	5.171384027313714
t	d	0.5336768593961824	5.171384027313714
t	t	1.989152841498616	5.171384027313714
t	θ	4.124784520239825	5.171384027313714
v	w	-0.0	5.171384027313714
z	s	0.1844348742946038	5.171384027313714
z	z	3.058818134815835	5.171384027313714
ŋ	ŋ	-0.0	5.171384027313714
ə	-	-0.0	5.171384027313714
ɡ	ɡ	0.5849335705455979	5.171384027313714
ɡ	-	1.5850203628127295	5.171384027313714
ʀ	ɹ	1.470668430385795	5.171384027313714
ʀ	ə	1.5855641104473732	5.171384027313714
ʀ	-	2.1534296250275924	5.171384027313714
ʀ	ˈɔː	3.9801433837042763	5.171384027313714
ʃ	ʃ	0.725504190111335	5.171384027313714
ʃ	s	1.3392927578455098	5.171384027313714
ʦ	tʰ	0.6976904703537269	5.171384027313714
ʦ	t	1.3829213461132157	5.171384027313714
ˈa	ˈæ	0.8123640058914479	5.171384027313714
ˈa	ˈeɪ̯	2.5356251956824254	5.171384027313714
ˈa	ˈɒ	3.862383409668202	5.171384027313714
ˈa	ˈe	3.924743428703499	5.171384027313714
ˈa	ˈaɪ̯	4.415377743909082	5.171384027313714
ˈa	ˈəʊ̯	4.543137170214839	5.171384027313714
ˈa	ˈɔː	4.8898806234699075	5.171384027313714
ˈaɪ̯	ˈaɪ̯	0.3788215012856929	5.171384027313714
ˈaɪ̯	ˈiː	2.8632135215551004	5.171384027313714
ˈaɪ̯	ˈɪ	3.418847240094376	5.171384027313714
ˈɔ	ˈiː	2.044264240214075	5.171384027313714
ˈɔ	ˈəʊ̯	2.3272717400698433	5.171384027313714
ˈɔ	ˈɑː	2.64395408448729	5.171384027313714
ˈɔ	ˈɐ	3.099531333578079	5.171384027313714
ˈɔ	ˈɒ	3.1207314996172903	5.171384027313714
ˈɔ	ˈʊ	3.271235870471794	5.171384027313714
ˈɔ	ˈɛ	3.9863108485875745	5.171384027313714
ˈɔɪ̯	ˈiː	1.6628681324714227	5.171384027313714
ˈɔɪ̯	ˈaʊ̯	2.0777481935975795	5.171384027313714
ˈɔɪ̯	ˈe	2.0843828909921425	5.171384027313714
ˈɔɪ̯	ˈaɪ̯	3.0998916597641024	5.171384027313714
ˈɔɪ̯	ˈɐ	3.397895064150894	5.171384027313714
ˈɛ	ˈe	1.5001370517191253	5.171384027313714
ˈɛ	ˈɪ	1.724112432457514	5.171384027313714
ˈɛ	ˈiː	2.8353158170696	5.171384027313714
ˈɛ	ˈɛ	3.8124873267510613	5.171384027313714
ˈɛ	-	3.8899021863181735	5.171384027313714
ˈɛ	ˈæ	3.942325407538681	5.171384027313714
ˈɛɪ̯	ˈəʊ̯	0.36821059942722745	5.171384027313714
ˈɛɪ̯	ˈe	3.019917653131483	5.171384027313714
ˈɛɪ̯	ˈiː	3.293768519481485	5.171384027313714
ˈɪ	ˈɪ	1.0421536116448282	5.171384027313714
ˈɪ	ˈiː	2.0855608661583966	5.171384027313714
ˈɪ	ˈaɪ̯	2.3721824507375273	5.171384027313714
ˈɪ	-	4.6440090363917	5.171384027313714
ˈʊ	ˈɐ	0.5392062257089483	5.171384027313714
ˈʊ	ˈuː	3.2336703476891095	5.171384027313714
ˈʊ	ˈʊ	3.275154015917456	5.171384027313714
ˈʊ	ˈaʊ̯	3.289873061816107	5.171384027313714
χ	k	0.7425867864929717	5.171384027313714
χ	ʧ	1.3135371603840955	5.171384027313714
