Phone1	PhonEnv	Phone2	Surprisal
p	F|S|N	-	0.193
p	F|S|N	p	3.0
p	|S|<	p	0.819
p	|S|<	-	1.206
p	|S|<_F	p	0.193
p	|S|<_F	-	3.0
p	|S|<_N	-	0.193
p	|S|<_N	p	3.0
p	|S|=	-	0.263
p	|S|=	p	2.585
p	|S|F	p	0.263
p	|S|F	-	2.585
p	|S|N	-	0.263
p	|S|N	p	2.585
r	#|S|	r	0.09
r	#|S|	-	4.044
r	#|S|<	r	0.067
r	#|S|<	-	4.459
r	#|S|<_F	r	0.053
r	#|S|<_F	-	4.781
r	#|S|F	r	0.067
r	#|S|F	-	4.459
r	<|S|	r	0.09
r	<|S|	-	4.044
r	<|S|<	r	0.067
r	<|S|<	-	4.459
r	<|S|<_F	r	0.053
r	<|S|<_F	-	4.781
r	<|S|F	r	0.067
r	<|S|F	-	4.459
r	>|S|	r	0.48
r	>|S|	-	1.822
r	>|S|<	r	0.505
r	>|S|<	-	1.759
r	>|S|<_F	r	0.521
r	>|S|<_F	-	1.722
r	>|S|>	r	0.505
r	>|S|>	-	1.759
r	>|S|F	r	0.505
r	>|S|F	-	1.759
r	F_>|S|	-	0.874
r	F_>|S|	r	1.138
r	F_>|S|<	r	0.827
r	F_>|S|<	-	1.196
r	F_>|S|<_F	r	0.855
r	F_>|S|<_F	-	1.162
r	F_>|S|>	-	0.258
r	F_>|S|>	r	2.611
r	F_>|S|F	r	0.827
r	F_>|S|F	-	1.196
r	F|S|	-	0.986
r	F|S|	r	1.015
r	F|S|<	r	0.787
r	F|S|<	-	1.25
r	F|S|<_F	r	0.827
r	F|S|<_F	-	1.196
r	F|S|>	-	0.33
r	F|S|>	r	2.29
r	F|S|F	r	0.787
r	F|S|F	-	1.25
r	|S|<	r	0.224
r	|S|<	-	2.796
r	|S|<_F	r	0.27
r	|S|<_F	-	2.553
r	|S|>	r	0.48
r	|S|>	-	1.822
