Phone1	Phone2	PMI
<#_v	<#_v	9.925255739956084
<#_f	<#_f	9.765971407830923
ˈa_n	ˈa_ŋ	9.668845214976807
<#_l	<#_l	9.627715975129837
<#_p	<#_p	9.205990473089564
<#_a	<#_a	8.92956851683173
<#_k	<#_k	8.756951036176448
<#_s	<#_s	8.69079403154192
ˈɛ_lː	ˈɛ_l	8.672155916289135
w_ˈa	w_ˈa	8.536459474838326
ɲ_u	ɲ_u	8.292096696939716
ˈe_tː	ˈe_t	8.252986069033712
<#_o	<#_ɔː	8.196344401886273
d_e	d_e	8.17487155084591
ˈɛ_kː	ˈe_k	8.146484474357555
w_e	w_e	8.146484474357555
ɲ_a	ɲ_a	8.146484474357555
r_m	r_m	8.114640235940763
m_ˈa	m_ˈa	8.00733087097831
e_r	j	7.902575955132553
ˈa_l	ˈaː	7.777887382391707
ˈɔ_v	ˈøː_v	7.756509473876784
ŋ_k	ŋ_k	7.756509473876784
ˈɔ_j	w_ˈiː	7.724665235459994
<#_ˈo	<#_ˈɔː	7.605798800588526
t_ˈe	t_ˈe	7.586319402367045
b_j	ʤ	7.550812235381103
ˈɛ_n	ˈe_ŋ	7.546886838172829
r_n	r_n	7.47716841604875
ˈa_r	ˈaː	7.433148810612403
ʎ_a	ʤ_a	7.372508442728434
t_e	t_e	7.2009840517851815
nː_u	n_u	7.177520942488049
o_#>	r_u	7.17487155084591
u_#>	o_#>	7.06834210412851
v_e	v_e	7.0391751093951
c_u	ʤ_u	6.87736616700502
tː_u	t_u	6.834472160601544
ˈɛ_r	ˈe_j	6.803277068429293
<#_ɟ	<#_ʤ	6.79481233149649
ˈu	ˈy	6.72063762102149
e	e_#>	6.618143552308423
n_e_#>	ŋ_#>	6.614616883982126
ˈi	ˈi	6.383601552271634
d	d	6.19823347139175
i	i	6.09807664669969
k	ɡ	6.02092255349864
ˈe	ˈeː	5.7713890607213
ˈo	ˈɔ	5.687549756672663
<#_ʧ	<#_s	5.657316167966561
u_l	w	5.538144316090041
ˈo	ˈu	5.382715163433199
ˈe_l	ˈeː	5.3048467482283685
ˈɛ	ˈe	5.238764869897747
r	r	5.047054242031205
p	p	5.016812855335315
ˈa	ˈa	4.980303157698559
tː	t	4.886148380473786
s	s	4.815760245826004
ʧ	ʒ	4.726174540255239
ˈɔ	ˈɔ	4.66685485950736
ˈɔ	ˈø	4.5285090264144126
<#_ˈɔ	<#_ˈɔ	4.391978147124784
ˈi_lː	ˈi_l	4.389328755482646
ˈɔ	ˈu	4.362020266267896
ˈɔ	ˈɔː	4.351010666138739
m	ŋ	4.257357468075757
ˈa_t_r	w_ˈɛː	4.223828996650097
ˈa_tː	ˈa_t	4.194341255242261
t_a	t_a	4.1436735574272445
c	ʤ	4.113723853205891
ˈa_z	ˈaː_z	4.087839660566105
ˈo_k	ˈɔː_k	4.058644813791451
lː_e	l_e	4.058644813791451
r_d	r_d	4.058644813791451
z_a	z_a	4.055995422149313
r_k	r_k	4.055995422149313
n_d	ŋ_d	4.055995422149313
ˈi_ʎ	ˈi_ʤ	4.055995422149313
ˈa	ˈaː	4.048338816607302
ʎ	ʤ	4.026450147899069
r_t	r_t	3.999353755001875
ˈa_t	w_ˈɛː	3.97096667851352
r_u	u	3.955871595611871
t_ˈa	t_ˈɛː	3.949493827473156
ˈɛ_#>	j_#>	3.917649589056364
ˈu	ˈyː	3.902576810987205
u	u_#>	3.9020018583643625
ŋ_ɡ	ŋ_ɡ	3.8928521603257193
