Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.617
a	#|S|>	a	2.032
a	#|S|>_N	a	2.354
a	#|S|>_R	a	2.354
a	#|S|N	a	2.032
a	#|S|R	a	2.032
a	<|S|	a	0.062
a	<|S|#	a	0.069
a	<|S|>	a	0.058
a	<|S|>_F	a	0.456
a	<|S|>_N	a	0.006
a	<|S|>_R	a	0.006
a	<|S|F	a	0.426
a	<|S|N	a	0.008
a	<|S|R	a	0.008
a	F_<|S|	a	0.008
a	F_<|S|#	a	0.006
a	F|S|	a	0.01
a	F|S|#	a	0.008
a	|S|#	a	0.065
a	|S|>	a	0.276
a	|S|>_F	a	0.426
a	|S|>_N	a	0.172
a	|S|>_R	a	0.691
a	|S|F	a	0.376
a	|S|N	a	0.156
a	|S|R	a	0.601
ă	<|S|	ă	0.0
ă	<|S|#	ă	0.0
ă	|S|#	ă	0.0
b	#|S|	b	0.315
b	#|S|	ʤ	3.504
b	#|S|	ɡ	3.919
b	#|S|<	b	0.31
b	#|S|<	ʤ	3.484
b	#|S|<	ɡ	3.899
b	#|S|<_F	b	0.328
b	#|S|<_F	ʤ	3.031
b	#|S|<_F	ɡ	4.702
b	#|S|<_F	k_w	4.857
b	#|S|F	b	0.329
b	#|S|F	ʤ	3.064
b	#|S|F	ɡ	4.655
b	#|S|F	k_w	4.845
b	>|S|	b	0.75
b	>|S|	ɡ_w	2.772
b	>|S|	k_w	3.649
b	>|S|<	b	0.808
b	>|S|<	ɡ_w	2.646
b	>|S|<	k_w	3.56
b	>|S|<_F	b	1.13
b	>|S|<_F	ɡ_w	2.266
b	>|S|<_F	k_w	3.213
b	>|S|F	b	1.067
b	>|S|F	ɡ_w	2.342
b	>|S|F	k_w	3.272
b	F_>|S|	b	0.08
b	F_>|S|<	b	0.064
b	F|S|	b	0.108
b	F|S|<	b	0.08
b	|S|<	b	0.387
b	|S|<	ʤ	3.709
b	|S|<	ɡ	4.124
b	|S|<	k_w	4.709
b	|S|<	ɡ_w	4.709
b	|S|<_F	b	0.456
b	|S|<_F	ʤ	3.343
b	|S|<_F	k_w	4.343
b	|S|<_F	ɡ_w	4.343
b	|S|<_F	ɡ	4.86
b	|S|F	b	0.444
b	|S|F	ʤ	3.376
b	|S|F	k_w	4.376
b	|S|F	ɡ_w	4.376
b	|S|F	ɡ	4.75
d	#|S|	d	0.07
d	#|S|<	d	0.079
d	#|S|<_F	d	0.0
d	#|S|<_R	d	2.322
d	#|S|F	d	0.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_R	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.054
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
e	<|S|	e	1.0
e	<|S|	i	1.737
e	<|S|	-	2.322
e	<|S|#	i	0.278
e	<|S|#	e	3.0
e	<|S|#	-	4.322
e	<|S|>	e	0.885
e	<|S|>	i	2.049
e	<|S|>	-	2.206
e	<|S|>_N	e	0.152
e	<|S|>_N	i	4.059
e	<|S|>_N	-	4.644
e	<|S|>_R	-	0.803
e	<|S|>_R	e	1.447
e	<|S|>_R	i	4.059
e	<|S|N	e	0.193
e	<|S|N	i	3.737
e	<|S|N	-	4.322
e	<|S|R	-	0.862
e	<|S|R	e	1.415
e	<|S|R	i	3.737
e	|S|#	i	0.383
e	|S|#	e	2.585
e	|S|#	-	3.907
e	|S|>	e	0.897
