Phone1	PhonEnv	Phone2	Surprisal
d	#|S|F	-	4.585
d	#|S|F	d	4.585
d	#|S|R	ð	3.17
d	#|S|R	-	4.585
d	#|S|R	d	4.585
d	>|S|	ð	1.17
d	>|S|	-	2.585
d	>|S|	d	2.585
d	>|S|	a_ð	3.17
d	>|S|	i_ɣ	3.17
d	>|S|#	ð	1.282
d	>|S|#	d	1.549
d	>|S|#	-	2.383
d	>|S|<	ð	1.129
d	>|S|<	-	2.671
d	>|S|<	a_ð	2.804
d	>|S|<	i_ɣ	2.804
d	>|S|<	d	3.331
d	>|S|<_F	ð	1.244
d	>|S|<_F	-	2.585
d	>|S|<_F	a_ð	2.684
d	>|S|<_F	i_ɣ	2.684
d	>|S|<_F	d	3.322
d	>|S|F	ð	1.239
d	>|S|F	-	2.585
d	>|S|F	a_ð	2.71
d	>|S|F	i_ɣ	2.71
d	>|S|F	d	3.263
d	F_>|S|	ð	1.041
d	F_>|S|	-	2.126
d	F_>|S|	d	3.263
d	F_>|S|	a_ð	3.469
d	F_>|S|	i_ɣ	3.469
d	F_>|S|#	ð	1.032
d	F_>|S|#	-	1.206
d	F_>|S|<	ð	1.032
d	F_>|S|<	-	2.371
d	F_>|S|<	d	3.141
d	F_>|S|<	a_ð	3.29
d	F_>|S|<	i_ɣ	3.29
d	F_>|S|<_F	ð	1.17
d	F_>|S|<_F	-	2.231
d	F_>|S|<_F	d	3.054
d	F_>|S|<_F	a_ð	3.17
d	F_>|S|<_F	i_ɣ	3.17
d	F_>|S|F	ð	1.17
d	F_>|S|F	-	2.244
d	F_>|S|F	d	3.032
d	F_>|S|F	a_ð	3.17
d	F_>|S|F	i_ɣ	3.17
d	F|S|	ð	1.054
d	F|S|	-	2.17
d	F|S|	d	3.17
d	F|S|	a_ð	3.433
d	F|S|	i_ɣ	3.433
d	F|S|#	ð	1.041
d	F|S|#	-	1.263
d	F|S|#	d	4.585
d	F|S|<	ð	1.041
d	F|S|<	-	2.383
d	F|S|<	d	3.1
d	F|S|<	a_ð	3.282
d	F|S|<	i_ɣ	3.282
d	F|S|<_F	ð	1.17
d	F|S|<_F	-	2.244
d	F|S|<_F	d	3.032
d	F|S|<_F	a_ð	3.17
d	F|S|<_F	i_ɣ	3.17
d	F|S|F	ð	1.17
d	F|S|F	-	2.263
d	F|S|F	d	3.0
d	F|S|F	a_ð	3.17
d	F|S|F	i_ɣ	3.17
d	|S|#	ð	1.269
d	|S|#	d	1.634
d	|S|#	-	2.404
d	|S|#	a_ð	4.755
d	|S|#	i_ɣ	4.755
d	|S|<	ð	1.667
d	|S|<	-	3.17
d	|S|<	a_ð	3.433
d	|S|<	i_ɣ	3.433
d	|S|<	d	3.585
d	|S|<_F	ð	1.646
d	|S|<_F	-	3.0
d	|S|<_F	a_ð	3.17
d	|S|<_F	i_ɣ	3.17
d	|S|<_F	d	3.585
d	|S|<_R	ð	3.17
d	|S|<_R	-	4.585
d	|S|<_R	d	4.585
d	|S|F	ð	1.585
d	|S|F	-	2.948
d	|S|F	a_ð	3.17
d	|S|F	i_ɣ	3.17
d	|S|F	d	3.433
d	|S|R	ð	2.755
d	|S|R	-	4.17
d	|S|R	d	4.17
d	|S|R	a_ð	4.755
d	|S|R	i_ɣ	4.755
e	#|S|	i	0.507
e	#|S|	ɛ	2.755
e	#|S|	e	4.17
e	#|S|	ɾ	4.17
e	#|S|	k_ɛ	4.755
e	#|S|>	i	0.363
e	#|S|>	ɛ	3.17
e	#|S|>	e	4.585
e	#|S|>	ɾ	4.585
e	<|S|	ɛ	1.17
e	<|S|	e	2.585
e	<|S|	ɾ	2.585
e	<|S|	k_ɛ	3.17
e	<|S|	i	3.755
e	<|S|=	ɛ	0.216
e	<|S|=	e	4.585
e	<|S|=	ɾ	4.585
e	<|S|>	ɛ	1.252
e	<|S|>	e	2.523
e	<|S|>	ɾ	2.523
e	<|S|>	k_ɛ	3.108
e	<|S|>	i	3.798
e	<|S|>_N	ɛ	1.492
e	<|S|>_N	i	1.791
e	<|S|>_R	ɛ	1.032
e	<|S|>_R	ɾ	2.1
e	<|S|>_R	k_ɛ	2.684
e	<|S|>_R	e	3.322
e	<|S|N	ɛ	1.469
e	<|S|N	i	1.848
e	<|S|N	e	4.585
e	<|S|N	ɾ	4.585
e	<|S|R	ɛ	1.041
e	<|S|R	ɾ	2.126
e	<|S|R	k_ɛ	2.71
e	<|S|R	e	3.263
e	|S|=	ɛ	0.295
e	|S|=	e	4.17
e	|S|=	ɾ	4.17
e	|S|=	i	4.755
e	|S|=	k_ɛ	4.755
e	|S|>	ɛ	1.295
e	|S|>	e	2.585
e	|S|>	ɾ	2.585
e	|S|>	i	3.17
e	|S|>	k_ɛ	3.17
e	|S|>_N	ɛ	1.469
e	|S|>_N	i	1.848
e	|S|>_N	e	4.585
e	|S|>_N	ɾ	4.585
e	|S|>_R	ɛ	1.041
e	|S|>_R	ɾ	2.126
e	|S|>_R	k_ɛ	2.71
e	|S|>_R	e	3.263
e	|S|N	ɛ	1.433
e	|S|N	i	1.948
e	|S|N	e	4.17
e	|S|N	ɾ	4.17
e	|S|N	k_ɛ	4.755
e	|S|R	ɛ	1.054
e	|S|R	ɾ	2.17
e	|S|R	k_ɛ	2.755
e	|S|R	e	3.17
e	|S|R	i	4.755
e_r	<|S|	ɾ	0.0
e_r	<|S|#	ɾ	0.0
e_r	|S|#	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	e	2.907
i	#|S|>	i	0.152
i	#|S|>	e	3.322
i	#|S|>_N	i	0.12
i	#|S|>_N	e	3.644
i	#|S|N	i	0.152
i	#|S|N	e	3.322
i	<|S|	i	1.1
i	<|S|	e	1.322
i	<|S|>	i	1.152
i	<|S|>	e	1.322
i	<|S|>_N	i	0.943
i	<|S|>_N	e	1.059
i	<|S|N	i	0.93
i	<|S|N	e	1.074
i	|S|>	i	0.907
i	|S|>	e	1.492
i	|S|>_N	i	0.621
i	|S|>_N	e	1.515
i	|S|N	i	0.634
i	|S|N	e	1.492
j	<|S|	j	1.416
j	<|S|	ɾ	1.734
j	<|S|	ˈi	2.416
j	<|S|	ʣ	3.35
j	<|S|	-	4.672
j	<|S|<	j	1.35
j	<|S|<	ɾ	1.695
j	<|S|<	ˈi	2.35
j	<|S|<	ʣ	3.766
j	<|S|<_F	j	0.239
j	<|S|<_F	ʣ	4.087
j	<|S|<_F	ɾ	4.409
j	<|S|F	j	0.306
j	<|S|F	ʣ	3.766
j	<|S|F	ɾ	4.087
j	>|S|	ʣ	0.958
j	>|S|	-	2.28
j	>|S|	ɾ	2.628
j	>|S|	j	3.672
j	>|S|	ˈi	4.672
j	>|S|#	ʣ	0.28
j	>|S|#	j	4.087
j	>|S|#	ɾ	4.087
j	>|S|<	ʣ	0.653
j	>|S|<	-	2.205
j	>|S|<	j	4.087
j	>|S|<	ɾ	4.087
j	>|S|<_F	ʣ	0.756
j	>|S|<_F	-	1.785
j	>|S|<_F	j	4.409
j	>|S|<_F	ɾ	4.409
j	>|S|>	ɾ	1.205
j	>|S|>	-	1.306
j	>|S|>	ʣ	3.766
j	>|S|>	j	4.087
j	>|S|>_R	ɾ	0.239
j	>|S|>_R	ʣ	4.087
j	>|S|>_R	j	4.409
j	>|S|F	ʣ	0.802
j	>|S|F	-	1.84
j	>|S|F	j	4.087
j	>|S|F	ɾ	4.087
j	>|S|R	ɾ	0.306
j	>|S|R	ʣ	3.766
j	>|S|R	j	4.087
j	F_>|S|	ʣ	1.157
j	F_>|S|	-	1.84
j	F_>|S|	ɾ	2.444
j	F_>|S|	j	4.087
j	F_>|S|#	ʣ	0.22
j	F_>|S|#	j	4.409
j	F_>|S|#	ɾ	4.409
j	F_>|S|<	ʣ	1.124
j	F_>|S|<	-	1.239
j	F_>|S|<	j	4.409
j	F_>|S|<	ɾ	4.409
j	F_>|S|<_F	-	0.229
j	F_>|S|<_F	ʣ	4.35
j	F_>|S|<_F	j	4.672
j	F_>|S|<_F	ɾ	4.672
j	F_>|S|>	ɾ	1.161
j	F_>|S|>	-	1.239
j	F_>|S|>	ʣ	4.087
j	F_>|S|>	j	4.409
j	F_>|S|>_R	ɾ	0.197
j	F_>|S|>_R	ʣ	4.35
j	F_>|S|>_R	j	4.672
j	F_>|S|F	-	0.28
j	F_>|S|F	ʣ	4.087
j	F_>|S|F	j	4.409
j	F_>|S|F	ɾ	4.409
j	F_>|S|R	ɾ	0.239
j	F_>|S|R	ʣ	4.087
j	F_>|S|R	j	4.409
j	F|S|	ʣ	1.213
j	F|S|	-	1.935
j	F|S|	ɾ	2.399
j	F|S|	j	3.672
j	F|S|	ˈi	4.672
j	F|S|#	ʣ	0.28
j	F|S|#	j	4.087
j	F|S|#	ɾ	4.087
j	F|S|<	ʣ	1.157
j	F|S|<	-	1.306
j	F|S|<	j	4.087
j	F|S|<	ɾ	4.087
j	F|S|<_F	-	0.28
j	F|S|<_F	ʣ	4.087
j	F|S|<_F	j	4.409
j	F|S|<_F	ɾ	4.409
j	F|S|>	ɾ	1.205
j	F|S|>	-	1.306
j	F|S|>	ʣ	3.766
j	F|S|>	j	4.087
j	F|S|>_R	ɾ	0.239
j	F|S|>_R	ʣ	4.087
j	F|S|>_R	j	4.409
j	F|S|F	-	0.36
j	F|S|F	ʣ	3.766
j	F|S|F	j	4.087
j	F|S|F	ɾ	4.087
j	F|S|R	ɾ	0.306
j	F|S|R	ʣ	3.766
j	F|S|R	j	4.087
j	|S|#	ʣ	0.387
j	|S|#	j	3.672
j	|S|#	ɾ	3.672
j	|S|#	-	4.672
j	|S|#	ˈi	4.672
j	|S|<	j	1.818
j	|S|<	ʣ	1.989
j	|S|<	ɾ	2.106
j	|S|<	ˈi	2.818
j	|S|<	-	3.466
j	|S|<_F	j	1.205
j	|S|<_F	ʣ	1.628
j	|S|<_F	-	2.695
j	|S|<_F	ɾ	4.087
j	|S|>	ɾ	1.28
j	|S|>	-	1.424
j	|S|>	ʣ	3.35
j	|S|>	j	3.672
j	|S|>	ˈi	4.672
j	|S|>_R	ɾ	0.306
j	|S|>_R	ʣ	3.766
j	|S|>_R	j	4.087
j	|S|F	j	1.28
j	|S|F	ʣ	1.643
j	|S|F	-	2.734
j	|S|F	ɾ	3.672
j	|S|F	ˈi	4.672
j	|S|R	ɾ	0.424
j	|S|R	ʣ	3.35
j	|S|R	j	3.672
j	|S|R	-	4.672
j	|S|R	ˈi	4.672
j_ˈa	<|S|	ɾ_ˈa	0.0
j_ˈa	<|S|>	ɾ_ˈa	0.0
j_ˈa	<|S|>_N	ɾ_ˈa	0.0
j_ˈa	<|S|N	ɾ_ˈa	0.0
j_ˈa	|S|>	ɾ_ˈa	0.0
j_ˈa	|S|>_N	ɾ_ˈa	0.0
j_ˈa	|S|N	ɾ_ˈa	0.0
k	#|S|	k	0.079
k	#|S|<	k	0.089
k	#|S|<_F	k	0.092
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.086
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.186
k	>|S|#	k	0.415
k	>|S|<	k	0.142
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.363
k	|S|<	k	0.09
k	|S|<_F	k	0.065
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.058
k	|S|N	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.497
l	#|S|	ɖː	4.0
l	#|S|	ɾ	4.585
l	#|S|<	l	2.913
l	#|S|<	ɖː	4.415
l	#|S|<_F	l	3.234
l	#|S|<_F	ɖː	4.737
l	#|S|F	l	2.913
l	#|S|F	ɖː	4.415
l	<|S|	-	1.456
l	<|S|	u_l	1.497
l	<|S|	l	2.497
l	<|S|	ɖː	4.0
l	<|S|	ɾ	4.585
l	<|S|<	-	1.328
l	<|S|<	u_l	1.356
l	<|S|<	l	2.913
l	<|S|<	ɖː	4.415
l	<|S|<_F	-	1.256
l	<|S|<_F	u_l	1.278
l	<|S|<_F	l	3.234
l	<|S|<_F	ɖː	4.737
l	<|S|F	-	1.328
l	<|S|F	u_l	1.356
l	<|S|F	l	2.913
l	<|S|F	ɖː	4.415
l	>|S|	l	0.882
l	>|S|	ɖː	2.384
l	>|S|	ɾ	2.969
l	>|S|	-	3.751
l	>|S|	u_l	4.562
l	>|S|#	l	0.733
l	>|S|#	ɖː	2.093
l	>|S|#	-	3.83
l	>|S|<	l	0.779
l	>|S|<	ɖː	2.345
l	>|S|<	-	3.345
l	>|S|<	u_l	3.464
l	>|S|<_F	l	0.982
l	>|S|<_F	ɖː	2.074
l	>|S|<_F	-	3.074
l	>|S|<_F	u_l	3.152
l	>|S|>	ɾ	0.664
l	>|S|>	l	1.822
l	>|S|>	ɖː	4.415
l	>|S|F	l	0.978
l	>|S|F	ɖː	2.093
l	>|S|F	-	3.093
l	>|S|F	u_l	3.193
l	F_>|S|	l	0.779
l	F_>|S|	ɖː	2.093
l	F_>|S|	ɾ	3.234
l	F_>|S|	-	4.037
l	F_>|S|#	l	0.645
l	F_>|S|#	ɖː	2.074
l	F_>|S|#	-	3.549
l	F_>|S|<	l	0.77
l	F_>|S|<	ɖː	1.484
l	F_>|S|<_F	l	0.985
l	F_>|S|<_F	ɖː	1.159
l	F_>|S|>	ɾ	0.841
l	F_>|S|>	l	1.423
l	F_>|S|>	ɖː	4.737
l	F_>|S|F	l	0.982
l	F_>|S|F	ɖː	1.193
l	F|S|	l	0.793
l	F|S|	ɖː	2.126
l	F|S|	ɾ	3.206
l	F|S|	-	3.953
l	F|S|#	l	0.66
l	F|S|#	ɖː	2.093
l	F|S|#	-	3.541
l	F|S|<	l	0.779
l	F|S|<	ɖː	1.528
l	F|S|<_F	l	0.982
l	F|S|<_F	ɖː	1.193
l	F|S|>	ɾ	0.913
l	F|S|>	l	1.385
l	F|S|>	ɖː	4.415
l	F|S|F	l	0.978
l	F|S|F	ɖː	1.245
l	|S|#	l	0.752
l	|S|#	ɖː	2.126
l	|S|#	-	3.778
l	|S|#	ɾ	4.585
l	|S|<	l	1.688
l	|S|<	ɖː	3.225
l	|S|<	-	3.724
l	|S|<	u_l	3.937
l	|S|<	ɾ	4.585
l	|S|<_F	l	1.893
l	|S|<_F	ɖː	3.12
l	|S|<_F	-	3.448
l	|S|<_F	u_l	3.577
l	|S|>	ɾ	0.798
l	|S|>	l	1.688
l	|S|>	ɖː	4.0
l	|S|F	l	1.745
l	|S|F	ɖː	3.022
l	|S|F	-	3.444
l	|S|F	u_l	3.618
l	|S|F	ɾ	4.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	2.222
n	#|S|	u	3.807
n	#|S|	-	4.392
n	#|S|<	n	2.637
n	#|S|<	u	4.222
n	#|S|<	-	4.807
n	#|S|<_F	n	2.959
n	#|S|<_F	u	4.544
n	#|S|F	n	2.637
n	#|S|F	u	4.222
n	#|S|F	-	4.807
n	<|S|	n	0.183
n	<|S|	u	3.807
n	<|S|	-	4.392
n	<|S|<	n	0.135
n	<|S|<	u	4.222
n	<|S|<	-	4.807
n	<|S|<_F	n	0.107
n	<|S|<_F	u	4.544
n	<|S|F	n	0.135
n	<|S|F	u	4.222
n	<|S|F	-	4.807
n	>|S|	n	0.803
n	>|S|	u	2.15
n	>|S|	-	2.735
n	>|S|#	u	1.222
n	>|S|#	n	1.284
n	>|S|#	-	4.807
n	>|S|<	n	0.135
n	>|S|<	u	4.222
n	>|S|<	-	4.807
n	>|S|<_F	n	0.107
n	>|S|<_F	u	4.544
n	>|S|=	n	0.135
n	>|S|=	u	4.222
n	>|S|=	-	4.807
n	>|S|=_N	n	0.107
n	>|S|=_N	u	4.544
n	>|S|>	-	0.348
n	>|S|>	n	2.637
n	>|S|>	u	4.222
n	>|S|F	n	0.135
n	>|S|F	u	4.222
n	>|S|F	-	4.807
n	>|S|N	n	0.135
n	>|S|N	u	4.222
n	>|S|N	-	4.807
n	F_>|S|	n	0.9
n	F_>|S|	u	2.052
n	F_>|S|	-	2.637
n	F_>|S|#	u	1.175
n	F_>|S|#	n	1.339
n	F_>|S|<	n	0.107
n	F_>|S|<	u	4.544
n	F_>|S|<_F	n	0.089
n	F_>|S|<_F	u	4.807
n	F_>|S|=	n	0.107
n	F_>|S|=	u	4.544
n	F_>|S|=_N	n	0.089
n	F_>|S|=_N	u	4.807
n	F_>|S|>	-	0.271
n	F_>|S|>	n	2.959
n	F_>|S|>	u	4.544
n	F_>|S|F	n	0.107
n	F_>|S|F	u	4.544
n	F_>|S|N	n	0.107
n	F_>|S|N	u	4.544
n	F|S|	n	0.869
n	F|S|	u	2.07
n	F|S|	-	2.655
n	F|S|#	u	1.222
n	F|S|#	n	1.284
n	F|S|#	-	4.807
n	F|S|<	n	0.135
n	F|S|<	u	4.222
n	F|S|<	-	4.807
n	F|S|<_F	n	0.107
n	F|S|<_F	u	4.544
n	F|S|=	n	0.135
n	F|S|=	u	4.222
n	F|S|=	-	4.807
n	F|S|=_N	n	0.107
n	F|S|=_N	u	4.544
n	F|S|>	-	0.348
n	F|S|>	n	2.637
n	F|S|>	u	4.222
n	F|S|F	n	0.135
n	F|S|F	u	4.222
n	F|S|F	-	4.807
n	F|S|N	n	0.135
n	F|S|N	u	4.222
n	F|S|N	-	4.807
n	|S|#	n	1.196
n	|S|#	u	1.305
n	|S|#	-	4.392
n	|S|<	n	1.235
n	|S|<	u	3.807
n	|S|<	-	4.392
n	|S|<_F	n	0.668
n	|S|<_F	u	4.222
n	|S|<_F	-	4.807
n	|S|=	n	0.183
n	|S|=	u	3.807
n	|S|=	-	4.392
n	|S|=_N	n	0.135
n	|S|=_N	u	4.222
n	|S|=_N	-	4.807
n	|S|>	-	0.485
n	|S|>	n	2.222
n	|S|>	u	3.807
n	|S|F	n	0.664
n	|S|F	u	3.807
n	|S|F	-	4.392
n	|S|N	n	0.183
n	|S|N	u	3.807
n	|S|N	-	4.392
n_a	=|S|	a	0.0
n_a	=|S|#	a	0.0
n_a	|S|#	a	0.0
p	#|S|	p	0.129
p	#|S|	b	3.551
p	#|S|<	p	0.131
p	#|S|<	b	3.528
p	#|S|<_F	p	0.158
p	#|S|<_F	b	3.269
p	#|S|<_R	p	0.022
p	#|S|F	p	0.155
p	#|S|F	b	3.295
p	#|S|R	p	0.027
p	>|S|	p	0.036
p	>|S|#	p	0.027
p	>|S|<	p	0.027
p	>|S|<_F	p	0.022
p	>|S|F	p	0.027
p	|S|#	p	0.036
p	|S|<	p	0.117
p	|S|<	b	3.68
p	|S|<_F	p	0.136
p	|S|<_F	b	3.475
p	|S|<_R	p	0.027
p	|S|F	p	0.133
p	|S|F	b	3.503
p	|S|R	p	0.036
r	#|S|	ɾ	1.897
r	#|S|<	ɾ	2.312
r	#|S|<_F	ɾ	2.634
r	#|S|F	ɾ	2.312
r	<|S|	ɾ	0.465
r	<|S|	-	3.069
r	<|S|	ɛ_ɾ	3.572
r	<|S|	ɛ	4.221
r	<|S|<	ɾ	0.485
r	<|S|<	-	2.956
r	<|S|<	ɛ_ɾ	3.484
r	<|S|<	ɛ	4.228
r	<|S|<_F	ɾ	0.597
r	<|S|<_F	-	2.659
r	<|S|<_F	ɛ_ɾ	3.206
r	<|S|<_F	ɛ	4.032
r	<|S|F	ɾ	0.577
r	<|S|F	-	2.727
r	<|S|F	ɛ_ɾ	3.263
r	<|S|F	ɛ	4.041
r	>|S|	ɾ	0.314
r	>|S|	r	3.918
r	>|S|	ɛ	4.205
r	>|S|#	ɾ	0.264
r	>|S|#	ɛ	3.774
r	>|S|<	ɾ	0.618
r	>|S|<	r	2.066
r	>|S|<_F	ɾ	0.597
r	>|S|<_F	r	1.684
r	>|S|>	ɾ	0.222
r	>|S|>_N	ɾ	0.834
r	>|S|F	ɾ	0.577
r	>|S|F	r	1.761
r	>|S|N	ɾ	0.795
r	F_>|S|	ɾ	0.319
r	F_>|S|	r	3.968
r	F_>|S|	ɛ	3.968
r	F_>|S|#	ɾ	0.246
r	F_>|S|#	ɛ	3.614
r	F_>|S|<	ɾ	0.597
r	F_>|S|<	r	2.244
r	F_>|S|<_F	ɾ	0.536
r	F_>|S|<_F	r	1.801
r	F_>|S|>	ɾ	0.526
r	F_>|S|>_N	ɾ	2.897
r	F_>|S|F	ɾ	0.526
r	F_>|S|F	r	1.848
r	F_>|S|N	ɾ	2.634
r	F|S|	ɾ	0.319
r	F|S|	r	3.989
r	F|S|	ɛ	3.989
r	F|S|#	ɾ	0.25
r	F|S|#	ɛ	3.643
r	F|S|#	r	4.798
r	F|S|<	ɾ	0.577
r	F|S|<	r	2.312
r	F|S|<_F	ɾ	0.526
r	F|S|<_F	r	1.848
r	F|S|>	ɾ	0.512
r	F|S|>_N	ɾ	2.634
r	F|S|F	ɾ	0.512
r	F|S|F	r	1.922
r	F|S|N	ɾ	2.312
r	|S|#	ɾ	0.269
r	|S|#	ɛ	3.813
r	|S|#	r	4.793
r	|S|<	ɾ	0.616
r	|S|<	r	3.66
r	|S|<	-	3.747
r	|S|<	ɛ_ɾ	4.203
r	|S|<	ɛ	4.691
r	|S|<_F	ɾ	0.618
r	|S|<_F	r	3.267
r	|S|<_F	-	3.316
r	|S|<_F	ɛ_ɾ	3.828
r	|S|<_F	ɛ	4.51
r	|S|>	ɾ	0.231
r	|S|>_N	ɾ	0.795
r	|S|F	ɾ	0.581
r	|S|F	r	3.343
r	|S|F	-	3.413
r	|S|F	ɛ_ɾ	3.895
r	|S|F	ɛ	4.468
r	|S|N	ɾ	0.733
r_e	>|S|	r	0.0
r_e	>|S|>	r	0.0
r_e	>|S|>_N	r	0.0
r_e	>|S|N	r	0.0
r_e	F_>|S|	r	0.0
r_e	F_>|S|>	r	0.0
r_e	F_>|S|>_N	r	0.0
r_e	F_>|S|N	r	0.0
r_e	F|S|	r	0.0
r_e	F|S|>	r	0.0
r_e	F|S|>_N	r	0.0
r_e	F|S|N	r	0.0
r_e	|S|>	r	0.0
r_e	|S|>_N	r	0.0
r_e	|S|N	r	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
s	#|S|	s	0.042
s	#|S|<	s	0.031
s	#|S|<_F	s	0.025
s	#|S|<_N	s	0.025
s	#|S|>	s	0.031
s	#|S|F	s	0.031
s	#|S|N	s	0.031
s	>|S|	s	0.521
s	>|S|	u	3.359
s	>|S|	ʃ	4.359
s	>|S|#	s	1.633
s	>|S|#	u	2.309
s	>|S|#	ʃ	3.309
s	>|S|<	s	0.031
s	>|S|<_F	s	0.025
s	>|S|>	s	0.031
s	>|S|F	s	0.031
s	F_>|S|	s	0.52
s	F_>|S|	ʃ	3.309
s	F_>|S|#	s	1.385
s	F_>|S|#	ʃ	2.281
s	F_>|S|<	s	0.025
s	F_>|S|<_F	s	0.021
s	F_>|S|>	s	0.025
s	F_>|S|F	s	0.025
s	F|S|	s	0.471
s	F|S|	ʃ	3.429
s	F|S|#	s	1.265
s	F|S|#	ʃ	2.361
s	F|S|<	s	0.031
s	F|S|<_F	s	0.025
s	F|S|>	s	0.031
s	F|S|F	s	0.031
s	|S|#	s	1.366
s	|S|#	u	2.429
s	|S|#	ʃ	3.429
s	|S|<	s	0.042
s	|S|<_F	s	0.031
s	|S|<_N	s	0.031
s	|S|>	s	0.042
s	|S|F	s	0.042
s	|S|N	s	0.042
t	#|S|	t	1.897
t	#|S|<	t	2.312
t	#|S|<_F	t	2.634
t	#|S|<_R	t	2.634
t	#|S|F	t	2.312
t	#|S|R	t	2.312
t	>|S|	t	0.312
