Phone1	Phone2	PMI
z	z	1.852
l_ˈi	ˈe	1.852
k	ʃ	1.832
ɛ_#>	e_#>	1.827
n	ˈi_#>	1.827
<#_m	m	1.808
p_ɾ	p	1.8
ɾ	ˈɒ_r	1.78
<#_ˈo	ˈɒ	1.773
ɣ_ɛ_#>	j_#>	1.766
r_u	r_n	1.746
a	a_m	1.746
ɛ	r	1.735
i_ɣ	ʤ	1.734
a	ɲ_ɜ	1.732
ˈɔ_ɛ	ˈɒ	1.727
ˈɛ_ɾ	ˈe	1.714
n	ɲ	1.701
a	s_ɞ	1.7
a_m	m	1.644
t_u	w	1.642
b	<#_ɡ	1.641
ɛ	l_#>	1.636
ɾ_m	m	1.633
ɾ	ɾ_m	1.624
ˈi	ɾ_ˈæ	1.605
l_ɛ_#>	l	1.605
ʣ	ʎ_ɐ	1.588
ˈɔ_ɛ	w	1.583
ɛ	e	1.583
ʣ_a	ɐ	1.559
ɖː_a	ɐ	1.559
ɛ	ʃ_e	1.552
ɛ	ˈo_#>	1.543
l	ʎ_ˈe	1.538
ɛ	j_#>	1.53
ʣ	ɲ_#>	1.527
ˈe_t	ˈi	1.525
ɾ_ʦ	l	1.511
ɛ_ɾ	ɾ	1.497
ˈe	ˈi	1.496
ɾ	k_l	1.496
ɛ	m_#>	1.49
ɾ_ˈa	l	1.487
a	l_ɐ	1.482
e_n	e	1.471
b	ŋ_k	1.47
n_a	n	1.455
e_n	n	1.455
ɛ	ɜ	1.451
k	ʃ_e	1.451
a	k_a	1.45
l_ɛ	e	1.443
k_ɛ	e	1.443
l_ɛ	ʎ	1.44
u	o	1.437
ɾ_ˈi	ɾ	1.436
ɾ	ɾ_e	1.434
p_ɾ	l	1.434
k_ɾ	l	1.434
ɖː	l	1.433
ˈi	ʎ_ˈe	1.422
l_ˈi	ʎ	1.394
ɾ_m	ɾ	1.386
e_ɾ	ɾ	1.386
n_u_#>	ˈa_#>	1.375
k_a	k	1.337
ʦ	l	1.336
ˈa	ˈa_t	1.321
k_ˈu	k	1.32
ɾ	r_t	1.312
k_ɾ	k	1.308
ɾ	ˈe_r	1.307
ɾ	l_s	1.307
j	l	1.297
l	a	1.286
ˈɛ	ˈi	1.284
ɛ̆	s_#>	1.28
ˈe_t	t	1.277
ˈɔ	w	1.27
ɾ_t	t	1.26
s_t	t	1.26
k	s_i	1.256
ɾ_ˈi	ˈæ	1.246
<#	<#_ɡ	1.244
k	s	1.209
j_z	z	1.188
nː	ɜ	1.173
u	ɾ_e	1.169
b	k	1.166
ɛ	ʎ_e	1.162
ˈi_ɛ	w	1.154
a	ʎ_ɐ	1.149
ˈe	f_ˈæ	1.129
k_ˈi	s	1.125
b	ŋ	1.106
ɛ	e_#>	1.104
ɾ_t	r	1.089
#>	ˈi_#>	1.085
ð	ð_ˈa	1.078
a	e	1.059
ɾ	p_l	1.055
e	ɾ	1.049
m	b	1.046
ɾ_ˈa	ˈa	1.04
s_t	s	1.04
ɣ	w	1.027
ˈɛ_ɾ	r	1.026
u	w	1.017
ɣ	j_#>	1.012
z_ɛ̆_#>	s	1.004
ˈa_ð	ˈa	0.993
z_ă_#>	s_#>	0.99
ɣ_u_#>	k	0.982
<#	<#_ʤ	0.946
ˈa	a	0.943
ˈa_ð	t	0.93
u_#>	ʎ_#>	0.918
ɾ_ʦ	s	0.917
ʦ_a	s	0.913
ɔ	o_l	0.907
ˈa	l_ˈa	0.862
f	f_ˈæ	0.859
j	z_ˈa	0.858
ð_ˈa	ð	0.855
s	t	0.854
ɾ	ɾ_ˈæ	0.846
ˈo	ˈɒ_w	0.835
ˈo	ˈɒ_k	0.828
ʣ_u_#>	ɲ_#>	0.827
ʣ_a	ʎ	0.822
u	ʎ	0.816
j	z	0.813
ˈe	ˈe_n	0.794
m_b	k	0.788
ɖː_u	ʎ	0.773
ɛ	ˈɒ_w	0.767
ˈo	w	0.762
b_ˈɔ	b	0.753
ɣ_ɛ_#>	j	0.745
ɖː_a	l	0.726
#>	k_#>	0.716
ˈi	w	0.675
ɛ	ˈæ	0.671
ɛ_#>	e	0.66
b_ˈa	b	0.66
z_ŭ_#>	s_#>	0.657
ˈɛ	s_ˈæ	0.648
u	l	0.646
ɛ	ˈi	0.63
ˈɔ	b_ˈɒ	0.601
b	b_ˈa	0.597
ɔ_l	o	0.58
b_ˈu	ɡ	0.577
u	ʎ_#>	0.552
ɣ	ˈɒ_k	0.546
ˈi	ˈi_n	0.532
b	b_ˈɒ	0.532
#>	m_#>	0.531
ˈu	ɡ_ˈo	0.528
t	s	0.528
ˈɛ	ˈæ_n	0.521
ˈa	ˈe	0.515
ɛ	j	0.509
a_ɾ	a	0.498
l	o_l	0.484
ˈi	ˈi_ʎ	0.475
ˈɔ	r	0.472
ɔ̆	ɾ	0.469
n	ˈa_n	0.456
n	n_e	0.456
m_ɛ_n_ɛ_#>	m_#>	0.456
ˈɛ	w	0.445
#>	e_#>	0.438
n	n_ɐ	0.427
ˈɔ	k_ˈu	0.42
s	s_ˈæ	0.418
u	ɜ	0.414
ˈi	ɾ_ˈi	0.411
ɣ_ɛ	ˈæ_w	0.406
e	n	0.387
ɾ	l_ˈa	0.376
f_ˈe	f	0.373
ˈa	ˈa_n	0.37
ˈa	ð_ˈa	0.37
ˈa	b_ˈa	0.37
j	p_l	0.364
b_ˈu	ˈo	0.364
j	ˈa	0.362
ˈi	ˈi_w	0.353
k_ˈɔ	ˈu	0.353
<#	<#_o	0.347
n	m	0.344
u	ɲ_#>	0.334
n	ˈi_n	0.332
l	ˈe	0.315
<#	ʎ	0.281
n	ˈe_n	0.276
ˈi	ʎ	0.274
s_ˈɛ	ˈæ	0.264
ˈe_n	ˈe	0.258
p_j	p	0.258
ɛ	ɾ	0.255
f_ˈe	ˈæ	0.253
ˈɛ	ˈæ_w	0.252
ˈɛ_ɛ	ˈæ	0.247
ˈɛ_n	ˈæ	0.247
ɛ	ˈo	0.238
ˈi_ɛ	ˈæ	0.235
m_ˈa	m	0.235
ɛ_#>	#>	0.233
u_#>	#>	0.233
a	n_ɐ	0.233
<#_ˈa	<#	0.233
<#_ɾ	<#	0.233
<#_t	<#	0.233
<#_s	<#	0.233
<#_n	<#	0.233
<#_l	<#	0.233
<#_i	<#	0.233
<#_a	<#	0.233
<#	<#_m	0.226
a	n_e	0.224
b_ˈɔ	ˈɒ	0.214
n	ˈo_#>	0.21
ˈa	ˈa_l	0.208
ˈo_u	ˈɒ	0.205
ˈi	ɾ	0.197
ˈi_ʣ	ˈi	0.193
ˈi_n	ˈi	0.193
ˈa_l	l	0.188
ˈi_ɛ	ˈi	0.178
ˈo_ɣ	ˈɒ	0.173
k_i	s	0.168
ɔ_l	l	0.164
ˈo_u	w	0.159
ɔ̆	t_ɾ	0.155
ɔ	l	0.149
n_a	ɐ	0.138
n	ˈæ_n	0.137
l	o	0.132
b	ɡ_ˈo	0.128
ˈa_n	n	0.118
a	a_ɾ	0.1
ˈɛ	r	0.093
ɛ	ˈæ_w	0.091
ˈa_n_u_#>	ˈa_#>	0.079
ˈɛ_n	n	0.074
ˈe_n	n	0.074
nː_ɛ	n_d	0.072
ˈɔ_n_ɛ_#>	ˈo_#>	0.069
ɾ	ɾ_ˈi	0.066
a_ɾ	ɾ	0.063
k_ˈɔ	k	0.062
nː_ɛ	n	0.061
n_a	e	0.059
#>	j_#>	0.057
l	ˈa_l	0.048
u	ˈɒ	0.04
u	ˈɒ_w	0.039
ɔ̆	#>	0.038
ˈi	ˈæ_w	0.036
ˈa	ˈa_w	0.036
<#	<#_ˈɒ	0.031
ɾ	a_ɾ	0.02
ˈɛ_ɛ	w	0.011
ˈa_ɛ	w	0.006
r_u	r	-0.002
ɣ	j	-0.008
<#	a	-0.017
z	l	-0.024
l	e	-0.031
ɾ	w_ɾ	-0.037
ɛ	ˈi_w	-0.048
ˈa	w	-0.051
ɛ	ˈɒ	-0.051
ˈa	l	-0.057
u	ˈi	-0.058
ʣ	ˈi_ʎ	-0.062
s_ˈɛ	s	-0.067
<#	n	-0.076
#>	ˈo_#>	-0.095
u	k_#>	-0.097
#>	r	-0.097
ɣ_ɛ	ˈæ	-0.099
ɾ_ˈi	ˈi	-0.101
p	l	-0.106
u	e	-0.111
z_ă_#>	s	-0.121
ˈa_ɛ	ˈa	-0.122
ˈa_n	ˈa	-0.122
ˈa_l	ˈa	-0.122
ð_ˈa	ˈa	-0.122
b_ˈa	ˈa	-0.122
a	l	-0.134
u_#>	ʎ	-0.152
#>	ɲ_#>	-0.152
ˈi_n	n	-0.171
ɛ	ˈa_w	-0.19
nː_ɛ	d	-0.193
ˈu	r	-0.207
ˈo_ɣ	k	-0.208
m	ɾ	-0.216
u	#>	-0.22
ɾ	ˈɒ	-0.231
ɾ	w	-0.238
ɛ̆	#>	-0.246
<#_ʣ	<#	-0.246
p_j	l	-0.26
i_ð	t	-0.261
ʣ_u_#>	ɲ	-0.283
ð_ɛ	t	-0.303
ˈi_ʣ	ʎ	-0.307
ɾ	a	-0.367
<#	e	-0.382
<#	s	-0.398
ɛ	w_ɾ	-0.405
<#	ɡ	-0.41
ɾ	ˈu	-0.449
z_ŭ_#>	s	-0.454
ɔ̆	s	-0.465
ˈi_n_ɛ_#>	ˈi	-0.477
ˈi_n_u_#>	ˈi	-0.477
r_u	n	-0.484
ɛ	l	-0.493
ɛ	#>	-0.493
m	a	-0.506
ɾ	e	-0.52
ɛ_ɾ	w	-0.538
ă	s_#>	-0.542
l	ˈa	-0.557
ɾ	ˈi	-0.563
a	ɲ	-0.565
n_u_#>	ˈa	-0.566
n	ˈo	-0.584
u	ˈa	-0.617
<#	ʤ	-0.633
u	r_n	-0.655
a	ʎ	-0.657
z	#>	-0.658
#>	ʎ_#>	-0.662
<#	<#_k	-0.675
<#	m	-0.677
n	ˈi	-0.716
ŭ	#>	-0.72
ă	#>	-0.72
<#_ɡ	<#	-0.721
<#_o	<#	-0.721
a	ɾ	-0.722
<#_ˈo	<#	-0.725
<#_m	<#	-0.725
<#_b	<#	-0.725
ɾ	ˈæ	-0.739
ɾ	ˈe	-0.739
k	i	-0.749
t	r	-0.754
ɛ	ʎ	-0.76
u	ɲ	-0.776
m	k	-0.823
u	r	-0.88
#>	l	-0.897
ɛ̆	s	-0.91
ɾ	m	-0.911
k	l	-0.929
ˈa_n_ɛ_#>	ˈa	-0.96
#>	j	-0.964
ŭ	s_#>	-0.973
ˈe	n	-0.976
ɛ	ˈa	-1.031
ɡ	<#	-1.055
<#	t	-1.079
ˈɛ	n	-1.089
ˈi	n	-1.112
ˈu	ɡ	-1.14
u	ɾ	-1.159
m	<#	-1.188
ˈa	n	-1.202
<#	o	-1.202
ɣ	ˈɒ	-1.213
ɾ	p	-1.221
ɣ	ˈæ	-1.231
ˈɔ_n_ɛ_#>	ˈo	-1.237
o	<#	-1.25
n	ɐ	-1.252
#>	ɲ	-1.262
n	ˈu	-1.266
#>	ɐ_#>	-1.29
n	ˈæ	-1.312
n	ˈe	-1.312
i	<#	-1.326
ɛ	m	-1.334
l	<#	-1.344
n	e	-1.349
ɣ	ˈæ_w	-1.393
ˈa	m	-1.398
#>	ˈo	-1.401
ɾ	ˈa	-1.407
s	<#	-1.41
#>	s	-1.468
ɾ	t	-1.475
ˈɔ	b	-1.519
k	r	-1.523
ʣ	<#	-1.53
ɣ	#>	-1.562
ɾ	s	-1.578
<#	ˈɒ	-1.593
k	a	-1.62
ʣ	#>	-1.625
ă	s	-1.653
ɾ	#>	-1.664
ˈa_n_u_#>	ˈa	-1.685
ˈo	<#	-1.694
n	ˈa	-1.726
#>	ʎ	-1.732
#>	ˈi	-1.736
ɛ	n_d	-1.743
ɾ	k	-1.746
u	n	-1.746
<#	r	-1.751
ɛ	n	-1.754
l	#>	-1.756
#>	ɐ	-1.776
a	m	-1.807
a	n	-1.826
<#	ˈa	-1.847
n	#>	-1.849
ˈɔ	#>	-1.907
#>	k	-1.927
ɛ	ʃ	-1.984
ˈa	ð	-2.002
ˈe	f	-2.034
ð	ˈa	-2.061
ŭ	s	-2.084
#>	e	-2.121
t	<#	-2.124
ˈo	k	-2.139
k	ˈu	-2.139
b	ˈɒ	-2.141
<#	k	-2.144
b	<#	-2.154
ɾ_ɛ_#>	#>	-2.167
z_ɔ̆_#>	#>	-2.167
z_u_#>	#>	-2.167
l_u_#>	#>	-2.167
u	s_#>	-2.173
b	w	-2.18
b	ˈo	-2.187
n	<#	-2.191
ɣ_u_#>	#>	-2.242
n_u_#>	#>	-2.242
z_ɛ̆_#>	#>	-2.246
n_ɛ_#>	#>	-2.246
l_ɛ_#>	#>	-2.246
#>	m	-2.293
z_ŭ_#>	#>	-2.32
z_ă_#>	#>	-2.32
ɣ_ɛ_#>	#>	-2.321
ʣ_u_#>	#>	-2.325
m_ɛ_n_ɛ_#>	m	-2.367
f	ˈæ	-2.424
s	ˈæ	-2.453
ˈu	k	-2.491
ˈi	#>	-2.508
ˈɔ	k	-2.532
ˈɛ	s	-2.54
i	s	-2.628
u	k	-2.74
k	ˈi	-2.791
k	e	-2.869
m	#>	-2.91
a	k	-3.071
ɖː	ɐ	-3.116
ˈa	#>	-3.15
ˈa	<#	-3.184
s	e	-3.253
i	ʤ	-3.427
#>	ˈa	-3.432
ʣ	ˈi	-3.66
ˈa	b	-3.919
ˈɔ_n_ɛ_#>	#>	-3.925
ˈa_n_u_#>	#>	-3.925
ʣ	ɐ	-3.977
ɾ	<#	-4.213
ˈi_n_ɛ_#>	#>	-4.246
ˈi_n_u_#>	#>	-4.246
ˈa_n_ɛ_#>	#>	-4.246
ɛ	d	-4.249
a	<#	-4.302
a	s	-4.337
b	ˈa	-4.473
ˈi	s	-4.482
u	s	-5.504
m_ɛ_n_ɛ_#>	#>	-6.246
ˈe	t	-inf
ʦ	ɞ	-inf
ɛ	t	-inf
ɔ̆	t	-inf
t	ˈi	-inf
t	w	-inf
j	p	-inf
i	t	-inf
