Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	2.707
a	#|S|	ɐ	2.977
a	#|S|	ɜ	3.655
a	#|S|	ɞ	4.17
a	#|S|	a	4.518
a	#|S|>	e	2.601
a	#|S|>	ɐ	3.392
a	#|S|>	ɜ	4.07
a	#|S|>	ɞ	4.585
a	#|S|>	a	4.933
a	#|S|>_N	ɐ	3.714
a	#|S|>_N	ɜ	4.392
a	#|S|>_N	ɞ	4.907
a	#|S|>_R	ɐ	3.714
a	#|S|>_R	ɜ	4.392
a	#|S|>_R	ɞ	4.907
a	#|S|N	ɐ	3.392
a	#|S|N	ɜ	4.07
a	#|S|N	ɞ	4.585
a	#|S|N	a	4.933
a	#|S|R	ɐ	3.392
a	#|S|R	ɜ	4.07
a	#|S|R	ɞ	4.585
a	#|S|R	a	4.933
a	<|S|	ɐ	1.392
a	<|S|	ɜ	2.07
a	<|S|	ɞ	2.585
a	<|S|	a	2.933
a	<|S|	e	4.277
a	<|S|#	ɐ	1.124
a	<|S|#	ɜ	1.86
a	<|S|#	ɞ	2.401
a	<|S|#	a	4.933
a	<|S|>	a	1.026
a	<|S|>	e	2.462
a	<|S|>	ɜ	3.305
a	<|S|>	ɐ	3.392
a	<|S|>	ɞ	3.585
a	<|S|>	-	4.392
a	<|S|>_F	a	0.275
a	<|S|>_F	ɐ	3.714
a	<|S|>_F	ɜ	4.392
a	<|S|>_F	ɞ	4.907
a	<|S|>_N	a	1.23
a	<|S|>_N	ɞ	2.585
a	<|S|>_N	e	2.784
a	<|S|>_N	-	2.856
a	<|S|>_N	ɐ	3.714
a	<|S|>_N	ɜ	4.392
a	<|S|>_R	a	0.275
a	<|S|>_R	ɐ	3.714
a	<|S|>_R	ɜ	4.392
a	<|S|>_R	ɞ	4.907
a	<|S|F	a	0.353
a	<|S|F	ɐ	3.392
a	<|S|F	ɜ	4.07
a	<|S|F	ɞ	4.585
a	<|S|N	a	1.294
a	<|S|N	ɞ	2.585
a	<|S|N	e	2.838
a	<|S|N	-	2.933
a	<|S|N	ɐ	3.392
a	<|S|N	ɜ	4.07
a	<|S|R	a	0.353
a	<|S|R	ɐ	3.392
a	<|S|R	ɜ	4.07
a	<|S|R	ɞ	4.585
a	F_<|S|	ɐ	0.875
a	F_<|S|	ɜ	2.255
a	F_<|S|	ɞ	2.383
a	F_<|S|	a	4.933
a	F_<|S|#	ɐ	0.846
a	F_<|S|#	ɜ	2.268
a	F_<|S|#	ɞ	2.371
a	F|S|	ɐ	0.924
a	F|S|	ɜ	2.233
a	F|S|	ɞ	2.404
a	F|S|	a	4.518
a	F|S|#	ɐ	0.875
a	F|S|#	ɜ	2.255
a	F|S|#	ɞ	2.383
a	F|S|#	a	4.933
a	|S|#	ɐ	1.151
a	|S|#	ɜ	1.882
a	|S|#	ɞ	2.42
a	|S|#	a	4.518
a	|S|>	a	1.464
a	|S|>	e	2.601
a	|S|>	ɐ	2.977
a	|S|>	ɜ	3.206
a	|S|>	ɞ	3.564
a	|S|>	-	4.759
a	|S|>_F	a	0.353
a	|S|>_F	ɐ	3.392
a	|S|>_F	ɜ	4.07
a	|S|>_F	ɞ	4.585
a	|S|>_N	a	1.497
a	|S|>_N	ɞ	2.748
a	|S|>_N	e	3.035
a	|S|>_N	-	3.144
a	|S|>_N	ɐ	3.392
a	|S|>_N	ɜ	4.07
a	|S|>_R	a	1.294
a	|S|>_R	ɐ	3.392
a	|S|>_R	ɜ	4.07
a	|S|>_R	ɞ	4.585
a	|S|F	a	0.493
a	|S|F	ɐ	2.977
a	|S|F	ɜ	3.655
a	|S|F	ɞ	4.17
a	|S|N	a	1.602
a	|S|N	ɞ	2.729
a	|S|N	ɐ	2.977
a	|S|N	e	3.119
a	|S|N	-	3.277
a	|S|N	ɜ	3.655
a	|S|R	a	1.407
a	|S|R	ɐ	2.977
a	|S|R	ɜ	3.655
a	|S|R	ɞ	4.17
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	1.172
b	#|S|	b	1.781
b	#|S|	ʤ	3.044
b	#|S|	ɡ	3.638
b	#|S|	k_w	4.974
b	#|S|<	v	1.167
b	#|S|<	b	1.77
b	#|S|<	ʤ	3.033
b	#|S|<	ɡ	3.662
b	#|S|<	k_w	5.053
b	#|S|<_F	v	0.997
b	#|S|<_F	b	2.106
b	#|S|<_F	ʤ	2.549
b	#|S|<_F	ɡ	4.387
b	#|S|<_F	k_w	4.691
b	#|S|<_R	v	3.533
b	#|S|<_R	b	4.196
b	#|S|F	v	1.009
b	#|S|F	b	2.09
b	#|S|F	ʤ	2.58
b	#|S|F	ɡ	4.307
b	#|S|F	k_w	4.675
b	#|S|R	v	3.212
b	#|S|R	b	3.874
b	>|S|	-	1.827
b	>|S|	v	1.851
b	>|S|	ɡ	2.611
b	>|S|	k_w	2.752
b	>|S|	b	3.459
b	>|S|	ʤ	4.722
b	>|S|<	-	1.683
b	>|S|<	v	1.955
b	>|S|<	ɡ	2.533
b	>|S|<	k_w	2.632
b	>|S|<	b	3.874
b	>|S|<_F	v	1.804
b	>|S|<_F	ɡ	2.196
b	>|S|<_F	-	2.258
b	>|S|<_F	k_w	2.258
b	>|S|<_F	b	4.196
b	>|S|F	v	1.759
b	>|S|F	ɡ	2.25
b	>|S|F	-	2.33
b	>|S|F	k_w	2.33
b	>|S|F	b	3.874
b	|S|<	v	1.233
b	|S|<	b	1.896
b	|S|<	ʤ	3.159
b	|S|<	ɡ	3.481
b	|S|<	-	4.481
b	|S|<	k_w	4.481
b	|S|<_F	v	1.087
b	|S|<_F	b	2.229
b	|S|<_F	ʤ	2.743
b	|S|<_F	ɡ	3.814
b	|S|<_F	k_w	4.065
b	|S|<_F	-	4.814
b	|S|<_R	v	3.212
b	|S|<_R	b	3.874
b	|S|F	v	1.1
b	|S|F	b	2.185
b	|S|F	ʤ	2.782
b	|S|F	ɡ	3.77
b	|S|F	k_w	4.104
b	|S|F	-	4.77
b	|S|R	v	2.796
b	|S|R	b	3.459
b	|S|R	ʤ	4.722
b	|S|R	ɡ	5.044
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	-	0.447
d	>|S|	d	1.907
d	>|S|<	-	0.322
d	>|S|<	d	2.322
d	>|S|<_F	-	0.252
d	>|S|<_F	d	2.644
d	>|S|<_R	-	0.252
d	>|S|<_R	d	2.644
d	>|S|F	-	0.322
d	>|S|F	d	2.322
d	>|S|R	-	0.322
d	>|S|R	d	2.322
d	F_>|S|	-	0.322
d	F_>|S|	d	2.322
d	F_>|S|<	-	0.252
d	F_>|S|<	d	2.644
d	F_>|S|<_R	-	0.206
d	F_>|S|<_R	d	2.907
d	F_>|S|R	-	0.252
d	F_>|S|R	d	2.644
d	F|S|	-	0.447
d	F|S|	d	1.907
d	F|S|<	-	0.322
d	F|S|<	d	2.322
d	F|S|<_R	-	0.252
d	F|S|<_R	d	2.644
d	F|S|R	-	0.322
d	F|S|R	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.391
d	|S|<_F	-	2.074
d	|S|<_R	d	0.798
d	|S|<_R	-	1.234
d	|S|F	d	0.383
d	|S|F	-	2.1
d	|S|R	d	0.737
d	|S|R	-	1.322
e	<|S|	e	1.322
e	<|S|	-	1.737
e	<|S|	i	1.737
e	<|S|#	e	0.234
e	<|S|#	-	3.737
e	<|S|#	i	3.737
e	<|S|>	e	1.515
e	<|S|>	-	1.621
e	<|S|>	i	1.621
e	<|S|>_N	e	0.184
e	<|S|>_N	-	4.059
e	<|S|>_N	i	4.059
e	<|S|>_R	-	1.12
e	<|S|>_R	i	1.12
e	<|S|>_R	e	3.644
e	<|S|N	e	0.234
e	<|S|N	-	3.737
e	<|S|N	i	3.737
e	<|S|R	-	1.152
e	<|S|R	i	1.152
e	<|S|R	e	3.322
e	|S|#	e	0.322
e	|S|#	-	3.322
e	|S|#	i	3.322
e	|S|>	e	1.492
