Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.848
b	#|S|	b_é	1.17
b	#|S|<	b	0.885
b	#|S|<	b_é	1.126
b	#|S|<_F	b	0.1
b	#|S|<_F	b_é	3.907
b	#|S|<_R	b	0.907
b	#|S|<_R	b_é	1.1
b	#|S|F	b	0.126
b	#|S|F	b_é	3.585
b	#|S|R	b	0.885
b	#|S|R	b_é	1.126
b	>|S|	b	0.17
b	>|S|	b_é	3.17
b	>|S|<	b	0.126
b	>|S|<	b_é	3.585
b	F_>|S|	b	0.126
b	F_>|S|	b_é	3.585
b	F_>|S|<	b	0.1
b	F_>|S|<	b_é	3.907
b	F|S|	b	0.17
b	F|S|	b_é	3.17
b	F|S|<	b	0.126
b	F|S|<	b_é	3.585
b	|S|<	b	0.585
b	|S|<	b_é	1.585
b	|S|<_F	b	0.126
b	|S|<_F	b_é	3.585
b	|S|<_R	b	0.885
b	|S|<_R	b_é	1.126
b	|S|F	b	0.17
b	|S|F	b_é	3.17
b	|S|R	b	0.848
b	|S|R	b_é	1.17
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	m_b	0.0
b̥	>|S|#	m_b	0.0
b̥	|S|#	m_b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.144
d	>|S|<	d	0.163
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_R	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.642
d	|S|<_F	d	0.559
d	|S|<_R	d	0.0
d	|S|F	d	0.485
d	|S|R	d	0.0
d_ɐ	#|S|	d	0.0
d_ɐ	#|S|>	d	0.0
d_ɐ	#|S|>_R	d	0.0
d_ɐ	#|S|R	d	0.0
d_ɐ	>|S|	d	0.0
d_ɐ	>|S|>	d	0.0
d_ɐ	>|S|>_R	d	0.0
d_ɐ	>|S|R	d	0.0
d_ɐ	|S|>	d	0.0
d_ɐ	|S|>_R	d	0.0
d_ɐ	|S|R	d	0.0
d̥	>|S|	d	1.206
d̥	>|S|	d_a	1.206
d̥	>|S|#	d	1.234
d̥	>|S|#	d_a	1.234
d̥	F_>|S|	d	1.0
d̥	F_>|S|	d_a	1.0
d̥	F_>|S|#	d	1.0
d̥	F_>|S|#	d_a	1.0
d̥	F|S|	d	1.0
d̥	F|S|	d_a	1.0
d̥	F|S|#	d	1.0
d̥	F|S|#	d_a	1.0
d̥	|S|#	d	1.206
d̥	|S|#	d_a	1.206
f	>|S|	s	0.363
f	>|S|#	s	0.415
f	F_>|S|	s	0.0
f	F_>|S|#	s	0.0
f	F|S|	s	0.0
f	F|S|#	s	0.0
f	|S|#	s	0.363
i	<|S|	úː	0.585
i	<|S|#	úː	2.0
i	<|S|>	úː	0.0
i	<|S|>_R	úː	0.0
i	<|S|R	úː	0.0
i	|S|#	úː	1.585
i	|S|>	úː	0.0
i	|S|>_R	úː	0.0
i	|S|R	úː	0.0
j	#|S|	oːˀ	1.585
j	#|S|<	oːˀ	2.0
j	#|S|<_F	oːˀ	2.322
j	#|S|F	oːˀ	2.0
j	>|S|	oːˀ	0.0
j	>|S|<	oːˀ	0.0
j	F_>|S|	oːˀ	0.0
j	F_>|S|<	oːˀ	0.0
j	F|S|	oːˀ	0.0
j	F|S|<	oːˀ	0.0
j	|S|<	oːˀ	1.0
j	|S|<_F	oːˀ	2.0
j	|S|F	oːˀ	1.585
k	#|S|	k	0.126
k	#|S|	-	3.585
k	#|S|<	k	0.093
k	#|S|<	-	4.0
k	#|S|<_F	k	0.074
k	#|S|<_F	-	4.322
k	#|S|<_R	k	0.074
k	#|S|<_R	-	4.322
k	#|S|F	k	0.093
k	#|S|F	-	4.0
k	#|S|R	k	0.093
k	#|S|R	-	4.0
k	>|S|	k	0.664
k	>|S|	-	1.438
k	>|S|#	k	0.83
k	>|S|#	-	1.193
k	>|S|<	k	0.541
k	>|S|<	-	1.678
k	>|S|<_F	k	0.074
k	>|S|<_F	-	4.322
k	>|S|F	k	0.093
k	>|S|F	-	4.0
k	|S|#	k	0.778
k	|S|#	-	1.263
k	|S|<	k	0.263
k	|S|<	-	2.585
k	|S|<_F	k	0.093
k	|S|<_F	-	4.0
k	|S|<_R	k	0.093
k	|S|<_R	-	4.0
k	|S|F	k	0.126
k	|S|F	-	3.585
k	|S|R	k	0.126
k	|S|R	-	3.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	1.585
l	>|S|<	l	2.0
l	>|S|<_F	l	2.322
l	>|S|F	l	2.0
l	|S|<	l	0.263
l	|S|<_F	l	0.3
l	|S|F	l	0.263
lʲ	#|S|	l	0.585
lʲ	#|S|<	l	0.678
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.363
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
m	#|S|	m	0.076
m	#|S|	-	4.285
m	#|S|<	m	0.057
m	#|S|<	-	4.7
m	#|S|<_F	m	0.045
m	#|S|F	m	0.057
m	#|S|F	-	4.7
m	<|S|	m	0.076
m	<|S|	-	4.285
m	<|S|<	m	0.057
m	<|S|<	-	4.7
m	>|S|	m	0.552
m	>|S|	-	1.653
m	>|S|#	-	0.893
m	>|S|#	m	1.115
m	>|S|<	m	0.057
m	>|S|<	-	4.7
m	F_>|S|	m	0.37
m	F_>|S|	-	2.146
m	F_>|S|#	m	0.813
m	F_>|S|#	-	1.215
m	F_>|S|<	m	0.045
m	F|S|	m	0.355
m	F|S|	-	2.198
m	F|S|#	m	0.77
m	F|S|#	-	1.274
m	F|S|<	m	0.057
m	F|S|<	-	4.7
m	|S|#	m	0.988
m	|S|#	-	1.012
m	|S|<	m	0.076
m	|S|<	-	4.285
m	|S|<_F	m	0.057
m	|S|<_F	-	4.7
m	|S|F	m	0.076
m	|S|F	-	4.285
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.907
n	#|S|	-	3.907
n	#|S|<	n	2.322
n	#|S|<	-	4.322
n	<|S|	n	0.1
n	<|S|	-	3.907
n	<|S|<	n	0.074
n	<|S|<	-	4.322
n	<|S|<_F	n	0.059
n	<|S|<_F	-	4.644
n	<|S|F	n	0.074
n	<|S|F	-	4.322
n	>|S|	n	0.349
n	>|S|	-	2.219
n	>|S|#	n	0.278
n	>|S|#	-	2.515
n	>|S|<	n	0.074
n	>|S|<	-	4.322
n	>|S|<_F	n	0.059
n	>|S|<_F	-	4.644
n	>|S|>	-	0.322
n	>|S|>	n	2.322
n	>|S|F	n	0.074
n	>|S|F	-	4.322
n	F_>|S|	n	0.278
n	F_>|S|	-	2.515
n	F_>|S|#	n	0.396
n	F_>|S|#	-	2.059
n	F_>|S|<	n	0.059
n	F_>|S|<	-	4.644
n	F_>|S|<_F	n	0.049
n	F_>|S|<_F	-	4.907
n	F_>|S|F	n	0.059
n	F_>|S|F	-	4.644
n	F|S|	n	0.282
n	F|S|	-	2.492
n	F|S|#	n	0.391
n	F|S|#	-	2.074
n	F|S|<	n	0.074
n	F|S|<	-	4.322
n	F|S|<_F	n	0.059
n	F|S|<_F	-	4.644
n	F|S|F	n	0.074
n	F|S|F	-	4.322
n	|S|#	n	0.282
n	|S|#	-	2.492
n	|S|<	n	0.737
n	|S|<	-	3.907
n	|S|<_F	n	0.074
n	|S|<_F	-	4.322
n	|S|>	-	0.447
n	|S|>	n	1.907
n	|S|F	n	0.1
n	|S|F	-	3.907
nʲ	>|S|	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
o	#|S|	a	0.737
o	#|S|	-	1.322
o	#|S|>	a	0.798
o	#|S|>	-	1.234
o	#|S|>_R	a	0.059
o	#|S|>_R	-	4.644
o	#|S|R	a	0.074
o	#|S|R	-	4.322
o	<|S|	a	0.349
o	<|S|	-	2.829
o	<|S|#	a	0.391
o	<|S|#	-	4.322
o	<|S|>	a	0.322
o	<|S|>	-	2.322
o	<|S|>_R	a	0.059
o	<|S|>_R	-	4.644
o	<|S|R	a	0.074
o	<|S|R	-	4.322
o	|S|#	a	0.383
o	|S|#	-	3.907
o	|S|>	a	0.429
o	|S|>	-	1.959
o	|S|>_R	a	0.074
o	|S|>_R	-	4.322
o	|S|R	a	0.1
o	|S|R	-	3.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.044
r	#|S|<	r	0.033
r	<|S|	r	0.42
r	<|S|	rˀ	2.822
r	<|S|<	r	0.459
r	<|S|<	rˀ	2.759
r	<|S|<_F	r	0.781
r	<|S|<_F	rˀ	1.258
r	<|S|F	r	0.732
r	<|S|F	rˀ	1.33
r	>|S|	r	0.112
r	>|S|	rˀ	3.742
r	>|S|#	r	0.033
r	>|S|<	r	0.033
r	>|S|<_F	r	0.026
r	>|S|>	r	0.274
r	>|S|>	rˀ	2.533
r	>|S|F	r	0.033
r	F_>|S|	r	0.033
r	F_>|S|#	r	0.026
r	F_>|S|<	r	0.026
r	F_>|S|<_F	r	0.022
r	F_>|S|F	r	0.026
r	F|S|	r	0.044
r	F|S|#	r	0.033
r	F|S|<	r	0.033
r	F|S|<_F	r	0.026
r	F|S|F	r	0.033
r	|S|#	r	0.044
r	|S|<	r	0.194
r	|S|<	rˀ	3.682
r	|S|<_F	r	0.201
r	|S|<_F	rˀ	2.945
r	|S|>	r	0.258
r	|S|>	rˀ	2.611
r	|S|F	r	0.194
r	|S|F	rˀ	2.994
r_ˈa	#|S|	á_rˀ	0.0
r_ˈa	#|S|>	á_rˀ	0.0
r_ˈa	<|S|	á_rˀ	0.585
r_ˈa	<|S|>	á_rˀ	0.678
r_ˈa	|S|>	á_rˀ	0.363
rʲ	>|S|	éː	0.0
rʲ	>|S|<	éː	0.0
rʲ	>|S|<_F	éː	0.0
rʲ	>|S|F	éː	0.0
rʲ	F_>|S|	éː	0.0
rʲ	F_>|S|<	éː	0.0
rʲ	F_>|S|<_F	éː	0.0
rʲ	F_>|S|F	éː	0.0
rʲ	F|S|	éː	0.0
rʲ	F|S|<	éː	0.0
rʲ	F|S|<_F	éː	0.0
rʲ	F|S|F	éː	0.0
rʲ	|S|<	éː	0.0
rʲ	|S|<_F	éː	0.0
rʲ	|S|F	éː	0.0
s	#|S|	sʲ	1.883
s	#|S|	s	3.285
s	#|S|	n_s	4.285
s	#|S|	ʃ	4.285
s	#|S|<	sʲ	2.022
s	#|S|<	s	3.7
s	#|S|<	n_s	4.7
s	#|S|<	ʃ	4.7
s	#|S|<_F	sʲ	3.7
s	#|S|<_F	s	4.022
s	#|S|<_N	sʲ	3.7
s	#|S|<_N	s	4.022
s	#|S|>	sʲ	1.818
s	#|S|>	s	3.7
s	#|S|>	n_s	4.7
s	#|S|>	ʃ	4.7
s	#|S|>_N	sʲ	3.7
s	#|S|>_N	s	4.022
s	#|S|F	sʲ	3.379
s	#|S|F	s	3.7
s	#|S|F	n_s	4.7
s	#|S|F	ʃ	4.7
s	#|S|N	sʲ	3.379
s	#|S|N	s	3.7
s	#|S|N	n_s	4.7
s	#|S|N	ʃ	4.7
s	>|S|	s	1.437
s	>|S|	sʲ	1.935
s	>|S|	n_s	2.437
s	>|S|	ʃ	2.437
s	>|S|#	s	0.274
s	>|S|#	sʲ	3.379
s	>|S|#	n_s	4.7
s	>|S|#	ʃ	4.7
s	>|S|<	sʲ	1.336
s	>|S|<	s	1.408
s	>|S|<	n_s	2.408
s	>|S|<	ʃ	4.7
s	>|S|<_F	sʲ	0.713
s	>|S|<_F	s	1.607
s	>|S|>	ʃ	0.893
s	>|S|>	n_s	1.794
s	>|S|>	sʲ	3.379
s	>|S|>	s	3.7
s	>|S|F	sʲ	0.746
s	>|S|F	s	1.613
s	>|S|F	n_s	4.7
s	>|S|F	ʃ	4.7
s	F_>|S|	sʲ	1.818
s	F_>|S|	s	1.919
s	F_>|S|	n_s	2.146
s	F_>|S|	ʃ	2.146
s	F_>|S|#	s	0.215
s	F_>|S|#	sʲ	3.7
s	F_>|S|<	sʲ	1.068
s	F_>|S|<	n_s	1.215
s	F_>|S|<	s	4.022
s	F_>|S|<_F	sʲ	0.156
s	F_>|S|<_F	s	4.285
s	F_>|S|>	ʃ	0.267
s	F_>|S|>	sʲ	3.7
s	F_>|S|>	s	4.022
s	F_>|S|F	sʲ	0.189
s	F_>|S|F	s	4.022
s	F|S|	sʲ	1.762
s	F|S|	s	1.893
s	F|S|	n_s	2.198
