Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	1.0	4.967432727227722
#>	w_#>	1.6780719051126378	4.967432727227722
#>	k_#>	2.415037499278844	4.967432727227722
<#	<#_e	0.24100809950379493	4.967432727227722
<#	<#_a	2.700439718141092	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_u	<#_a	1.0	4.967432727227722
<#_u	<#_u	1.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʤ	<#_ʤ	-0.0	4.967432727227722
<#_ʧ	<#_k	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈø	<#_ɥ_ˈɛ	-0.0	4.967432727227722
<#_ˈɔ	<#_ˈa_w	1.0	4.967432727227722
<#_ˈɔ	<#_ˈɔ	1.0	4.967432727227722
a	a	0.6918777046376681	4.967432727227722
a	-	1.8073549220576042	4.967432727227722
a	e	3.3923174227787602	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
a_l	a_l	-0.0	4.967432727227722
a_v	a_β	-0.0	4.967432727227722
b	-	1.5849625007211563	4.967432727227722
b	b	1.5849625007211563	4.967432727227722
b	β	1.5849625007211563	4.967432727227722
b_a	β_ɔ	-0.0	4.967432727227722
d	ð	1.0	4.967432727227722
d	-	1.7369655941662063	4.967432727227722
d	d	2.321928094887362	4.967432727227722
d_#>	t_#>	-0.0	4.967432727227722
e	e	1.222392421336448	4.967432727227722
e	-	2.8073549220576046	4.967432727227722
e	a_s	2.8073549220576046	4.967432727227722
e	j	2.8073549220576046	4.967432727227722
e	ɾ	2.8073549220576046	4.967432727227722
e_#>	e_#>	0.7004397181410922	4.967432727227722
e_#>	ˈi_#>	1.3785116232537298	4.967432727227722
