Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	-0.0	5.158615205241878
aˀ	ɐ	0.4140355543154353	5.158615205241878
aˀ	ˈɑ	2.0030100167447324	5.158615205241878
ǎ	ˈɑ	0.1900179107503926	5.158615205241878
ǎ	ˈa	3.0185253576220092	5.158615205241878
b	b	0.47927668113387634	5.158615205241878
b	bʲ	1.8228459773777341	5.158615205241878
d	d	0.08002703889370734	5.158615205241878
d	-	4.211963594104557	5.158615205241878
e	ɛ	0.9905854835655747	5.158615205241878
e	ɔ	1.2187830765221068	5.158615205241878
e	e	3.8979405085300374	5.158615205241878
ê	ˈɔ	0.9973747329771416	5.158615205241878
ê	ˈɛ	1.0026300529221077	5.158615205241878
ẽ	ɐ	0.3094534778305759	5.158615205241878
ẽ	ˈɑ	2.372934031151916	5.158615205241878
ẽː	ɐ	-0.0	5.158615205241878
ẽ̂ː	j_ˈɑ	-0.0	5.158615205241878
ě	ˈɛ	-0.0	5.158615205241878
i	e	0.7165700705912718	5.158615205241878
i	ˈɪ	1.3530724125443945	5.158615205241878
ĭ	-	0.4380525668248962	5.158615205241878
ĭ	ˈɛ	1.9330789955357546	5.158615205241878
ĭˀ	ˈɔ	-0.0	5.158615205241878
ĭ̂	-	-0.0	5.158615205241878
ĭ̌	ˈɛ	-0.0	5.158615205241878
ǐ	ˈɪ	-0.0	5.158615205241878
j	-	-0.0	5.158615205241878
k	k	0.1652310388022597	5.158615205241878
k	-	4.583742528773675	5.158615205241878
k	ɔ_k	4.660049083412854	5.158615205241878
l	ɫ	0.3781138356018057	5.158615205241878
l	lʲ	2.6862677891722093	5.158615205241878
l	ʋ	3.8739708258884935	5.158615205241878
m	m	0.24288402616154015	5.158615205241878
m	i_m	3.3348867577925776	5.158615205241878
m	mʲ	4.162560062964907	5.158615205241878
n	n	0.1562694398466298	5.158615205241878
n	nʲ	3.2840883039231645	5.158615205241878
o	ɔ	-0.0	5.158615205241878
ô	ˈɔ	0.3985600643846771	5.158615205241878
ô	ˈi	2.0505924830601665	5.158615205241878
ôː	ˈi	0.6516901179122736	5.158615205241878
ôː	ˈɔ	1.4601083806594184	5.158615205241878
õː	ʊ	-0.0	5.158615205241878
ǒ	ˈɔ	0.1547365289791554	5.158615205241878
ǒ	ˈi	3.2975574692241234	5.158615205241878
p	p	0.22216464210750383	5.158615205241878
p	pʲ	2.8087223531675094	5.158615205241878
r	r	0.18172400212858078	5.158615205241878
r	rʲ	3.804446503808874	5.158615205241878
r	-	4.775407023938777	5.158615205241878
s	s	0.5354789595649472	5.158615205241878
s	sʲ	1.689332235469914	5.158615205241878
t	t	0.046413058892967124	5.158615205241878
t	tʲ	4.981236095063178	5.158615205241878
ŭ	e_j	0.8541733654429751	5.158615205241878
ŭ	e	1.9999257493561273	5.158615205241878
ŭ	ˈɪ	3.1470345505244715	5.158615205241878
ŭ	ˈɪ_j	3.9347967590678468	5.158615205241878
ŭ̂	ˈɔ	0.9511076542225202	5.158615205241878
ŭ̂	-	1.0506075861166837	5.158615205241878
v	ʋ	1.0629953980450193	5.158615205241878
v	ʋʲ	1.2578974314012477	5.158615205241878
v	w	3.2763478985763066	5.158615205241878
x	x	-0.0	5.158615205241878
z	z	0.11038998178063347	5.158615205241878
z	zʲ	3.762928282722504	5.158615205241878
ɛˀ	ˈi	-0.0	5.158615205241878
ɛː	i	-0.0	5.158615205241878
ɛ̂ː	ˈi	-0.0	5.158615205241878
ɛ̌	ˈi	-0.0	5.158615205241878
ɡ	ɦ	0.3366788027110986	5.158615205241878
ɡ	-	2.264388709747292	5.158615205241878
ɨˀ	ˈɪ	-0.0	5.158615205241878
ɨ̌	ˈɪ	-0.0	5.158615205241878
ɲ	nʲ	-0.0	5.158615205241878
ʎ	lʲ	-0.0	5.158615205241878
ʒ	ʒ	-0.0	5.158615205241878
ʦ	ʦ	0.7183226726254343	5.158615205241878
ʦ	ʦʲ	1.3503521154813776	5.158615205241878
ʧ	ʧ	-0.0	5.158615205241878
