Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	3.374073463097238	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_a_w	<#_o	1.687036731548619	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_e	<#_e	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_u	<#_o	1.687036731548619	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ɥ_ˈɛ	<#_ˈu	1.687036731548619	5.061110194645857
<#_ʤ	<#_ʤ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈa_w	<#_ˈɒ	1.687036731548619	5.061110194645857
<#_ˈe	<#_ˈe	1.687036731548619	5.061110194645857
<#_ˈy	<#_ˈu	1.687036731548619	5.061110194645857
<#_ˈɔ	<#_ˈɒ	1.687036731548619	5.061110194645857
a	a	0.32341755220198265	5.061110194645857
a	e	2.3899750004807707	5.061110194645857
a_z	a	0.0	5.061110194645857
b	-	3.374073463097238	5.061110194645857
d_ɾ	d_ɾ	0.0	5.061110194645857
e	e	0.9620440118139071	5.061110194645857
e	e_#>	1.8667925177026148	5.061110194645857
e	i	2.8978289858331086	5.061110194645857
e	e_r	4.240962764139281	5.061110194645857
e	-	4.676370328300077	5.061110194645857
e_#>	ɜ_#>	1.1760118108787738	5.061110194645857
e_#>	ɞ_#>	1.758832221880119	5.061110194645857
e_#>	#>	2.778463451564642	5.061110194645857
e_#>	r_#>	3.436345902696481	5.061110194645857
e_ɣ	e_ɣ	1.687036731548619	5.061110194645857
i	i	0.0	5.061110194645857
i_#>	k_#>	3.374073463097238	5.061110194645857
j	-	0.3333333333333333	5.061110194645857
j	j	3.7074067964305715	5.061110194645857
j_#>	j_#>	3.374073463097238	5.061110194645857
j_r	w_ɾ	1.687036731548619	5.061110194645857
j_s	ʃ	1.687036731548619	5.061110194645857
j_ˈɛ	ˈi	0.7739760316291208	5.061110194645857
j_ˈɛ	ˈe	2.2660252629373545	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
k_ɔ	k_ɞ	0.0	5.061110194645857
l	l	0.06421502598079863	5.061110194645857
l	-	4.374073463097238	5.061110194645857
l_#>	ʎ_#>	0.7199571122594632	5.061110194645857
l_#>	l_#>	1.353445221075825	5.061110194645857
l_ɔ	ʎ_ɜ	2.0203700648819525	5.061110194645857
l_ɔ	l_ɐ	3.7074067964305715	5.061110194645857
l_ˈa	l_ˈa	0.0	5.061110194645857
m	m	0.0	5.061110194645857
m_#>	m_#>	0.0	5.061110194645857
n	n	0.0	5.061110194645857
