Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|	l	1.457
l	F_>|S|	w	1.67
l	F_>|S|#	l	3.059
l	F_>|S|#	w	3.644
l	F_>|S|<	l	0.12
l	F_>|S|<	w	3.644
l	F_>|S|<_F	l	0.1
l	F_>|S|<_F	w	3.907
l	F_>|S|>	w	0.184
l	F_>|S|>	l	3.059
l	F_>|S|F	l	0.12
l	F_>|S|F	w	3.644
l	F|S|	l	1.357
l	F|S|	w	1.627
l	F|S|#	l	2.737
l	F|S|#	w	3.322
l	F|S|<	l	0.152
l	F|S|<	w	3.322
l	F|S|<_F	l	0.12
l	F|S|<_F	w	3.644
l	F|S|>	w	0.234
l	F|S|>	l	2.737
l	F|S|F	l	0.152
l	F|S|F	w	3.322
l	|S|#	l	2.322
l	|S|#	w	2.907
l	|S|<	l	0.206
l	|S|<	w	2.907
l	|S|<_F	l	0.152
l	|S|<_F	w	3.322
l	|S|>	w	0.791
l	|S|>	l	1.244
l	|S|F	l	0.206
l	|S|F	w	2.907
l_j	#|S|	l_j	0.0
l_j	#|S|<	l_j	0.0
l_j	#|S|<_F	l_j	0.0
l_j	#|S|F	l_j	0.0
l_j	|S|<	l_j	0.0
l_j	|S|<_F	l_j	0.0
l_j	|S|F	l_j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈa	#|S|	m_ˈa	0.0
m_ˈa	#|S|>	m_ˈa	0.0
m_ˈa	#|S|>_N	m_ˈa	0.0
m_ˈa	#|S|N	m_ˈa	0.0
m_ˈa	>|S|	m_ˈa	0.0
m_ˈa	>|S|>	m_ˈa	0.0
m_ˈa	>|S|>_N	m_ˈa	0.0
m_ˈa	>|S|N	m_ˈa	0.0
m_ˈa	|S|>	m_ˈa	0.0
m_ˈa	|S|>_N	m_ˈa	0.0
m_ˈa	|S|N	m_ˈa	0.0
n	#|S|	n	1.737
n	#|S|	-	4.907
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	>|S|	n	0.152
n	>|S|	-	3.322
n	>|S|#	n	0.037
n	>|S|<	n	0.1
n	>|S|<	-	3.907
n	>|S|<_F	n	0.11
n	>|S|<_F	-	3.769
n	>|S|>	-	0.368
n	>|S|>	n	2.152
n	>|S|F	n	0.112
n	>|S|F	-	3.737
n	F_>|S|	n	0.234
n	F_>|S|	-	2.737
n	F_>|S|<	n	0.14
n	F_>|S|<	-	3.431
n	F_>|S|<_F	n	0.152
n	F_>|S|<_F	-	3.322
n	F_>|S|>	-	0.286
n	F_>|S|>	n	2.474
n	F_>|S|F	n	0.152
n	F_>|S|F	-	3.322
n	F|S|	n	0.225
n	F|S|	-	2.791
n	F|S|<	n	0.141
n	F|S|<	-	3.424
n	F|S|<_F	n	0.152
n	F|S|<_F	-	3.322
n	F|S|>	-	0.368
n	F|S|>	n	2.152
n	F|S|F	n	0.152
n	F|S|F	-	3.322
n	|S|#	n	0.049
n	|S|#	-	4.907
n	|S|<	n	0.587
n	|S|<	-	4.189
n	|S|<_F	n	0.363
n	|S|<_F	-	3.955
n	|S|>	-	0.515
n	|S|>	n	1.737
n	|S|F	n	0.338
n	|S|F	-	3.869
o	#|S|	u	1.229
o	#|S|	o	1.371
o	#|S|	l	4.229
o	#|S|	w	4.229
o	#|S|>	u	1.168
o	#|S|>	o	1.269
o	#|S|>	l	4.644
o	#|S|>	w	4.644
o	<|S|	u	2.682
o	<|S|	o	3.563
o	<|S|	w	3.563
o	<|S|	l	4.229
o	<|S|	i	4.396
o	<|S|	ə	4.396
o	<|S|	ʎ	4.396
o	<|S|#	w	3.614
o	<|S|#	u	3.837
o	<|S|#	i	4.388
o	<|S|#	ʎ	4.388
o	<|S|#	l	4.644
o	<|S|#	o	4.644
o	<|S|#	ə	4.883
o	<|S|>	u	0.943
o	<|S|>	o	1.916
o	<|S|>	ə	3.396
o	<|S|>	l	4.644
o	<|S|>	w	4.644
o	<|S|>_N	o	0.823
o	<|S|>_N	u	1.632
o	<|S|>_N	l	4.966
o	<|S|>_N	w	4.966
o	<|S|>_R	u	0.224
o	<|S|>_R	l	4.966
o	<|S|>_R	o	4.966
o	<|S|>_R	w	4.966
o	<|S|N	o	0.889
o	<|S|N	u	1.644
o	<|S|N	l	4.644
o	<|S|N	w	4.644
o	<|S|R	u	0.286
o	<|S|R	l	4.644
o	<|S|R	o	4.644
o	<|S|R	w	4.644
o	=|S|	l	1.644
o	=|S|	u	3.421
o	=|S|	o	4.229
o	=|S|	w	4.229
o	=|S|#	l	1.556
o	=|S|#	u	3.837
o	=|S|#	o	4.644
o	=|S|#	w	4.644
o	>|S|	w	0.474
o	>|S|	u	3.421
o	>|S|	l	4.229
o	>|S|	o	4.229
o	>|S|#	w	0.34
o	>|S|#	u	3.837
o	>|S|#	l	4.644
o	>|S|#	o	4.644
o	F_<|S|	ʎ	0.377
o	F_<|S|	u	3.837
o	F_<|S|	l	4.644
o	F_<|S|	o	4.644
o	F_<|S|	w	4.644
o	F_<|S|#	ʎ	0.293
o	F_<|S|#	u	4.158
o	F_<|S|#	l	4.966
o	F_<|S|#	o	4.966
o	F_<|S|#	w	4.966
o	F_=|S|	l	1.556
o	F_=|S|	u	3.837
o	F_=|S|	o	4.644
o	F_=|S|	w	4.644
o	F_=|S|#	l	1.506
o	F_=|S|#	u	4.158
o	F_=|S|#	o	4.966
o	F_=|S|#	w	4.966
o	F_>|S|	w	0.34
o	F_>|S|	u	3.837
o	F_>|S|	l	4.644
o	F_>|S|	o	4.644
o	F_>|S|#	w	0.265
o	F_>|S|#	u	4.158
o	F_>|S|#	l	4.966
o	F_>|S|#	o	4.966
o	F|S|	l	1.86
o	F|S|	w	3.199
o	F|S|	u	3.421
o	F|S|	ʎ	3.604
o	F|S|	o	4.229
o	F|S|#	l	1.786
o	F|S|#	w	3.286
o	F|S|#	ʎ	3.599
o	F|S|#	u	3.837
o	F|S|#	o	4.644
o	|S|#	l	3.406
o	|S|#	w	3.406
o	|S|#	u	3.421
o	|S|#	o	4.229
o	|S|#	i	4.406
o	|S|#	ʎ	4.406
o	|S|#	ə	4.759
o	|S|>	u	1.052
o	|S|>	o	1.86
o	|S|>	ə	3.604
o	|S|>	l	4.229
o	|S|>	w	4.229
o	|S|>_N	o	0.889
o	|S|>_N	u	1.644
o	|S|>_N	l	4.644
o	|S|>_N	w	4.644
o	|S|>_R	u	0.286
o	|S|>_R	l	4.644
o	|S|>_R	o	4.644
o	|S|>_R	w	4.644
o	|S|N	o	1.006
o	|S|N	u	1.664
o	|S|N	l	4.229
o	|S|N	w	4.229
o	|S|R	u	0.396
o	|S|R	l	4.229
o	|S|R	o	4.229
o	|S|R	w	4.229
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.134
r	<|S|<	r	0.152
r	<|S|<_F	r	0.134
r	<|S|F	r	0.126
r	>|S|	r	0.022
r	>|S|#	r	0.0
r	>|S|<	r	0.112
r	>|S|<_F	r	0.252
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.234
r	>|S|N	r	0.0
r	F_>|S|	r	0.034
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.175
r	F_>|S|<_F	r	0.337
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.322
r	F_>|S|N	r	0.0
r	F|S|	r	0.03
r	F|S|#	r	0.0
r	F|S|<	r	0.163
r	F|S|<_F	r	0.322
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.3
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.387
r	|S|<_F	r	0.559
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.485
r	|S|N	r	0.0
r_a	<|S|	r_ə	0.0
r_a	<|S|>	r_ə	0.0
r_a	>|S|	r_ə	0.0
r_a	>|S|#	r_ə	0.0
r_a	F_>|S|	r_ə	0.0
r_a	F_>|S|#	r_ə	0.0
r_a	F|S|	r_ə	0.0
r_a	F|S|#	r_ə	0.0
r_a	|S|#	r_ə	0.0
r_a	|S|>	r_ə	0.0
r_k	>|S|	r_ʨ	0.0
r_k	>|S|<	r_ʨ	0.0
r_k	>|S|<_F	r_ʨ	0.0
r_k	>|S|F	r_ʨ	0.0
r_k	F_>|S|	r_ʨ	0.0
r_k	F_>|S|<	r_ʨ	0.0
r_k	F_>|S|<_F	r_ʨ	0.0
r_k	F_>|S|F	r_ʨ	0.0
r_k	F|S|	r_ʨ	0.0
r_k	F|S|<	r_ʨ	0.0
r_k	F|S|<_F	r_ʨ	0.0
r_k	F|S|F	r_ʨ	0.0
r_k	|S|<	r_ʨ	0.0
r_k	|S|<_F	r_ʨ	0.0
r_k	|S|F	r_ʨ	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_o	<|S|	ə_r	0.71
r_o	<|S|	w_r	1.363
r_o	<|S|#	ə_r	0.678
r_o	<|S|#	w_r	1.415
r_o	>|S|	w_r	0.71
r_o	>|S|	ə_r	1.363
r_o	>|S|#	w_r	0.678
r_o	>|S|#	ə_r	1.415
r_o	|S|#	w_r	1.0
r_o	|S|#	ə_r	1.0
r_s	>|S|	r_s	0.0
r_s	>|S|<	r_s	0.0
r_s	>|S|<_F	r_s	0.0
r_s	>|S|F	r_s	0.0
r_s	F_>|S|	r_s	0.0
r_s	F_>|S|<	r_s	0.0
r_s	F_>|S|<_F	r_s	0.0
r_s	F_>|S|F	r_s	0.0
r_s	F|S|	r_s	0.0
r_s	F|S|<	r_s	0.0
r_s	F|S|<_F	r_s	0.0
r_s	F|S|F	r_s	0.0
r_s	|S|<	r_s	0.0
r_s	|S|<_F	r_s	0.0
r_s	|S|F	r_s	0.0
s	#|S|	s	0.989
s	#|S|	ʧ	1.665
s	#|S|	ʃ	2.467
s	#|S|<	s	0.791
s	#|S|<	ʧ	1.435
s	#|S|<	ʃ	4.256
s	#|S|<_F	s	0.822
s	#|S|<_F	ʧ	1.349
s	#|S|<_F	ʃ	4.578
s	#|S|>	ʃ	0.318
s	#|S|>	s	2.967
s	#|S|>	ʧ	3.841
s	#|S|F	s	0.831
s	#|S|F	ʧ	1.375
s	#|S|F	ʃ	4.256
s	>|S|	s	0.989
s	>|S|	ʃ	2.08
s	>|S|	ʧ	2.143
s	>|S|<	s	1.337
s	>|S|<	ʧ	1.816
s	>|S|<	ʃ	1.907
s	>|S|<_F	ʃ	1.178
s	>|S|<_F	ʧ	1.967
s	>|S|<_F	s	2.305
s	>|S|>	s	0.409
s	>|S|>	ʃ	2.496
s	>|S|>	ʧ	3.841
s	>|S|F	ʃ	1.227
s	>|S|F	ʧ	1.959
s	>|S|F	s	2.174
s	F_>|S|	s	1.093
s	F_>|S|	ʧ	1.866
s	F_>|S|	ʃ	1.961
s	F_>|S|<	ʧ	1.491
s	F_>|S|<	ʃ	1.549
s	F_>|S|<	s	1.726
s	F_>|S|<_F	ʃ	0.6
s	F_>|S|<_F	ʧ	1.972
s	F_>|S|<_F	s	3.552
s	F_>|S|>	s	0.148
s	F_>|S|>	ʧ	4.163
s	F_>|S|>	ʃ	4.578
s	F_>|S|F	ʃ	0.64
s	F_>|S|F	ʧ	1.967
s	F_>|S|F	s	3.289
s	F|S|	s	1.078
s	F|S|	ʧ	1.863
s	F|S|	ʃ	1.991
s	F|S|<	ʧ	1.51
s	F|S|<	ʃ	1.584
s	F|S|<	s	1.665
s	F|S|<_F	ʃ	0.64
s	F|S|<_F	ʧ	1.967
s	F|S|<_F	s	3.289
s	F|S|>	s	0.188
s	F|S|>	ʧ	3.841
s	F|S|>	ʃ	4.256
s	F|S|F	ʃ	0.702
s	F|S|F	ʧ	1.959
s	F|S|F	s	2.967
s	|S|<	s	0.989
s	|S|<	ʧ	1.607
s	|S|<	ʃ	2.754
s	|S|<_F	s	1.116
s	|S|<_F	ʧ	1.525
s	|S|<_F	ʃ	2.613
s	|S|>	s	0.989
s	|S|>	ʃ	1.311
s	|S|>	ʧ	3.426
s	|S|F	s	1.099
s	|S|F	ʧ	1.557
s	|S|F	ʃ	2.569
s_p	#|S|	ʃ_p	0.0
s_p	#|S|<	ʃ_p	0.0
s_p	#|S|<_F	ʃ_p	0.0
s_p	#|S|F	ʃ_p	0.0
s_p	|S|<	ʃ_p	0.0
s_p	|S|<_F	ʃ_p	0.0
s_p	|S|F	ʃ_p	0.0
s_ˈa	#|S|	s_ˈa	0.263
s_ˈa	#|S|>	s_ˈa	0.3
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.263
s_ˈa	|S|>_N	s_ˈa	0.0
