Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.1385095210518374	4.918125922925405
a	e	2.0735321618765985	4.918125922925405
a	ˈa	2.7182283349436753	4.918125922925405
a	u	3.420771011789444	4.918125922925405
a	ˈɛ	4.545092164575292	4.918125922925405
b	b	-0.0	4.918125922925405
d	d	0.07882538360131168	4.918125922925405
d	-	4.233195522011621	4.918125922925405
e	ˈa	0.7208048823991907	4.918125922925405
e	-	2.623730198234444	4.918125922925405
e	e	2.8908424301021354	4.918125922925405
e	u	4.232685607119177	4.918125922925405
e	ˈa_t	4.540253575560039	4.918125922925405
f	f	0.05597977440094217	4.918125922925405
f	v	4.715616272388779	4.918125922925405
i	ˈi	1.2023685671668514	4.918125922925405
i	e	2.346942741377903	4.918125922925405
i	ˈe	2.5831979716697453	4.918125922925405
i	u	3.0090283389347303	4.918125922925405
i	ˈɛ	4.225800157919033	4.918125922925405
j	-	1.0422033661473646	4.918125922925405
j	ʎ	1.4342603710739006	4.918125922925405
j	u	3.595669787983364	4.918125922925405
j	ˈe	4.019497319985162	4.918125922925405
k	k	0.058801771189597014	4.918125922925405
k	c	4.646063977238535	4.918125922925405
l	l	0.7505934896393367	4.918125922925405
l	j	2.8000966263803053	4.918125922925405
l	-	3.3422054743473186	4.918125922925405
l	lː_a	3.497324205879376	4.918125922925405
l	lː	3.73876384964009	4.918125922925405
m	m	0.010862433553614733	4.918125922925405
n	n	1.0961430745085359	4.918125922925405
n	n_a	1.2159760482884192	4.918125922925405
n	-	4.013537807761963	4.918125922925405
n	n_ˈɔ	4.649760249147516	4.918125922925405
o	lː_u	0.5256298221487393	4.918125922925405
o	ˈɔ	2.508221214670262	4.918125922925405
o	u	3.7007557950136363	4.918125922925405
o	ˈa	4.246989970932498	4.918125922925405
p	p	-0.0	4.918125922925405
s	s	0.698320709784243	4.918125922925405
s	ʧ	2.4727379977630837	4.918125922925405
s	-	2.686169935849913	4.918125922925405
t	t	0.7708696237862472	4.918125922925405
t	s_t	1.865891397270062	4.918125922925405
t	tː	3.7542801882891297	4.918125922925405
t	ʧː	4.697718426656654	4.918125922925405
u	ˈɔ	0.726446625495324	4.918125922925405
u	u	1.8431012563543767	4.918125922925405
u	ˈo	4.231324222036879	4.918125922925405
u	ˈɔ_l	4.862243981033326	4.918125922925405
v	v	0.17636730898230565	4.918125922925405
v	p	3.119396702985242	4.918125922925405
w	ˈɛ	1.3767589145644086	4.918125922925405
w	t	1.6225226526635848	4.918125922925405
w	ˈu	3.595374607108348	4.918125922925405
w	ˈɔ_ʧ	3.6191138581402984	4.918125922925405
w	ˈɛ_d	3.982310026946199	4.918125922925405
w	ʧ	3.9939880570377526	4.918125922925405
y	ˈu	0.11856744447798886	4.918125922925405
y	u	3.6638642571642626	4.918125922925405
z	-	-0.0	4.918125922925405
ø	k_u	0.9165223549522191	4.918125922925405
ø	u	1.0886061167505772	4.918125922925405
œ	ˈɔ	0.5230151424315108	4.918125922925405
œ	ˈo	1.71745767252515	4.918125922925405
ɑ̃	a	1.1409018622390998	4.918125922925405
ɑ̃	ˈa	2.2473014358974197	4.918125922925405
ɑ̃	ˈɛ_n	3.0309519956688455	4.918125922925405
ɑ̃	e	3.0938535752243146	4.918125922925405
ɑ̃	ŋ	3.3743375206376824	4.918125922925405
ɔ	ˈɔ	0.2433971755603975	4.918125922925405
ɔ	u	3.9439359343085365	4.918125922925405
ɔ	ˈo	4.033903771803909	4.918125922925405
ɔ̃	ˈo_n	1.0411144787354616	4.918125922925405
ɔ̃	ˈɔ_n	1.7419936800872868	4.918125922925405
ɔ̃	u	3.1639109815211173	4.918125922925405
ɔ̃	-	3.2720666039572124	4.918125922925405
ə	a	0.803177599017926	4.918125922925405
ə	e	2.0114873903631794	4.918125922925405
ə	ˈɛ	2.482797541008083	4.918125922925405
ɛ	ˈa	1.2206391896066107	4.918125922925405
ɛ	ˈɛ	1.499644349349605	4.918125922925405
ɛ	e	3.4915653914953473	4.918125922925405
ɛ	ˈe	3.625618155765308	4.918125922925405
ɛ	i	4.400720057857224	4.918125922925405
ɛ̃	ˈa_n	1.1256997343042736	4.918125922925405
ɛ̃	ˈɛ	2.3149494043562586	4.918125922925405
ɛ̃	u	2.9929194661290257	4.918125922925405
ɛ̃	ɲ_u	3.208460845471465	4.918125922925405
ɛ̃	ˈa	4.330339626892903	4.918125922925405
ɛ̃	ˈi_n	4.382946508059662	4.918125922925405
ɡ	ɡ	0.430133880079164	4.918125922925405
ɡ	ɟ	2.5301153193992985	4.918125922925405
ɡ	ɡ_w	3.56179662467883	4.918125922925405
ɥ	tː	0.6942097771254929	4.918125922925405
ɥ	ˈu	1.388535826735051	4.918125922925405
ɲ	ɲ	-0.0	4.918125922925405
ʁ	r	0.32615506881956235	4.918125922925405
ʁ	-	4.035033433196261	4.918125922925405
ʁ	t_r	4.56878041588417	4.918125922925405
ʁ	e_r	4.886344526212543	4.918125922925405
ʃ	k	0.1592442662427683	4.918125922925405
ʃ	-	3.771367775766183	4.918125922925405
ʒ	ɟ	-0.0	4.918125922925405
