Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<	d̥	3.469
d	F_>|S|<	ʦʰ	3.576
d	F_>|S|<_N	-	0.235
d	F_>|S|<_N	d̥	3.732
d	F_>|S|<_N	ʦʰ	3.839
d	F_>|S|N	-	0.287
d	F_>|S|N	d̥	3.469
d	F_>|S|N	ʦʰ	3.576
d	F|S|	-	0.517
d	F|S|	d̥	2.732
d	F|S|	ʦʰ	2.839
d	F|S|<	-	0.369
d	F|S|<	d̥	3.147
d	F|S|<	ʦʰ	3.254
d	F|S|<_N	-	0.287
d	F|S|<_N	d̥	3.469
d	F|S|<_N	ʦʰ	3.576
d	F|S|N	-	0.369
d	F|S|N	d̥	3.147
d	F|S|N	ʦʰ	3.254
d	|S|<	d̥	1.147
d	|S|<	ʦʰ	1.254
d	|S|<	-	3.369
d	|S|<	ʨ	4.954
d	|S|<_F	ʦʰ	0.975
d	|S|<_F	d̥	1.123
d	|S|<_F	-	5.369
d	|S|<_N	-	0.369
d	|S|<_N	d̥	3.147
d	|S|<_N	ʦʰ	3.254
d	|S|<_R	d̥	1.035
d	|S|<_R	ʦʰ	1.059
d	|S|<_R	-	5.369
d	|S|F	ʦʰ	1.004
d	|S|F	d̥	1.126
d	|S|F	-	4.954
d	|S|N	-	0.517
d	|S|N	d̥	2.732
d	|S|N	ʦʰ	2.839
d	|S|R	d̥	1.047
d	|S|R	ʦʰ	1.08
d	|S|R	-	4.954
d̥	>|S|	ð̞ˠ	0.487
d̥	>|S|	ə_ð̞ˠ	2.947
d̥	>|S|#	ð̞ˠ	0.521
d̥	>|S|#	ə_ð̞ˠ	2.981
d̥	F_>|S|	ð̞ˠ	0.277
d̥	F_>|S|	ə_ð̞ˠ	4.7
d̥	F_>|S|#	ð̞ˠ	0.28
d̥	F_>|S|#	ə_ð̞ˠ	5.022
d̥	F|S|	ð̞ˠ	0.273
d̥	F|S|	ə_ð̞ˠ	4.285
d̥	F|S|#	ð̞ˠ	0.277
d̥	F|S|#	ə_ð̞ˠ	4.7
d̥	|S|#	ð̞ˠ	0.487
d̥	|S|#	ə_ð̞ˠ	2.947
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.209
h	#|S|	h_ˈɛː	3.297
h	#|S|<	h	0.216
h	#|S|<	h_ˈɛː	3.303
h	#|S|<_F	h	0.36
h	#|S|<_F	h_ˈɛː	2.695
h	#|S|F	h	0.347
h	#|S|F	h_ˈɛː	2.724
h	|S|<	h	0.209
h	|S|<	h_ˈɛː	3.297
h	|S|<_F	h	0.347
h	|S|<_F	h_ˈɛː	2.724
h	|S|F	h	0.325
h	|S|F	h_ˈɛː	2.774
j	#|S|	ɡ̊	0.447
j	#|S|<	ɡ̊	0.515
j	#|S|<_F	ɡ̊	0.0
j	#|S|F	ɡ̊	0.0
j	|S|<	ɡ̊	0.447
j	|S|<_F	ɡ̊	0.0
j	|S|F	ɡ̊	0.0
k	>|S|	ɡ̊	1.454
k	>|S|	j	2.039
k	>|S|	-	3.039
k	>|S|	w	3.039
k	>|S|#	ɡ̊	1.763
k	>|S|#	j	1.949
k	>|S|#	w	2.637
k	>|S|#	-	4.807
k	>|S|<	ɡ̊	0.844
k	>|S|<	-	1.575
k	>|S|<	j	3.807
k	>|S|<	w	4.807
k	>|S|<_N	ɡ̊	0.822
k	>|S|<_N	-	1.52
k	>|S|<_N	j	4.129
k	>|S|<_N	w	5.129
k	>|S|=	j	0.284
k	>|S|=	ɡ̊	3.222
k	>|S|=	-	4.807
k	>|S|=	w	4.807
k	>|S|N	ɡ̊	0.844
k	>|S|N	-	1.575
k	>|S|N	j	3.807
k	>|S|N	w	4.807
k	F_>|S|	ɡ̊	1.763
k	F_>|S|	j	1.949
k	F_>|S|	-	2.637
k	F_>|S|	w	3.348
k	F_>|S|#	j	1.627
k	F_>|S|#	ɡ̊	1.924
k	F_>|S|#	w	3.09
k	F_>|S|#	-	5.129
k	F_>|S|<	-	0.832
k	F_>|S|<	ɡ̊	1.505
k	F_>|S|<	j	4.129
k	F_>|S|<	w	5.129
k	F_>|S|<_N	-	0.787
k	F_>|S|<_N	ɡ̊	1.518
k	F_>|S|<_N	j	4.392
k	F_>|S|<_N	w	5.392
k	F_>|S|N	-	0.832
k	F_>|S|N	ɡ̊	1.505
k	F_>|S|N	j	4.129
k	F_>|S|N	w	5.129
k	F|S|	ɡ̊	1.692
k	F|S|	j	1.933
k	F|S|	-	2.655
k	F|S|	w	3.277
k	F|S|#	j	1.637
k	F|S|#	ɡ̊	1.869
k	F|S|#	w	3.07
k	F|S|#	-	4.807
k	F|S|<	-	0.9
k	F|S|<	ɡ̊	1.485
k	F|S|<	j	3.807
k	F|S|<	w	4.807
k	F|S|<_N	-	0.832
k	F|S|<_N	ɡ̊	1.505
k	F|S|<_N	j	4.129
k	F|S|<_N	w	5.129
k	F|S|N	-	0.9
k	F|S|N	ɡ̊	1.485
k	F|S|N	j	3.807
k	F|S|N	w	4.807
k	|S|#	ɡ̊	1.692
k	|S|#	j	1.933
k	|S|#	w	2.655
k	|S|#	-	4.392
k	|S|<	ɡ̊	0.881
k	|S|<	-	1.67
k	|S|<	j	3.392
k	|S|<	w	4.392
k	|S|<_N	ɡ̊	0.844
k	|S|<_N	-	1.575
k	|S|<_N	j	3.807
k	|S|<_N	w	4.807
k	|S|=	j	0.392
k	|S|=	ɡ̊	2.807
k	|S|=	-	4.392
k	|S|=	w	4.392
k	|S|N	ɡ̊	0.881
k	|S|N	-	1.67
k	|S|N	j	3.392
k	|S|N	w	4.392
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.116
l	#|S|	lˀ	3.689
l	#|S|<	l	0.086
l	#|S|<	lˀ	4.104
l	#|S|<_F	l	0.069
l	#|S|<_F	lˀ	4.426
l	#|S|F	l	0.086
l	#|S|F	lˀ	4.104
l	<|S|	l	0.116
l	<|S|	lˀ	3.689
l	<|S|#	l	0.086
l	<|S|#	lˀ	4.104
l	<|S|<	l	0.086
l	<|S|<	lˀ	4.104
l	<|S|<_F	l	0.069
l	<|S|<_F	lˀ	4.426
l	<|S|F	l	0.086
l	<|S|F	lˀ	4.104
l	>|S|	l	0.807
l	>|S|	lˀ	1.223
l	>|S|#	l	0.531
l	>|S|#	lˀ	1.698
l	>|S|<	l	0.086
l	>|S|<	lˀ	4.104
l	>|S|<_F	l	0.069
l	>|S|<_F	lˀ	4.426
l	>|S|>	lˀ	0.641
l	>|S|>	l	1.48
l	>|S|>_N	lˀ	0.24
l	>|S|>_N	l	2.704
l	>|S|F	l	0.086
l	>|S|F	lˀ	4.104
l	>|S|N	lˀ	0.307
l	>|S|N	l	2.382
l	F_>|S|	l	0.819
l	F_>|S|	lˀ	1.207
l	F_>|S|#	l	0.334
l	F_>|S|#	lˀ	2.276
l	F_>|S|<	l	0.069
l	F_>|S|<	lˀ	4.426
l	F_>|S|<_F	l	0.057
l	F_>|S|<_F	lˀ	4.689
l	F_>|S|>	lˀ	0.488
l	F_>|S|>	l	1.802
l	F_>|S|>_N	lˀ	0.197
l	F_>|S|>_N	l	2.967
l	F_>|S|F	l	0.069
l	F_>|S|F	lˀ	4.426
l	F_>|S|N	lˀ	0.24
l	F_>|S|N	l	2.704
l	F|S|	l	0.763
l	F|S|	lˀ	1.283
l	F|S|#	l	0.337
l	F|S|#	lˀ	2.264
l	F|S|<	l	0.086
l	F|S|<	lˀ	4.104
l	F|S|<_F	l	0.069
l	F|S|<_F	lˀ	4.426
l	F|S|>	lˀ	0.55
l	F|S|>	l	1.658
l	F|S|>_N	lˀ	0.24
l	F|S|>_N	l	2.704
l	F|S|F	l	0.086
l	F|S|F	lˀ	4.104
l	F|S|N	lˀ	0.307
l	F|S|N	l	2.382
l	|S|#	l	0.38
l	|S|#	lˀ	2.112
l	|S|<	l	0.116
l	|S|<	lˀ	3.689
l	|S|<_F	l	0.086
l	|S|<_F	lˀ	4.104
l	|S|>	lˀ	0.747
l	|S|>	l	1.308
l	|S|>_N	lˀ	0.307
l	|S|>_N	l	2.382
l	|S|F	l	0.116
l	|S|F	lˀ	3.689
l	|S|N	lˀ	0.426
l	|S|N	l	1.967
l_d̥	>|S|	lˀ	0.0
l_d̥	>|S|#	lˀ	0.0
l_d̥	F_>|S|	lˀ	0.0
l_d̥	F_>|S|#	lˀ	0.0
l_d̥	F|S|	lˀ	0.0
l_d̥	F|S|#	lˀ	0.0
l_d̥	|S|#	lˀ	0.0
m	#|S|	m	0.079
m	#|S|	mˀ	5.229
m	#|S|	n	5.229
m	#|S|<	m	0.059
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	>|S|	m	0.573
m	>|S|	mˀ	3.25
m	>|S|	n	3.25
m	>|S|#	m	0.662
m	>|S|#	mˀ	3.136
m	>|S|#	n	3.136
m	>|S|<	m	0.059
m	>|S|<_F	m	0.047
m	>|S|F	m	0.059
m	F_>|S|	m	0.599
m	F_>|S|	mˀ	2.556
m	F_>|S|#	m	0.626
m	F_>|S|#	mˀ	2.506
m	F|S|	m	0.556
m	F|S|	mˀ	2.644
m	F|S|	n	5.229
m	F|S|#	m	0.599
m	F|S|#	mˀ	2.556
m	|S|#	m	0.61
m	|S|#	mˀ	3.184
m	|S|#	n	3.184
m	|S|<	m	0.079
m	|S|<	mˀ	5.229
m	|S|<	n	5.229
m	|S|<_F	m	0.059
m	|S|F	m	0.079
m	|S|F	mˀ	5.229
m	|S|F	n	5.229
n	#|S|	n	2.755
n	#|S|	ə	3.532
n	#|S|	n_ə	4.755
n	#|S|	nˀ	4.755
n	#|S|<	n	3.17
n	#|S|<	ə	3.948
n	#|S|<	n_ə	5.17
n	#|S|<	nˀ	5.17
n	#|S|<_F	n	3.492
n	#|S|<_F	ə	4.269
n	#|S|F	n	3.17
n	#|S|F	ə	3.948
n	#|S|F	n_ə	5.17
n	#|S|F	nˀ	5.17
n	<|S|	ə	1.446
n	<|S|	n	1.628
n	<|S|	ð̞ˠ_ə	3.599
n	<|S|	n_ə	4.755
n	<|S|	nˀ	4.755
n	<|S|#	ə	1.105
n	<|S|#	n	2.634
n	<|S|#	ð̞ˠ_ə	3.194
n	<|S|#	n_ə	5.17
n	<|S|#	nˀ	5.17
n	<|S|<	n	0.216
n	<|S|<	ə	3.948
n	<|S|<	n_ə	5.17
n	<|S|<	nˀ	5.17
n	<|S|<_F	n	0.17
n	<|S|<_F	ə	4.269
n	<|S|>	n	0.216
n	<|S|>	ə	3.948
n	<|S|>	n_ə	5.17
n	<|S|>	nˀ	5.17
n	<|S|F	n	0.216
n	<|S|F	ə	3.948
n	<|S|F	n_ə	5.17
n	<|S|F	nˀ	5.17
n	=|S|	ə	0.409
n	=|S|	n	2.755
n	=|S|	n_ə	4.755
n	=|S|	nˀ	4.755
n	=|S|#	ə	0.295
n	=|S|#	n	3.17
n	=|S|#	n_ə	5.17
n	=|S|#	nˀ	5.17
n	>|S|	n	1.153
n	>|S|	n_ə	2.918
n	>|S|	nˀ	2.918
n	>|S|	ə	3.081
n	>|S|	ˈiˀ	4.503
n	>|S|#	n	1.223
n	>|S|#	n_ə	3.129
n	>|S|#	nˀ	3.129
n	>|S|#	ə	3.416
n	>|S|#	ˈiˀ	3.901
n	>|S|<	n	1.469
n	>|S|<	nˀ	1.848
n	>|S|<	ə	2.397
n	>|S|<	n_ə	2.71
n	>|S|<_F	n	1.492
n	>|S|<_F	nˀ	1.791
n	>|S|<_F	ə	2.433
n	>|S|<_F	n_ə	2.684
n	>|S|=	n	0.216
n	>|S|=	ə	3.948
n	>|S|=	n_ə	5.17
n	>|S|=	nˀ	5.17
n	>|S|=_N	n	0.17
n	>|S|=_N	ə	4.269
n	>|S|>	n	1.469
n	>|S|>	n_ə	1.848
n	>|S|>	nˀ	2.71
n	>|S|>	ə	3.948
n	>|S|F	n	1.469
n	>|S|F	nˀ	1.848
n	>|S|F	ə	2.397
n	>|S|F	n_ə	2.71
n	>|S|N	n	0.216
n	>|S|N	ə	3.948
n	>|S|N	n_ə	5.17
n	>|S|N	nˀ	5.17
n	F_>|S|	n	1.153
n	F_>|S|	n_ə	2.749
n	F_>|S|	nˀ	2.749
n	F_>|S|	ə	3.143
n	F_>|S|	ˈiˀ	4.117
n	F_>|S|#	n	1.156
n	F_>|S|#	nˀ	2.814
n	F_>|S|#	n_ə	3.29
n	F_>|S|#	ə	3.445
n	F_>|S|#	ˈiˀ	3.516
n	F_>|S|<	ə	1.651
n	F_>|S|<	n_ə	1.791
n	F_>|S|<	nˀ	1.791
n	F_>|S|<	n	3.492
n	F_>|S|<_F	ə	1.639
n	F_>|S|<_F	n_ə	1.755
n	F_>|S|<_F	nˀ	1.755
n	F_>|S|<_F	n	3.755
n	F_>|S|=	n	0.17
n	F_>|S|=	ə	4.269
n	F_>|S|=_N	n	0.14
n	F_>|S|=_N	ə	4.532
n	F_>|S|>	n_ə	1.244
n	F_>|S|>	n	1.791
n	F_>|S|>	nˀ	2.17
n	F_>|S|>	ə	4.269
n	F_>|S|F	ə	1.651
n	F_>|S|F	n_ə	1.791
n	F_>|S|F	nˀ	1.791
n	F_>|S|F	n	3.492
n	F_>|S|N	n	0.17
n	F_>|S|N	ə	4.269
n	F|S|	n	1.154
n	F|S|	n_ə	2.79
n	F|S|	nˀ	2.79
n	F|S|	ə	2.95
n	F|S|	ˈiˀ	4.175
n	F|S|#	n	1.156
n	F|S|#	nˀ	2.834
n	F|S|#	n_ə	3.282
n	F|S|#	ə	3.289
n	F|S|#	ˈiˀ	3.569
n	F|S|<	ə	1.667
n	F|S|<	n_ə	1.848
n	F|S|<	nˀ	1.848
n	F|S|<	n	3.17
n	F|S|<_F	ə	1.651
n	F|S|<_F	n_ə	1.791
n	F|S|<_F	nˀ	1.791
n	F|S|<_F	n	3.492
n	F|S|=	n	0.216
n	F|S|=	ə	3.948
n	F|S|=	n_ə	5.17
n	F|S|=	nˀ	5.17
n	F|S|=_N	n	0.17
n	F|S|=_N	ə	4.269
n	F|S|>	n_ə	1.312
n	F|S|>	n	1.744
n	F|S|>	nˀ	2.216
n	F|S|>	ə	3.948
n	F|S|F	ə	1.667
n	F|S|F	n_ə	1.848
n	F|S|F	nˀ	1.848
n	F|S|F	n	3.17
n	F|S|N	n	0.216
n	F|S|N	ə	3.948
n	F|S|N	n_ə	5.17
n	F|S|N	nˀ	5.17
n	|S|#	n	1.617
n	|S|#	ə	1.842
n	|S|#	n_ə	3.617
n	|S|#	nˀ	3.617
n	|S|#	ð̞ˠ_ə	4.574
n	|S|#	ˈiˀ	4.574
n	|S|<	n	1.628
n	|S|<	ə	3.041
n	|S|<	nˀ	3.221
n	|S|<	n_ə	3.793
n	|S|<_F	n	1.548
n	|S|<_F	nˀ	2.804
n	|S|<_F	ə	3.029
n	|S|<_F	n_ə	3.548
n	|S|=	n	0.295
n	|S|=	ə	3.532
n	|S|=	n_ə	4.755
n	|S|=	nˀ	4.755
n	|S|=_N	n	0.216
n	|S|=_N	ə	3.948
n	|S|=_N	n_ə	5.17
n	|S|=_N	nˀ	5.17
n	|S|>	n	1.205
n	|S|>	n_ə	2.136
n	|S|>	nˀ	2.918
n	|S|>	ə	3.532
n	|S|F	n	1.501
n	|S|F	nˀ	2.841
n	|S|F	ə	2.86
n	|S|F	n_ə	3.501
n	|S|N	n	0.295
n	|S|N	ə	3.532
n	|S|N	n_ə	4.755
n	|S|N	nˀ	4.755
n_d̥	>|S|	nˀ	0.0
n_d̥	>|S|#	nˀ	0.0
n_d̥	F_>|S|	nˀ	0.0
n_d̥	F_>|S|#	nˀ	0.0
n_d̥	F|S|	nˀ	0.0
n_d̥	F|S|#	nˀ	0.0
n_d̥	|S|#	nˀ	0.0
p	>|S|	b̥	0.111
p	>|S|#	b̥	0.234
p	>|S|<	b̥	0.0
p	>|S|<_N	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|N	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|#	b̥	0.0
p	F_>|S|<	b̥	0.0
p	F_>|S|<_N	b̥	0.0
p	F_>|S|N	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|#	b̥	0.0
p	F|S|<	b̥	0.0
p	F|S|<_N	b̥	0.0
p	F|S|N	b̥	0.0
p	|S|#	b̥	0.206
p	|S|<	b̥	0.0
p	|S|<_N	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|N	b̥	0.0
p	|S|R	b̥	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.054
r	<|S|<	ʁ	0.061
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	|S|<	ʁ	0.039
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|>	s	0.0
t	=|S|	d̥	2.536
t	=|S|	ð̞ˠ	2.858
t	=|S|#	d̥	2.951
t	=|S|#	ð̞ˠ	3.273
t	>|S|	d̥	1.015
t	>|S|	ð̞ˠ	1.336
t	>|S|	ð̞ˠ_ə	3.921
t	>|S|#	ð̞ˠ	0.964
t	>|S|#	d̥	1.442
t	>|S|#	ð̞ˠ_ə	3.549
t	>|S|<	d̥	0.329
t	>|S|<	ð̞ˠ	3.273
t	>|S|<_F	d̥	0.146
t	>|S|<_F	ð̞ˠ	3.595
t	>|S|F	d̥	0.186
t	>|S|F	ð̞ˠ	3.273
t	F_>|S|	ð̞ˠ	0.772
t	F_>|S|	d̥	2.08
t	F_>|S|	ð̞ˠ_ə	3.82
t	F_>|S|#	ð̞ˠ	0.551
t	F_>|S|#	d̥	2.555
t	F_>|S|#	ð̞ˠ_ə	3.636
t	F_>|S|<	d̥	0.99
t	F_>|S|<	ð̞ˠ	3.595
t	F_>|S|<_F	d̥	0.121
t	F_>|S|<_F	ð̞ˠ	3.858
t	F_>|S|F	d̥	0.146
t	F_>|S|F	ð̞ˠ	3.595
t	F|S|	ð̞ˠ	0.82
t	F|S|	d̥	1.902
t	F|S|	ð̞ˠ_ə	3.824
t	F|S|#	ð̞ˠ	0.587
t	F|S|#	d̥	2.382
t	F|S|#	ð̞ˠ_ə	3.649
t	F|S|<	d̥	0.988
t	F|S|<	ð̞ˠ	3.273
t	F|S|<_F	d̥	0.146
t	F|S|<_F	ð̞ˠ	3.595
t	F|S|F	d̥	0.186
t	F|S|F	ð̞ˠ	3.273
t	|S|#	ð̞ˠ	1.042
t	|S|#	d̥	1.414
t	|S|#	ð̞ˠ_ə	3.627
t	|S|<	d̥	0.386
t	|S|<	ð̞ˠ	2.858
t	|S|<_F	d̥	0.186
t	|S|<_F	ð̞ˠ	3.273
t	|S|F	d̥	0.253
t	|S|F	ð̞ˠ	2.858
t_n	>|S|	ð̞ˠ_ə	0.0
t_n	>|S|#	ð̞ˠ_ə	0.0
t_n	F_>|S|	ð̞ˠ_ə	0.0
t_n	F_>|S|#	ð̞ˠ_ə	0.0
t_n	F|S|	ð̞ˠ_ə	0.0
t_n	F|S|#	ð̞ˠ_ə	0.0
t_n	|S|#	ð̞ˠ_ə	0.0
tʰ	#|S|	ʦʰ	0.0
tʰ	#|S|<	ʦʰ	0.0
tʰ	#|S|<_F	ʦʰ	0.0
tʰ	#|S|F	ʦʰ	0.0
tʰ	|S|<	ʦʰ	0.0
tʰ	|S|<_F	ʦʰ	0.0
tʰ	|S|F	ʦʰ	0.0
v	#|S|	ʋ	0.469
v	#|S|	-	4.492
v	#|S|<	ʋ	0.506
v	#|S|<	-	4.907
v	#|S|<_F	ʋ	0.206
v	#|S|<_F	-	5.229
v	#|S|F	ʋ	0.206
v	#|S|F	-	4.907
v	<|S|	-	0.492
v	<|S|	ʋ	1.791
v	<|S|<	-	0.352
v	<|S|<	ʋ	2.206
v	<|S|<_F	-	0.275
v	<|S|<_F	ʋ	2.528
v	<|S|F	-	0.352
v	<|S|F	ʋ	2.206
v	|S|<	ʋ	0.55
v	|S|<	-	3.251
v	|S|<_F	ʋ	0.34
v	|S|<_F	-	3.04
v	|S|F	ʋ	0.324
v	|S|F	-	3.025
v̥	>|S|	w	0.692
v̥	>|S|#	w	1.0
v̥	>|S|>	w	0.0
v̥	F_>|S|	w	0.0
v̥	F_>|S|#	w	0.0
v̥	F_>|S|>	w	0.0
v̥	F|S|	w	0.0
v̥	F|S|#	w	0.0
v̥	F|S|>	w	0.0
v̥	|S|#	w	0.848
v̥	|S|>	w	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	-	0.485
x	>|S|	j	1.807
x	>|S|#	j	0.807
x	>|S|#	-	1.222
x	>|S|<	-	0.107
x	>|S|<	j	3.807
x	>|S|<_N	-	0.085
x	>|S|<_N	j	4.129
x	>|S|>	-	0.107
x	>|S|>	j	3.807
x	>|S|N	-	0.107
x	>|S|N	j	3.807
x	F_>|S|	-	0.559
x	F_>|S|	j	1.637
x	F_>|S|#	j	0.76
x	F_>|S|#	-	1.288
x	F_>|S|<	-	0.085
x	F_>|S|<	j	4.129
x	F_>|S|<_N	-	0.07
x	F_>|S|<_N	j	4.392
x	F_>|S|>	-	0.085
x	F_>|S|>	j	4.129
x	F_>|S|N	-	0.085
x	F_>|S|N	j	4.129
x	F|S|	-	0.551
x	F|S|	j	1.655
x	F|S|#	j	0.807
x	F|S|#	-	1.222
x	F|S|<	-	0.107
x	F|S|<	j	3.807
x	F|S|<_N	-	0.085
x	F|S|<_N	j	4.129
x	F|S|>	-	0.107
x	F|S|>	j	3.807
x	F|S|N	-	0.107
x	F|S|N	j	3.807
x	|S|#	j	0.89
x	|S|#	-	1.119
x	|S|<	-	0.144
x	|S|<	j	3.392
x	|S|<_N	-	0.107
x	|S|<_N	j	3.807
x	|S|>	-	0.144
x	|S|>	j	3.392
x	|S|N	-	0.144
x	|S|N	j	3.392
z	#|S|	s	0.075
z	#|S|	ɕ	4.294
z	#|S|<	s	0.076
z	#|S|<	ɕ	4.283
z	#|S|<_F	s	0.106
z	#|S|<_F	ɕ	3.815
z	#|S|F	s	0.104
z	#|S|F	ɕ	3.845
z	>|S|	s	0.023
z	>|S|#	s	0.017
z	>|S|<	s	0.017
z	>|S|<_N	s	0.014
z	>|S|N	s	0.017
z	F_>|S|	s	0.017
z	F_>|S|#	s	0.014
z	F|S|	s	0.023
z	F|S|#	s	0.017
z	|S|#	s	0.023
z	|S|<	s	0.073
z	|S|<	ɕ	4.345
z	|S|<_F	s	0.104
z	|S|<_F	ɕ	3.845
z	|S|<_N	s	0.017
z	|S|F	s	0.1
z	|S|F	ɕ	3.896
z	|S|N	s	0.023
æ	<|S|	ɐ	0.609
æ	<|S|	ɐˀ	2.563
æ	<|S|	ˈo_ɐˀ	3.885
æ	<|S|#	ɐ	0.402
æ	<|S|#	ˈo_ɐˀ	4.205
æ	<|S|#	ɐˀ	4.433
æ	<|S|>	ɐˀ	1.247
æ	<|S|>	ɐ	1.286
æ	<|S|>	ˈo_ɐˀ	3.419
æ	<|S|>_N	ɐˀ	1.194
æ	<|S|>_N	ɐ	1.829
æ	<|S|>_N	ˈo_ɐˀ	2.755
æ	<|S|N	ɐˀ	1.247
æ	<|S|N	ɐ	1.689
æ	<|S|N	ˈo_ɐˀ	2.801
æ	=|S|	ɐ	0.785
æ	=|S|	ɐˀ	4.018
æ	=|S|	ˈo_ɐˀ	5.34
æ	=|S|#	ɐ	0.097
æ	=|S|#	ɐˀ	4.433
æ	=|S|>	ɐ	2.433
æ	=|S|>	ɐˀ	4.433
æ	=|S|>_N	ɐ	2.755
æ	=|S|>_N	ɐˀ	4.755
æ	=|S|N	ɐ	2.433
æ	=|S|N	ɐˀ	4.433
æ	F_<|S|	ɐ	0.38
æ	F_<|S|	ˈo_ɐˀ	3.295
æ	F_<|S|	ɐˀ	4.433
æ	F_<|S|#	ɐ	0.295
æ	F_<|S|#	ˈo_ɐˀ	2.755
æ	F_<|S|#	ɐˀ	4.755
æ	F_<|S|>	ɐ	0.553
æ	F_<|S|>	ɐˀ	4.755
æ	F_<|S|>_N	ɐ	0.889
æ	F_<|S|>_N	ɐˀ	5.018
æ	F_<|S|N	ɐ	0.867
æ	F_<|S|N	ɐˀ	4.755
æ	F_=|S|	ɐ	0.836
æ	F_=|S|	ɐˀ	4.433
æ	F_=|S|#	ɐ	0.077
æ	F_=|S|#	ɐˀ	4.755
æ	F_=|S|>	ɐ	2.755
