Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<	l	0.03
l	<|S|<_F	l	0.024
l	<|S|F	l	0.03
l	>|S|	l	0.253
l	>|S|	lː	3.895
l	>|S|#	l	0.337
l	>|S|#	lː	2.337
l	>|S|<	l	1.061
l	>|S|<_F	l	0.024
l	>|S|>	l	0.112
l	>|S|>_N	l	0.024
l	>|S|F	l	0.03
l	>|S|N	l	0.03
l	F_>|S|	l	0.186
l	F_>|S|#	l	0.024
l	F_>|S|<	l	1.152
l	F_>|S|<_F	l	0.02
l	F_>|S|>	l	0.024
l	F_>|S|>_N	l	0.02
l	F_>|S|F	l	0.024
l	F_>|S|N	l	0.024
l	F|S|	l	0.179
l	F|S|#	l	0.03
l	F|S|<	l	1.061
l	F|S|<_F	l	0.024
l	F|S|>	l	0.03
l	F|S|>_N	l	0.024
l	F|S|F	l	0.03
l	F|S|N	l	0.03
l	|S|#	l	0.201
l	|S|#	lː	3.102
l	|S|<	l	0.216
l	|S|<	h_l	3.848
l	|S|<_F	l	0.167
l	|S|<_F	h_l	3.342
l	|S|>	l	0.113
l	|S|>_N	l	0.03
l	|S|F	l	0.162
l	|S|F	h_l	3.437
l	|S|N	l	0.041
m	#|S|	m	0.054
m	#|S|<	m	0.041
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	>|S|	m	0.363
m	>|S|	v	3.34
m	>|S|	bː	4.34
m	>|S|#	m	0.412
m	>|S|#	v	3.228
m	>|S|#	bː	4.228
m	>|S|<	m	0.041
m	F_>|S|	m	0.573
m	F_>|S|	v	2.569
m	F_>|S|	bː	3.569
m	F_>|S|#	m	0.604
m	F_>|S|#	v	2.516
m	F_>|S|#	bː	3.516
m	F|S|	m	0.522
m	F|S|	v	2.662
m	F|S|	bː	3.662
m	F|S|#	m	0.573
m	F|S|#	v	2.569
m	F|S|#	bː	3.569
m	|S|#	m	0.383
m	|S|#	v	3.278
m	|S|#	bː	4.278
m	|S|<	m	0.054
m	|S|<_F	m	0.041
m	|S|F	m	0.054
n	#|S|	n	2.258
n	#|S|	ə	4.298
n	#|S|<	n	2.673
n	#|S|<	ə	4.713
n	#|S|<_F	n	2.995
n	#|S|F	n	2.673
n	#|S|F	ə	4.713
n	<|S|	n	1.161
n	<|S|	ə	1.791
n	<|S|	j_ə	2.231
n	<|S|#	ə	1.4
n	<|S|#	n	1.77
n	<|S|#	j_ə	1.787
n	<|S|<	n	0.141
n	<|S|<	ə	4.713
n	<|S|<_F	n	0.112
n	<|S|>	n	0.141
n	<|S|>	ə	4.713
n	<|S|F	n	0.141
n	<|S|F	ə	4.713
n	=|S|	d_ə	0.561
n	=|S|	n	2.258
n	=|S|	ə	4.298
n	=|S|#	d_ə	0.399
n	=|S|#	n	2.673
n	=|S|#	ə	4.713
n	>|S|	n	0.527
n	>|S|	ə	3.165
n	>|S|	n_d	4.002
n	>|S|	-	4.587
n	>|S|	nː	4.587
n	>|S|#	n	0.53
n	>|S|#	ə	2.783
n	>|S|#	-	4.011
n	>|S|#	nː	4.826
n	>|S|<	n	0.911
n	>|S|<	n_d	1.367
n	>|S|<	ə	4.713
n	>|S|<_F	n	0.112
n	>|S|>	n	0.299
n	>|S|>	nː	3.29
n	>|S|>	ə	4.713
n	>|S|F	n	0.141
n	>|S|F	ə	4.713
n	>|S|N	n	0.141
n	>|S|N	ə	4.713
n	>|S|S	n	0.141
n	>|S|S	ə	4.713
n	>|S|S_N	n	0.112
n	F_>|S|	n	0.434
n	F_>|S|	ə	3.923
n	F_>|S|	nː	3.965
n	F_>|S|	n_d	4.626
n	F_>|S|	-	4.786
n	F_>|S|#	n	0.463
n	F_>|S|#	ə	3.635
n	F_>|S|#	-	4.138
n	F_>|S|#	nː	4.138
n	F_>|S|<	n	0.928
n	F_>|S|<	n_d	1.286
n	F_>|S|<_F	n	0.093
n	F_>|S|>	n	0.302
n	F_>|S|>	nː	3.046
n	F_>|S|F	n	0.112
n	F_>|S|N	n	0.112
n	F_>|S|S	n	0.112
n	F_>|S|S_N	n	0.093
n	F|S|	n	0.459
n	F|S|	ə	3.727
n	F|S|	nː	4.043
n	F|S|	n_d	4.586
n	F|S|	-	4.796
n	F|S|#	n	0.475
n	F|S|#	ə	3.556
n	F|S|#	-	4.175
n	F|S|#	nː	4.175
n	F|S|<	n	0.911
n	F|S|<	n_d	1.367
n	F|S|<	ə	4.713
n	F|S|<_F	n	0.112
n	F|S|>	n	0.323
n	F|S|>	nː	3.113
n	F|S|>	ə	4.713
n	F|S|F	n	0.141
n	F|S|F	ə	4.713
n	F|S|N	n	0.141
n	F|S|N	ə	4.713
n	F|S|S	n	0.141
n	F|S|S	ə	4.713
n	F|S|S_N	n	0.112
n	|S|#	n	0.819
n	|S|#	ə	2.342
n	|S|#	j_ə	3.512
n	|S|#	-	4.512
n	|S|#	d_ə	4.512
n	|S|<	n	1.343
n	|S|<	n_d	2.965
n	|S|<	ə	4.298
n	|S|<_F	n	1.13
n	|S|<_F	ə	4.713
n	|S|>	n	0.319
n	|S|>	nː	3.55
n	|S|>	ə	4.298
n	|S|F	n	1.072
n	|S|F	ə	4.298
n	|S|N	n	0.191
n	|S|N	ə	4.298
n	|S|S	n	0.191
n	|S|S	ə	4.298
n	|S|S_N	n	0.141
n	|S|S_N	ə	4.713
n_d	>|S|	n_t	0.0
n_d	>|S|<	n_t	0.0
n_d	>|S|<_F	n_t	0.0
n_d	>|S|F	n_t	0.0
n_d	F_>|S|	n_t	0.0
n_d	F_>|S|<	n_t	0.0
n_d	F_>|S|<_F	n_t	0.0
n_d	F_>|S|F	n_t	0.0
n_d	F|S|	n_t	0.0
n_d	F|S|<	n_t	0.0
n_d	F|S|<_F	n_t	0.0
n_d	F|S|F	n_t	0.0
n_d	|S|<	n_t	0.0
n_d	|S|<_F	n_t	0.0
n_d	|S|F	n_t	0.0
n_n	>|S|	nː_ə	0.0
n_n	>|S|#	nː_ə	0.0
n_n	F_>|S|	nː_ə	0.0
n_n	F_>|S|#	nː_ə	0.0
n_n	F|S|	nː_ə	0.0
n_n	F|S|#	nː_ə	0.0
n_n	|S|#	nː_ə	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	h_r	1.67
r	#|S|	r	1.807
r	#|S|<	h_r	1.575
r	#|S|<	r	2.222
r	#|S|<_F	h_r	1.52
r	#|S|<_F	r	2.544
r	#|S|F	h_r	1.575
r	#|S|F	r	2.222
r	<|S|	r	0.07
r	<|S|	h_r	4.392
r	<|S|<	r	0.052
r	<|S|<	h_r	4.807
r	<|S|<_F	r	0.042
r	<|S|F	r	0.052
r	<|S|F	h_r	4.807
r	|S|<	r	0.403
r	|S|<	h_r	2.988
r	|S|<_F	r	0.485
r	|S|<_F	h_r	2.881
r	|S|F	r	0.454
r	|S|F	h_r	2.873
s	#|S|	s	0.152
s	#|S|	s_t	3.322
s	#|S|<	s	0.112
s	#|S|<	s_t	3.737
s	>|S|	s	0.621
s	>|S|	s_t	1.515
s	>|S|#	s	0.728
s	>|S|#	s_t	1.335
s	>|S|>	s	0.112
s	>|S|>	s_t	3.737
s	F_>|S|	s	0.678
s	F_>|S|	s_t	1.415
s	F_>|S|#	s	0.889
s	F_>|S|#	s_t	1.12
s	F_>|S|>	s	0.089
s	F_>|S|>	s_t	4.059
s	F|S|	s	0.659
s	F|S|	s_t	1.447
s	F|S|#	s	0.862
s	F|S|#	s_t	1.152
s	F|S|>	s	0.112
s	F|S|>	s_t	3.737
s	|S|#	s	0.703
s	|S|#	s_t	1.374
s	|S|<	s	0.152
s	|S|<	s_t	3.322
s	|S|>	s	0.152
s	|S|>	s_t	3.322
t	=|S|	d	0.447
t	=|S|	t	1.907
t	=|S|#	d	0.322
t	=|S|#	t	2.322
t	>|S|	t	0.322
t	>|S|	d	2.907
t	>|S|#	t	0.798
t	>|S|#	d	2.074
t	>|S|<	t	0.074
t	>|S|<	d	4.322
t	>|S|<_F	t	0.059
t	>|S|<_F	d	4.644
t	>|S|F	t	0.074
t	>|S|F	d	4.322
t	F_>|S|	t	0.391
t	F_>|S|	d	4.322
t	F_>|S|#	t	0.528
t	F_>|S|#	d	4.644
t	F_>|S|<	t	0.059
t	F_>|S|<	d	4.644
t	F_>|S|<_F	t	0.049
t	F_>|S|<_F	d	4.907
t	F_>|S|F	t	0.059
t	F_>|S|F	d	4.644
t	F|S|	t	0.383
t	F|S|	d	3.907
t	F|S|#	t	0.515
t	F|S|#	d	4.322
t	F|S|<	t	0.074
t	F|S|<	d	4.322
t	F|S|<_F	t	0.059
t	F|S|<_F	d	4.644
t	F|S|F	t	0.074
t	F|S|F	d	4.322
t	|S|#	t	0.907
t	|S|#	d	1.585
t	|S|<	t	0.1
t	|S|<	d	3.907
t	|S|<_F	t	0.074
t	|S|<_F	d	4.322
t	|S|F	t	0.1
t	|S|F	d	3.907
v	#|S|	w	0.03
v	#|S|<	w	0.023
v	#|S|<_F	w	0.018
v	#|S|F	w	0.023
v	<|S|	w	0.03
v	<|S|<	w	0.023
v	<|S|<_F	w	0.018
v	<|S|F	w	0.023
v	>|S|	v	0.541
v	>|S|	w	1.678
v	>|S|#	v	0.385
v	>|S|#	w	2.093
v	>|S|<	v	0.385
v	>|S|<	w	2.093
v	F_>|S|	v	0.385
v	F_>|S|	w	2.093
v	F_>|S|<	v	0.3
v	F_>|S|<	w	2.415
v	F|S|	v	0.541
v	F|S|	w	1.678
v	F|S|<	v	0.385
v	F|S|<	w	2.093
v	|S|#	v	0.541
v	|S|#	w	1.678
v	|S|<	w	0.062
v	|S|<	v	4.562
v	|S|<_F	w	0.023
v	|S|F	w	0.03
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	>|S|	x	1.0
x	>|S|	-	2.0
x	>|S|	ɣ̥	2.0
x	>|S|#	ɣ̥	1.193
x	>|S|#	x	1.678
x	>|S|#	-	2.0
x	>|S|<	-	0.3
x	>|S|<	x	3.0
x	>|S|<	ɣ̥	4.0
x	>|S|<_N	-	0.234
x	>|S|<_N	x	3.322
x	>|S|<_N	ɣ̥	4.322
x	>|S|>	x	0.193
x	>|S|>	-	4.0
x	>|S|>	ɣ̥	4.0
x	>|S|N	-	0.3
x	>|S|N	x	3.0
x	>|S|N	ɣ̥	4.0
x	F_>|S|	x	1.163
x	F_>|S|	-	1.853
x	F_>|S|	ɣ̥	1.853
x	F_>|S|#	ɣ̥	1.152
x	F_>|S|#	x	1.737
x	F_>|S|#	-	2.0
x	F_>|S|<	-	0.234
x	F_>|S|<	x	3.322
x	F_>|S|<	ɣ̥	4.322
x	F_>|S|<_N	-	0.193
x	F_>|S|<_N	x	3.585
x	F_>|S|<_N	ɣ̥	4.585
x	F_>|S|>	x	0.152
x	F_>|S|>	-	4.322
x	F_>|S|>	ɣ̥	4.322
x	F_>|S|N	-	0.234
x	F_>|S|N	x	3.322
x	F_>|S|N	ɣ̥	4.322
x	F|S|	x	1.144
x	F|S|	-	1.869
x	F|S|	ɣ̥	1.869
x	F|S|#	ɣ̥	1.193
x	F|S|#	x	1.678
x	F|S|#	-	2.0
x	F|S|<	-	0.3
x	F|S|<	x	3.0
x	F|S|<	ɣ̥	4.0
x	F|S|<_N	-	0.234
x	F|S|<_N	x	3.322
x	F|S|<_N	ɣ̥	4.322
x	F|S|>	x	0.193
x	F|S|>	-	4.0
x	F|S|>	ɣ̥	4.0
x	F|S|N	-	0.3
x	F|S|N	x	3.0
x	F|S|N	ɣ̥	4.0
x	|S|#	ɣ̥	1.263
x	|S|#	x	1.585
x	|S|#	-	2.0
x	|S|<	-	0.415
x	|S|<	x	2.585
x	|S|<	ɣ̥	3.585
x	|S|<_N	-	0.3
x	|S|<_N	x	3.0
x	|S|<_N	ɣ̥	4.0
x	|S|>	x	0.263
x	|S|>	-	3.585
x	|S|>	ɣ̥	3.585
x	|S|N	-	0.415
x	|S|N	x	2.585
x	|S|N	ɣ̥	3.585
z	#|S|	s	0.16
z	#|S|	s_w	3.248
z	#|S|<	s	0.16
z	#|S|<	s_w	3.248
z	#|S|<_F	s	0.124
z	#|S|<_F	s_w	3.598
z	#|S|F	s	0.127
z	#|S|F	s_w	3.573
z	>|S|	s	1.745
z	>|S|	s_w	4.833
z	>|S|<	s	2.16
z	>|S|<_N	s	2.482
z	>|S|N	s	2.16
z	|S|<	s	0.209
z	|S|<	s_w	3.297
z	|S|<_F	s	0.127
z	|S|<_F	s_w	3.573
z	|S|<_N	s	2.16
z	|S|F	s	0.13
z	|S|F	s_w	3.533
z	|S|N	s	1.745
z	|S|N	s_w	4.833
z̥	>|S|	z	0.778
z̥	>|S|#	z	0.913
z̥	F_>|S|	z	0.678
z̥	F_>|S|#	z	0.737
z̥	F|S|	z	0.585
z̥	F|S|#	z	0.678
z̥	|S|#	z	0.778
ç	>|S|	-	1.737
ç	>|S|	ɣ̥	1.737
ç	>|S|	ɡː	2.322
ç	>|S|	ɣ_ə	2.322
ç	>|S|#	-	1.737
ç	>|S|#	ɣ̥	1.737
ç	>|S|#	ɡː	2.322
ç	>|S|#	ɣ_ə	2.322
ç	F_>|S|	-	1.621
ç	F_>|S|	ɣ̥	1.621
ç	F_>|S|	ɡː	2.206
ç	F_>|S|	ɣ_ə	2.907
ç	F_>|S|#	-	1.614
ç	F_>|S|#	ɣ̥	1.614
ç	F_>|S|#	ɡː	2.199
ç	F_>|S|#	ɣ_ə	2.956
ç	F|S|	-	1.634
ç	F|S|	ɣ̥	1.634
ç	F|S|	ɡː	2.219
ç	F|S|	ɣ_ə	2.829
ç	F|S|#	-	1.621
ç	F|S|#	ɣ̥	1.621
ç	F|S|#	ɡː	2.206
ç	F|S|#	ɣ_ə	2.907
ç	|S|#	-	1.737
ç	|S|#	ɣ̥	1.737
ç	|S|#	ɡː	2.322
ç	|S|#	ɣ_ə	2.322
ŋ	>|S|	ŋ_ɡ	0.661
ŋ	>|S|	ŋ	2.661
ŋ	>|S|	ʣ	2.661
ŋ	>|S|#	ŋ_ɡ	0.585
ŋ	>|S|#	ʣ	2.263
ŋ	>|S|#	ŋ	4.585
ŋ	>|S|<	ŋ_ɡ	0.126
ŋ	>|S|<	ŋ	4.585
ŋ	>|S|<	ʣ	4.585
ŋ	>|S|>	ŋ	0.337
ŋ	>|S|>	ŋ_ɡ	2.585
ŋ	>|S|>	ʣ	4.585
ŋ	F_>|S|	ŋ_ɡ	0.885
ŋ	F_>|S|	ŋ	2.383
ŋ	F_>|S|	ʣ	2.383
ŋ	F_>|S|#	ŋ_ɡ	0.76
ŋ	F_>|S|#	ʣ	1.933
ŋ	F_>|S|#	ŋ	4.907
ŋ	F_>|S|<	ŋ_ɡ	0.1
ŋ	F_>|S|<	ŋ	4.907
ŋ	F_>|S|<	ʣ	4.907
ŋ	F_>|S|>	ŋ	0.263
ŋ	F_>|S|>	ŋ_ɡ	2.907
ŋ	F_>|S|>	ʣ	4.907
ŋ	F|S|	ŋ_ɡ	0.848
ŋ	F|S|	ŋ	2.404
ŋ	F|S|	ʣ	2.404
ŋ	F|S|#	ŋ_ɡ	0.748
ŋ	F|S|#	ʣ	1.966
ŋ	F|S|#	ŋ	4.585
ŋ	F|S|<	ŋ_ɡ	0.126
ŋ	F|S|<	ŋ	4.585
ŋ	F|S|<	ʣ	4.585
ŋ	F|S|>	ŋ	0.337
ŋ	F|S|>	ŋ_ɡ	2.585
ŋ	F|S|>	ʣ	4.585
ŋ	|S|#	ŋ_ɡ	0.585
ŋ	|S|#	ʣ	2.295
ŋ	|S|#	ŋ	4.17
ŋ	|S|<	ŋ_ɡ	0.17
ŋ	|S|<	ŋ	4.17
ŋ	|S|<	ʣ	4.17
ŋ	|S|>	ŋ	0.469
ŋ	|S|>	ŋ_ɡ	2.17
ŋ	|S|>	ʣ	4.17
ɐ	<|S|	ə_r	1.008
ɐ	<|S|	r	1.477
ɐ	<|S|	r_ə	3.314
ɐ	<|S|#	ə_r	0.824
ɐ	<|S|#	r	1.795
ɐ	<|S|#	r_ə	3.095
ɐ	<|S|>	r	0.718
ɐ	<|S|>	ə_r	2.06
ɐ	<|S|>_N	r	0.174
ɐ	<|S|>_N	ə_r	3.444
ɐ	<|S|N	r	0.221
ɐ	<|S|N	ə_r	3.122
ɐ	=|S|	r	0.635
ɐ	=|S|	ə_r	2.08
ɐ	=|S|	r_ə	3.066
ɐ	=|S|#	ə_r	1.455
ɐ	=|S|#	r	1.482
ɐ	=|S|#	r_ə	1.852
ɐ	=|S|>	r	0.221
ɐ	=|S|>	ə_r	3.122
ɐ	=|S|>_N	r	0.174
ɐ	=|S|>_N	ə_r	3.444
ɐ	=|S|N	r	0.221
ɐ	=|S|N	ə_r	3.122
ɐ	F_<|S|	r	0.898
ɐ	F_<|S|	r_ə	2.898
ɐ	F_<|S|	ə_r	3.122
ɐ	F_<|S|#	r	0.82
ɐ	F_<|S|#	r_ə	2.461
ɐ	F_<|S|#	ə_r	3.444
ɐ	F_<|S|>	r	1.04
ɐ	F_<|S|>	ə_r	3.444
ɐ	F_<|S|>_N	r	0.143
ɐ	F_<|S|>_N	ə_r	3.707
ɐ	F_<|S|N	r	0.174
ɐ	F_<|S|N	ə_r	3.444
ɐ	F_=|S|	r	0.576
ɐ	F_=|S|	ə_r	2.261
ɐ	F_=|S|	r_ə	3.05
ɐ	F_=|S|#	ə_r	1.48
ɐ	F_=|S|#	r	1.502
ɐ	F_=|S|#	r_ə	1.794
ɐ	F_=|S|>	r	0.174
ɐ	F_=|S|>	ə_r	3.444
ɐ	F_=|S|>_N	r	0.143
ɐ	F_=|S|>_N	ə_r	3.707
ɐ	F_=|S|N	r	0.174
ɐ	F_=|S|N	ə_r	3.444
ɐ	F|S|	r	0.765
ɐ	F|S|	ə_r	2.339
ɐ	F|S|	r_ə	3.001
ɐ	F|S|#	r	1.05
ɐ	F|S|#	r_ə	2.221
ɐ	F|S|#	ə_r	2.261
ɐ	F|S|>	r	0.413
ɐ	F|S|>	ə_r	3.122
ɐ	F|S|>_N	r	0.174
ɐ	F|S|>_N	ə_r	3.444
ɐ	F|S|N	r	0.221
ɐ	F|S|N	ə_r	3.122
ɐ	|S|#	ə_r	0.905
ɐ	|S|#	r	1.686
ɐ	|S|#	r_ə	2.929
ɐ	|S|>	r	0.536
ɐ	|S|>	ə_r	2.226
ɐ	|S|>	r_ə	4.794
ɐ	|S|>_N	r	0.221
ɐ	|S|>_N	ə_r	3.122
ɐ	|S|N	r	0.303
