Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	0.5968527942447388	5.394504114655851
d	tʰ	1.8658721627830008	5.394504114655851
d	-	4.42537077289826	5.394504114655851
f	f	0.1673098425600245	5.394504114655851
f	v	3.191018702965516	5.394504114655851
h	h	0.10124596805235313	5.394504114655851
h	-	3.883156954576167	5.394504114655851
j	ɡ	-0.0	5.394504114655851
k	k	0.6701920007128777	5.394504114655851
k	kʰ	1.97118415409281	5.394504114655851
k	kː	3.5900311363767337	5.394504114655851
k	ɕ	4.9000278911479995	5.394504114655851
l	l	0.0589714381297148	5.394504114655851
l	lː	4.641991467847392	5.394504114655851
m	m	0.31109059670020156	5.394504114655851
m	mː	3.371164449970831	5.394504114655851
m	-	4.359826522832972	5.394504114655851
m	mː_a	4.362325022613366	5.394504114655851
n	n	1.031822060139728	5.394504114655851
n	a	1.531684979643658	5.394504114655851
n	nː	4.354106552043795	5.394504114655851
n	nː_a	4.703738754150736	5.394504114655851
n	-	4.810215016260741	5.394504114655851
p	p	0.134965034771748	5.394504114655851
p	pː	3.4850652391372283	5.394504114655851
r	r	-0.0	5.394504114655851
s	s	-0.0	5.394504114655851
t	t	1.0680871491595207	5.394504114655851
t	d	2.148233018821896	5.394504114655851
t	tʰ	2.9782250228423752	5.394504114655851
t	tː	3.349130307453005	5.394504114655851
t	-	3.787325075834488	5.394504114655851
v	v	0.0701690067991152	5.394504114655851
v	-	4.396730925133918	5.394504114655851
x	ɡ	0.9669184109996137	5.394504114655851
x	-	1.0338580016831973	5.394504114655851
z	s	0.3369178811052918	5.394504114655851
z	ɧ	2.263479496000801	5.394504114655851
ç	ɡ	-0.0	5.394504114655851
ŋ	ŋː	-0.0	5.394504114655851
ɐ	r	0.6682391253853474	5.394504114655851
ɐ	ɛ_r	1.7816898243771417	5.394504114655851
ɐ	-	4.345516866857285	5.394504114655851
ɐ	r_a	5.025896380055599	5.394504114655851
ə	a	0.08519401203804018	5.394504114655851
ə	ɛ	4.124257922515118	5.394504114655851
ɣ	ɡ	0.2149079366345805	5.394504114655851
ɣ	-	2.8530960324041956	5.394504114655851
ʃ	s_k	0.9824241899449024	5.394504114655851
ʃ	ɧ	1.0177925729812058	5.394504114655851
ˈa	ˈa	0.13191321540921636	5.394504114655851
ˈa	ˈɛ	4.136884413691041	5.394504114655851
ˈa	ˈɑː	5.033295717580333	5.394504114655851
ˈaʊ̯	ˈuː	-0.0	5.394504114655851
ˈeo̯	ˈøː	-0.0	5.394504114655851
ˈeː	ˈɛ	-0.0	5.394504114655851
ˈiː	ˈiː	-0.0	5.394504114655851
ˈoː	ˈoː	0.5877443809094475	5.394504114655851
ˈoː	ˈøː	1.579414781312548	5.394504114655851
ˈuː	ˈʉː	0.2551470329518095	5.394504114655851
ˈuː	ˈɵ	2.6250594471110307	5.394504114655851
ˈyː	ˈyː	-0.0	5.394504114655851
ˈœ	ˈɔ	-0.0	5.394504114655851
ˈɒː	ˈoː	0.5196866541528271	5.394504114655851
ˈɒː	ˈɑː	1.942035535825161	5.394504114655851
ˈɒː	ˈa	4.5656666612935135	5.394504114655851
ˈɔ	ˈœ	1.3236610620558542	5.394504114655851
ˈɔ	ˈɔ	1.3460507197441185	5.394504114655851
ˈɔ	ˈa	2.2715113843521806	5.394504114655851
ˈɔʏ̯	ˈøː	-0.0	5.394504114655851
ˈɛ	ˈɛ	-0.0	5.394504114655851
ˈɛɪ̯	ˈeː	1.1520639344805315	5.394504114655851
ˈɛɪ̯	ˈyː	2.454586981276186	5.394504114655851
ˈɛɪ̯	j_ˈʉː	2.4598556171314105	5.394504114655851
ˈɛɪ̯	ˈɛ	3.2109389177213803	5.394504114655851
ˈɛɪ̯	ˈʉː	3.683574051493569	5.394504114655851
ˈɛː	ˈɛː	-0.0	5.394504114655851
ˈɪ	ˈɪ	0.33869697329311926	5.394504114655851
ˈɪ	ˈiː	3.4608505017051154	5.394504114655851
ˈɪ	ˈɛ	3.8085223236626113	5.394504114655851
ˈɪ	ˈeː	4.409530034147326	5.394504114655851
ˈʊ	ˈɵ	0.05786956397250096	5.394504114655851
ˈʊ	ˈuː	4.668655852437504	5.394504114655851
ˈʏ	ˈʏ	1.14016243782147	5.394504114655851
ˈʏ	ˈɛ	1.566652552956813	5.394504114655851
ˈʏ	ˈɵ	2.260492512874819	5.394504114655851
