Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.36216163293124803	4.980135888199614
a	e	2.7160260411451054	4.980135888199614
a	u	3.840443423845849	4.980135888199614
b	b	-0.0	4.980135888199614
d	d	-0.0	4.980135888199614
f	f	0.29420447448239445	4.980135888199614
f	-	2.7551251762854383	4.980135888199614
f	v	4.781727960717219	4.980135888199614
i	i	-0.0	4.980135888199614
j	j	1.5407754430879883	4.980135888199614
j	-	2.170600074033236	4.980135888199614
j	e	2.3517136327596413	4.980135888199614
j	l_e	2.803609853863477	4.980135888199614
j	l	4.060357525495243	4.980135888199614
j	ˈɛ	4.832373966651766	4.980135888199614
k	k	0.27055253903713294	4.980135888199614
k	ɡ	3.039639217544244	4.980135888199614
k	k_w	4.339761710844374	4.980135888199614
l	l	0.24431623202640299	4.980135888199614
l	-	3.5271811881643678	4.980135888199614
l	j	4.750963808444691	4.980135888199614
l	l_e	4.969954888800814	4.980135888199614
m	m	0.10379811806543418	4.980135888199614
m	n	3.8485020867068176	4.980135888199614
n	n_e	1.034135982813076	4.980135888199614
n	n	1.5364016732032346	4.980135888199614
n	ɲ	2.8989500052058474	4.980135888199614
n	-	4.926720185038529	4.980135888199614
p	p	0.06284449503240773	4.980135888199614
p	b	4.552144373092403	4.980135888199614
s	s	0.49131061522117825	4.980135888199614
s	ʧ	2.4275739299223806	4.980135888199614
s	-	4.067255179876519	4.980135888199614
s	s_t	4.536488831759066	4.980135888199614
t	t	0.24126579665617826	4.980135888199614
t	t_r	3.172709017630355	4.980135888199614
uː	u	-0.0	4.980135888199614
v	v	-0.0	4.980135888199614
w	w	0.927089572358745	4.980135888199614
w	-	2.1863318156179283	4.980135888199614
w	e	3.6437350046913393	4.980135888199614
w	ʧ	3.9178134680482666	4.980135888199614
w	j	4.185894647580152	4.980135888199614
w	ˈe	4.230861229475024	4.980135888199614
z	-	-0.0	4.980135888199614
ɑ̃	a	-0.0	4.980135888199614
ɔ	o	0.7185227294158931	4.980135888199614
ɔ	u	2.847269144708298	4.980135888199614
ɔ	-	2.91583242442398	4.980135888199614
ɔ	ˈɛ	3.0491627188615764	4.980135888199614
ɛ	a	1.2715651337203344	4.980135888199614
ɛ	i	1.4645719977906793	4.980135888199614
ɛ	e	2.161996608741993	4.980135888199614
ɡ	ɡ	-0.0	4.980135888199614
ɲ	ɲ	-0.0	4.980135888199614
ʀ	r	0.18588953330882527	4.980135888199614
ʀ	i	3.4276596223184526	4.980135888199614
ʃ	s	-0.0	4.980135888199614
ʒ	ʧ	-0.0	4.980135888199614
ʤ	ʤ	0.32793981216950113	4.980135888199614
ʤ	-	2.298128645915909	4.980135888199614
ʧ	c	0.374563447691148	4.980135888199614
ʧ	c_a	3.055498427475562	4.980135888199614
ʧ	c_e	4.130308391076512	4.980135888199614
ˈa	ˈa	0.7318039820733433	4.980135888199614
ˈa	ˈɛ_l	2.072093207184895	4.980135888199614
ˈa	l	3.250644372922493	4.980135888199614
ˈe	ˈaː	0.17074112812610165	4.980135888199614
ˈe	i	3.1634125553474264	4.980135888199614
ˈeː	ˈe	-0.0	4.980135888199614
ˈẽ	ˈi_ŋ	0.1379112199222714	4.980135888199614
ˈẽ	ˈɛ_ŋ	3.4553609810816095	4.980135888199614
ˈi	ˈiː	0.5126010442523248	4.980135888199614
ˈi	ˈi	2.094184421194052	4.980135888199614
ˈi	i	3.9469266826221405	4.980135888199614
ˈiː	ˈaː	1.1221974770855248	4.980135888199614
ˈiː	ˈi	1.8395794144986375	4.980135888199614
ˈiː	ˈiː	1.9367554226102028	4.980135888199614
ˈoː	ˈa	0.3338950270070806	4.980135888199614
ˈoː	ˈoː	2.2750289723678643	4.980135888199614
ˈu	ˈo	-0.0	4.980135888199614
ˈuː	ˈɔ	0.8938700788733068	4.980135888199614
ˈuː	ˈi	2.5130253250256547	4.980135888199614
ˈuː	ˈuː_f	2.5402049035375254	4.980135888199614
ˈuː	ˈo	3.1237443749715226	4.980135888199614
ˈy	ˈu	-0.0	4.980135888199614
ˈøː	ˈuː	0.3905848135797875	4.980135888199614
ˈøː	ˈoː	2.0759477017465384	4.980135888199614
ˈɑ̃	ˈa_n	0.47020216805352716	4.980135888199614
ˈɑ̃	ˈa_ŋ	2.4578324402235903	4.980135888199614
ˈɑ̃	ˈa	3.379068580321198	4.980135888199614
ˈɔ	ˈo	0.7744464223252437	4.980135888199614
