Phone1	Phone2	PMI
ˈɔ_k	j_ˈɛ	11.127283627141978
ˈy_#>	ˈiː_r	11.101678428125034
<#_ɡ	<#_ɡ	10.773386354389247
<#_e	<#_ʃ	10.75902380728447
<#_a	<#_ə	10.713805994179587
<#_ˈa	<#_ˈa	10.595130913955648
ʎ_#>	ʎ_#>	10.444927542589715
n_ɔ	n_ə	10.15832009527247
<#_t	<#_t	10.099988638232237
ˈɔ	ˈɔ	1.828419234598328
#>	l_#>	1.8189882434021964
ˈe	ˈɛ	1.818391805551023
t	t	1.8009318478676704
ˈɛ	ˈa	1.755819656709409
nː	m	1.6566081050549275
ʒ	ʃ	1.6417232905709522
e_r	r	1.6329478872839067
ˈy	ˈuː	1.625571636924434
ˈɛ	ˈeː	1.4241290283950716
<#_w	<#	1.30127954107349
ˈa	ˈɔː	1.172709448435697
ˈe	j	1.062263123902366
e_#>	#>	0.6663359412590507
e	ə	0.4722365742425845
ˈe	ˈa	0.2972726410486628
ɔ_#>	#>	0.0885981214906845
