Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.2009930217228346	5.502482554307087
<#_ʋ	#|S|<	<#	0.0	5.502482554307087
b	#|S|<	b̥	0.0	5.502482554307087
b	#|S|<_F	b̥	0.0	5.502482554307087
b	#|S|<_R	b̥	0.0	5.502482554307087
d	#|S|<	θ	1.0003063942513837	5.502482554307087
d	#|S|<	d̥	1.0961434719533731	5.502482554307087
d	#|S|<	ð	5.434074925786799	5.502482554307087
d	#|S|<_F	θ	0.7663551079201039	5.502482554307087
d	#|S|<_F	d̥	1.3682812317594297	5.502482554307087
d	#|S|<_R	d̥	0.815161397767237	5.502482554307087
d	#|S|<_R	θ	1.3094421415071422	5.502482554307087
d	>|S|<	ð	0.9710749579691319	5.502482554307087
d	>|S|<	ð_ʏ	2.807760570532538	5.502482554307087
d	>|S|<	d̥	3.0546700665239137	5.502482554307087
d	>|S|<	θ	4.35619206817488	5.502482554307087
d	F_>|S|<	ð	0.92892872970228	5.502482554307087
d	F_>|S|<	ð_ʏ	2.0609092121170702	5.502482554307087
d	F_>|S|<	d̥	5.4873412143116465	5.502482554307087
d̥	>|S|#	ð	1.3788893757607374	5.502482554307087
d̥	>|S|#	d̥	2.44327499473821	5.502482554307087
d̥	>|S|#	ð_ʏ	2.9169112872573093	5.502482554307087
d̥	>|S|#	r_ð	3.3848812878342343	5.502482554307087
d̥	>|S|#	-	3.9084662115877067	5.502482554307087
d̥	F_>|S|#	ð	1.0428084059110607	5.502482554307087
d̥	F_>|S|#	r_ð	1.778469895570205	5.502482554307087
f	#|S|<	f	0.2225488072899442	5.502482554307087
f	#|S|<	f_j	3.4928390749524434	5.502482554307087
f	#|S|<_F	f	0.4322226519523851	5.502482554307087
f	#|S|<_F	f_j	2.6316356486714465	5.502482554307087
f	#|S|<_R	f	0.021925386268871958	5.502482554307087
f	>|S|#	f	2.171161080756381	5.502482554307087
f	>|S|#	-	2.9542098334623286	5.502482554307087
f	>|S|#	v	2.97121269309323	5.502482554307087
f	>|S|#	p	3.0683213962556337	5.502482554307087
f	>|S|<	v	1.6300490138922377	5.502482554307087
f	>|S|<	f	3.5228499455378803	5.502482554307087
f	>|S|<	p	3.7542727367454893	5.502482554307087
f	F_>|S|#	p	2.2391616489722392	5.502482554307087
f	F_>|S|#	f	5.1607278814882	5.502482554307087
f	F_>|S|<	p	3.3265404915081414	5.502482554307087
f	F_>|S|<	f	5.108121000321442	5.502482554307087
h	#|S|<	h	0.3224179357488041	5.502482554307087
h	#|S|<	ç	2.33895863099999	5.502482554307087
h	#|S|<_F	h	0.658143052767222	5.502482554307087
