Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9610688578600814	4.8053442893004075
<#_a	#|S|>_N	<#	1.922137715720163	4.8053442893004075
<#_a	#|S|>_R	<#	3.844275431440326	4.8053442893004075
a	#|S|>	a	2.8832065735802446	4.8053442893004075
a	#|S|>_R	a	2.8832065735802446	4.8053442893004075
a	<|S|>	a	4.083206573580244	4.8053442893004075
a	<|S|>_N	a	4.61197781153519	4.8053442893004075
a	<|S|>_R	a	4.708661050417798	4.8053442893004075
b	#|S|<	b	0.3450690431943518	4.8053442893004075
b	#|S|<_F	b	4.418611333769972	4.8053442893004075
d	#|S|<	d	0.4326997464565759	4.8053442893004075
d	#|S|<	ʣ	3.3920706768250066	4.8053442893004075
d	#|S|<_F	d	0.5686472912007302	4.8053442893004075
d	#|S|<_F	ʣ	3.270182718581523	4.8053442893004075
d	#|S|<_R	d	1.9309263852376823	4.8053442893004075
f	#|S|<	f	0.9944076340996645	4.8053442893004075
f	#|S|<	ç	1.5418007529329059	4.8053442893004075
f	#|S|<	-	3.9100667919225627	4.8053442893004075
f	#|S|<	p	4.333514326979437	4.8053442893004075
f	#|S|<_F	ç	1.1294834066488428	4.8053442893004075
f	#|S|<_F	f	1.302215569651445	4.8053442893004075
f	#|S|<_F	p	4.294583184839519	4.8053442893004075
f	#|S|<_R	f	2.1410537436177135	4.8053442893004075
f	#|S|<_R	-	3.0998348206402935	4.8053442893004075
f	<|S|<	-	2.0087746849179835	4.8053442893004075
f	<|S|<	p	3.108904217863161	4.8053442893004075
f	<|S|<	f	4.378826505603463	4.8053442893004075
f	<|S|<	ç	4.722486016140945	4.8053442893004075
f	<|S|<_F	p	2.902683094890056	4.8053442893004075
f	>|S|#	p	1.1819784205574382	4.8053442893004075
f	>|S|#	-	3.242183687599322	4.8053442893004075
f	>|S|#	f	4.378826505603463	4.8053442893004075
f	>|S|#	ç	4.722486016140945	4.8053442893004075
f	F_>|S|#	p	1.0028773146347167	4.8053442893004075
f_#>	>|S|#	#>	2.8832065735802446	4.8053442893004075
f_#>	F_>|S|#	#>	2.8832065735802446	4.8053442893004075
i	#|S|>	-	2.9018284544585407	4.8053442893004075
i	#|S|>	i	4.644275431440326	4.8053442893004075
i	<|S|>	-	3.249221573291782	4.8053442893004075
i	<|S|>	i	4.044275431440326	4.8053442893004075
i	<|S|>_F	-	2.890511748785267	4.8053442893004075
i	<|S|>_N	i	4.044275431440326	4.8053442893004075
j	#|S|<_F	-	2.8943040728951717	4.8053442893004075
j	<|S|<	-	1.554050998326189	4.8053442893004075
j	<|S|<	i	2.435278687482979	4.8053442893004075
j	<|S|<	ˈe	3.0669316387324588	4.8053442893004075
j	<|S|<	e̯ˈa	3.911559355368287	4.8053442893004075
j	<|S|<	ʎ	4.675901398375222	4.8053442893004075
j	<|S|<_F	-	1.5633217027788369	4.8053442893004075
j	<|S|<_F	i	2.4722871101675556	4.8053442893004075
j	<|S|<_F	ˈe	2.9251801532521937	4.8053442893004075
j	<|S|<_F	e̯ˈa	3.805801948958395	4.8053442893004075
j	>|S|#	-	1.6378562050278027	4.8053442893004075
j	>|S|#	ʎ	1.7294058209221321	4.8053442893004075
j	>|S|#	i	3.522096616224591	4.8053442893004075
j	>|S|#	e̯ˈa	4.0591641682742505	4.8053442893004075
j	>|S|<_F	-	2.9012599045047756	4.8053442893004075
j	F_>|S|#	-	1.1340322353098462	4.8053442893004075
j	F_>|S|#	ʎ	1.914274694634597	4.8053442893004075
j	F_>|S|#	i	3.2482414238380097	4.8053442893004075
j	F_>|S|<	-	2.9012599045047756	4.8053442893004075
j	F_>|S|<_F	-	2.890655886470233	4.8053442893004075
k	#|S|<	k	0.2155571902281292	4.8053442893004075
k	#|S|<	-	4.3437753633344895	4.8053442893004075
k	#|S|<_F	k	1.9247727934697096	4.8053442893004075
k	#|S|<_R	k	1.1532555393734003	4.8053442893004075
k	>|S|#	k	0.951798380099241	4.8053442893004075
k	>|S|#	-	3.056103579448948	4.8053442893004075
k	>|S|<_R	k	2.889471120671843	4.8053442893004075
k	F_>|S|#	k	1.1383553640799902	4.8053442893004075
k	F_>|S|#	-	3.103564903078501	4.8053442893004075
l	#|S|<	l	0.32261816193947646	4.8053442893004075
l	#|S|<	ʎ	3.2436441012622086	4.8053442893004075
l	#|S|<_F	l	0.461221312236891	4.8053442893004075
l	#|S|<_F	ʎ	2.9165499852877117	4.8053442893004075
l	<|S|<	l	0.6989550393217654	4.8053442893004075
l	<|S|<	-	2.907194555293994	4.8053442893004075
l	<|S|<	ʎ	3.0933324979854784	4.8053442893004075
l	<|S|<_F	l	0.6453587515467434	4.8053442893004075
l	<|S|<_F	ʎ	2.671533779763805	4.8053442893004075
l	>|S|#	-	2.9404592654293347	4.8053442893004075
l	>|S|#	r	3.1422854240361153	4.8053442893004075
l	>|S|#	l	3.650120329548382	4.8053442893004075
l	>|S|<_F	-	2.4682665631094967	4.8053442893004075
l	>|S|<_F	r	3.0240634414976166	4.8053442893004075
l	>|S|<_F	l	4.72897031167942	4.8053442893004075
l	F_>|S|#	-	2.905430148917875	4.8053442893004075
l	F_>|S|#	r	3.106112251185522	4.8053442893004075
l	F_>|S|#	l	4.72897031167942	4.8053442893004075
m	#|S|<	m	0.444178630117223	4.8053442893004075
m	#|S|<	ɲ	3.3705453598244954	4.8053442893004075
m	#|S|<_F	m	0.8230772848804329	4.8053442893004075
m	#|S|<_F	ɲ	3.133150239854564	4.8053442893004075
m	>|S|#	m	0.06951428985917435	4.8053442893004075
m	>|S|#	ɲ	4.761267931584557	4.8053442893004075
m	>|S|<_F	m	3.2719529296508956	4.8053442893004075
m	>|S|<_F	ɲ	3.29468945561662	4.8053442893004075
m	F_>|S|#	m	0.008811205465371537	4.8053442893004075
m	F_>|S|<	m	0.9698800633254531	4.8053442893004075
m	F_>|S|<_F	m	2.8868614078740227	4.8053442893004075
n	#|S|<	n	0.04989402982700958	4.8053442893004075
n	#|S|<	n_ə	4.618149301632531	4.8053442893004075
n	#|S|<_F	n	0.9749359450151245	4.8053442893004075
n	>|S|#	n_ə	1.4371001090275566	4.8053442893004075
n	>|S|#	n	1.5625295853599008	4.8053442893004075
n	F_>|S|#	n_ə	1.1959187244652787	4.8053442893004075
n	F_>|S|#	n	2.6010994351215078	4.8053442893004075
n	F_>|S|<	n	1.087880292586222	4.8053442893004075
n	F_>|S|<_F	n	2.12224948457687	4.8053442893004075
p	#|S|<	p	0.18391630987442317	4.8053442893004075
p	#|S|<	k	3.473678586647312	4.8053442893004075
p	#|S|<_F	p	0.6071969704249702	4.8053442893004075
p	#|S|<_F	k	2.584548501745069	4.8053442893004075
p	#|S|=	p	4.516789447317268	4.8053442893004075
p	>|S|#	b	2.945417757719592	4.8053442893004075
p	>|S|#	p	3.595053858148544	4.8053442893004075
p	>|S|<_F	p	0.39129114359512585	4.8053442893004075
p	>|S|<_F	k	4.054768915419153	4.8053442893004075
p	F_>|S|#	b	2.9072903126162735	4.8053442893004075
p	F_>|S|#	p	4.748877446389604	4.8053442893004075
s	#|S|<	s	1.1160038103693048	4.8053442893004075
s	#|S|<	ʃ	2.236034079436796	4.8053442893004075
s	#|S|<	ʦ	2.422983789730632	4.8053442893004075
s	#|S|<_F	s	1.2910649460541115	4.8053442893004075
s	#|S|<_F	ʃ	2.1195391448334053	4.8053442893004075
s	#|S|<_F	ʦ	2.3007082898788638	4.8053442893004075
s	#|S|>	s	1.0125036655214608	4.8053442893004075
s	#|S|>	ʃ	4.761267931584557	4.8053442893004075
s	>|S|#	s	0.6642615552724052	4.8053442893004075
s	>|S|#	ʦ	2.716300542384444	4.8053442893004075
s	>|S|#	ʃ	4.761267931584557	4.8053442893004075
s	>|S|<_F	ʃ	3.102770413772623	4.8053442893004075
s	>|S|<_F	ʦ	4.050759726978802	4.8053442893004075
s	>|S|<_F	s	4.784363375068544	4.8053442893004075
s	>|S|>	s	1.9714686482491504	4.8053442893004075
s	>|S|>	ʦ	4.791668550273568	4.8053442893004075
s	F_>|S|#	ʦ	3.854555261941655	4.8053442893004075
s	F_>|S|<_F	ʦ	3.848649867535827	4.8053442893004075
s	F_>|S|>	s	1.9415300616975806	4.8053442893004075
t	#|S|<	t	0.19287521805385577	4.8053442893004075
t	#|S|<_R	t	1.922137715720163	4.8053442893004075
t	=|S|<_F	t	4.708661050417798	4.8053442893004075
t	>|S|#	t	0.23090198981112497	4.8053442893004075
t	>|S|#	j	4.216774726690339	4.8053442893004075
t	>|S|<	t	1.6820905845715641	4.8053442893004075
t	>|S|<	t_ˈa	3.987688638786026	4.8053442893004075
t	>|S|<_F	t	3.1583676035410764	4.8053442893004075
t	>|S|<_F	t_ˈa	3.8560541692510397	4.8053442893004075
t	F_>|S|#	t	0.19577513199287883	4.8053442893004075
v	#|S|<	j	1.188777484547331	4.8053442893004075
v	#|S|<	v	1.988010810874528	4.8053442893004075
v	#|S|<	-	4.630599692413486	4.8053442893004075
v	#|S|<_F	j	0.872020508054288	4.8053442893004075
v	#|S|<_F	v	1.9897295885413895	4.8053442893004075
v	F_>|S|<_F	-	1.9341116328797103	4.8053442893004075
v	F_>|S|<_F	j	3.0840717279605663	4.8053442893004075
w	<|S|<	-	0.7759620974510785	4.8053442893004075
w	<|S|<	e̯ˈa	3.222998630776595	4.8053442893004075
w	<|S|<	ʦ	3.6954459543023797	4.8053442893004075
w	<|S|<_F	-	0.8002874569279866	4.8053442893004075
