Phone1	Phone2	PMI
p	p	5.021245473208271
e	ɪ	4.750028964065941
ˈuː	ˈʊ	4.608778258452892
ˈɑɪ̯	ˈɔʏ̯	4.462649590830768
χ	x	4.433458808306153
ʑ	ɣ	4.425656877579409
ɡ	j	4.232788112844001
ˈuː	ˈu	4.203313150344727
ˈæːɪ̯	ˈeɪ̯	4.120580775282258
ʦ	ʦ	4.065734028180835
ˈu	ˈu	4.042637425054254
ˈæːʊ̯	ˈuː	3.947364841715972
ˈi	ˈʏ	3.8707309454431447
z	z	3.8124429330063943
h	h	3.7974700415861555
ˈɛ	ˈɛ	3.7974700415861555
ˈuə̯	ˈaː	3.780310757052806
ˈəʊ̯	ˈuː	3.7593633900176777
ˈo	ˈo	3.7498573091150065
ˈɛː	ˈɛː	3.6734023269761447
ɕ	ɕ	3.647345418861939
b	b	3.634951112088381
w	ʋ	3.634951112088381
ˈɑɪ̯	ˈyː	3.607316367027557
ˈo	ˈɔ	3.5548708079488014
ˈə	ˈœ	3.488763307728522
ŋ	ŋ	3.470326284356404
ˈæːʊ̯	ˈaʊ̯	3.420908549259098
s	s	3.411807560774171
m	m	3.4118075607741707
j	j	3.3862304902752007
ˈe	ˈœ	3.385871239876056
ˈæɪ̯	ˈɛ	3.3815817332501883
ʃ	ʃ	3.3635075797859866
ʀ	ʀ	3.3367941515265267
ˈʊ	ˈoː	3.330714539152538
v	v	3.320525164645652
v	ʋ	3.2786296925355733
ˈiə̯	ˈɛ	3.268767705593228
ˈʊɪ̯	ˈɔ	3.252587222544668
ˈə	ˈe	3.2319946872192356
tʰ	t	3.2294860039802162
kʰ	k	3.2294860039802162
d	d	3.1966961811572254
ˈoː	ˈoː	3.175053541372488
ˈɑ	ˈa	3.1155882250440374
k	k	3.1144131749995037
ˈe	ˈe	3.113710411139545
ɐ	ɐ	3.0473829356779265
ˈeː	ˈeː	3.0450425338714573
ˈiə̯	ˈɛː	3.0400503622303074
ˈæ	ˈɛ	3.0379760332689245
f	f	3.0117639681229904
ə	ə	2.9897612157010975
ˈɑɪ̯	ˈʊ	2.9711771990654
ˈaː	ˈaʊ̯	2.9354242722285924
t	t	2.9283128996599377
ˈə	ˈɪ	2.913540956100701
l	l	2.8020419891532766
ˈu	ˈoː	2.777707112657374
ˈəɪ̯	ˈøː	2.740167052116721
ˈuː	ˈɔ	2.7369760815513007
n	n	2.7253657099388247
ˈəɪ̯	ˈyː	2.6510386670790806
ˈuə̯	ˈɔ	2.6477186610256167
ˈɛː	ˈɛ	2.60734153106861
ˈiː	ˈeː	2.6070086448141008
ˈæːɪ̯	ˈʏ	2.5583928426120606
ˈæːɪ̯	ˈɪ	2.554462119155823
ˈəɪ̯	ˈiː	2.5536168476493457
ˈaː	ˈa	2.5295781767011696
ˈi	ˈɪ	2.527755840630918
ˈɑɪ̯	ˈøː	2.516739441775455
ˈəɪ̯	ˈeː	2.5164873688966383
ˈɑɪ̯	ˈeɪ̯	2.466922340273625
ˈiː	ˈɛː	2.4597172093273225
ɕ	x	2.4416164177944606
ˈaː	ˈaː	2.4370087522193775
ˈæːɪ̯	ˈiː	2.3962067993687945
ˈeː	ˈøː	2.384198210763713
ˈiː	ˈiː	2.374152780177005
ˈeː	ˈeɪ̯	2.355453212393449
ˈɔ	ˈo	2.313882611994635
ˈe	ˈøː	2.2527507419562993
ˈeː	ˈe	2.2506668181391905
ˈɔ	ˈuː	2.1813209738607897
ˈeː	ˈɛː	2.1810473106934567
ˈɑɪ̯	ˈiː	2.1704876980645254
ə	ɪ	2.1071863578590997
ˈɔ	ˈɔ	2.08108852306289
ˈə	ˈʏ	1.9970539756668022
ˈəʊ̯	ˈoː	1.9937921936189527
ˈi	ˈeː	1.9407045082804089
ˈæɪ̯	ˈiː	1.9376916023881297
ˈe	ˈʏ	1.9376916023881297
n	ŋ	1.8900763469999573
ˈaː	ˈɛː_ɐ	1.877808688408241
t	k	1.8697339944146214
ˈiː	ˈɪ	1.8377500859120446
ˈɑ	ˈɪ	1.8198276541741072
ˈe	ˈeː	1.7815313709294223
ˈi	ˈøː	1.7414424358087413
ˈəʊ̯	ˈɔ	1.7405711295403026
ˈoː	ˈaː	1.6999829607409644
ˈɑ	ˈe	1.6951666420917586
f	p	1.6581188372443596
ˈu	ˈa	1.6343189520280808
ˈuː	ˈoː	1.6204105597234242
ˈi	ˈɛ	1.6102026332798196
ˈəɪ̯	ˈuː	1.490385119060809
ˈɑɪ̯	ˈeː	1.466917317276777
ˈaː	ˈoː	1.4611947023258935
ŋ	n	1.4390750332927777
ˈɑ	ˈaʊ̯	1.4180445353691291
ˈe	ˈɪ	1.4029569142386644
k	ŋ	1.3683100516055156
ʃ	s	1.286925698291886
ˈoː	ˈɛː	1.27601818491586
ˈə	ˈɛ	1.2645377671940337
ˈu	ˈaː	1.2451880489504084
n_#>	#>	1.1445501429814808
ʃ	x	1.1125577819236228
ɐ	ˈyː	1.0491425284464122
ˈɑ	ˈɔ	0.9905949137878309
ˈiː	ʀ	0.8569560259469572
ˈɑ	ˈɛ	0.8240023464376841
ˈʊ	ˈo	0.7172321895837898
ə_ʀ	ʀ	0.6823615121548342
ˈəɪ̯	ˈoː	0.6694045669909788
ɐ_t	t	0.6458972007960433
ˈaː	ˈɛː	0.597960899971802
z	m	0.4784717331260917
#>	ɕ_#>	0.3836188898906603
ʀ	n	0.34005571739306495
t_#>	#>	0.3346362777970962
#>	t_#>	0.08796208451512515
#>	n_#>	0.08796208451512515
ˈaː	ɐ	0.06706081401321727
n	l	-0.23943981123301344
