Phone1	PhonEnv	Phone2	Surprisal
n	#|S|	-	5.044
n	#|S|<	n	2.652
n	#|S|<	kʰ_n	2.937
n	#|S|<	nː	4.237
n	#|S|<_F	n	2.974
n	#|S|<_F	kʰ_n	2.984
n	#|S|<_F	nː	4.559
n	#|S|F	n	2.652
n	#|S|F	kʰ_n	3.032
n	#|S|F	nː	4.237
n	<|S|	n	0.186
n	<|S|	nː	3.822
n	<|S|	-	5.044
n	<|S|#	n	0.138
n	<|S|#	nː	4.237
n	<|S|<	n	0.138
n	<|S|<	nː	4.237
n	<|S|>	n	0.138
n	<|S|>	nː	4.237
n	>|S|	n	0.676
n	>|S|	nː	2.11
n	>|S|	-	3.333
n	>|S|#	n	0.816
n	>|S|#	nː	1.778
n	>|S|#	-	3.459
n	>|S|>	n	0.318
n	>|S|>	-	2.945
n	>|S|>	nː	4.237
n	F_>|S|	n	1.074
n	F_>|S|	nː	1.602
n	F_>|S|	-	2.825
n	F_>|S|#	n	1.227
n	F_>|S|#	nː	1.35
n	F_>|S|#	-	3.081
n	F_>|S|>	n	0.598
n	F_>|S|>	-	1.812
n	F_>|S|>	nː	4.559
n	F|S|	n	1.021
n	F|S|	nː	1.661
n	F|S|	-	2.883
n	F|S|#	n	1.183
n	F|S|#	nː	1.392
n	F|S|#	-	3.102
n	F|S|>	n	0.601
n	F|S|>	-	1.874
n	F|S|>	nː	4.237
n	|S|#	n	0.764
n	|S|#	nː	1.87
n	|S|#	-	3.502
n	|S|<	n	1.945
n	|S|<	kʰ_n	3.115
n	|S|<	nː	3.822
n	|S|<	-	5.044
n	|S|<_F	n	2.652
n	|S|<_F	kʰ_n	3.032
n	|S|<_F	nː	4.237
n	|S|>	n	0.33
n	|S|>	-	3.138
n	|S|>	nː	3.822
n	|S|F	n	2.237
n	|S|F	kʰ_n	3.115
n	|S|F	nː	3.822
n	|S|F	-	5.044
oʊ̯	<|S|	-	0.0
oʊ̯	<|S|#	-	0.0
oʊ̯	|S|#	-	0.0
p	>|S|	p	0.152
p	>|S|	ʰpː	3.322
p	>|S|#	p	0.204
p	>|S|#	ʰpː	2.92
p	>|S|<	p	0.037
p	>|S|<	ʰpː	5.322
p	>|S|<_F	p	0.029
p	>|S|F	p	0.037
p	>|S|F	ʰpː	5.322
p	F_>|S|	p	0.037
p	F_>|S|	ʰpː	5.322
p	F_>|S|#	p	0.029
p	F_>|S|<	p	0.029
p	F|S|	p	0.049
p	F|S|	ʰpː	4.907
p	F|S|#	p	0.037
p	F|S|#	ʰpː	5.322
p	F|S|<	p	0.037
p	F|S|<	ʰpː	5.322
p	|S|#	p	0.199
p	|S|#	ʰpː	2.959
p	|S|<	p	0.049
p	|S|<	ʰpː	4.907
p	|S|<_F	p	0.037
p	|S|<_F	ʰpː	5.322
p	|S|F	p	0.049
p	|S|F	ʰpː	4.907
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.233
s	#|S|	ʂ	2.845
s	#|S|<	s	0.266
s	#|S|<	ʂ	2.637
s	#|S|<_F	s	0.467
s	#|S|<_F	ʂ	1.887
s	#|S|<_N	s	0.044
s	#|S|>	s	0.056
s	#|S|>	ʂ	5.044
s	#|S|F	s	0.451
s	#|S|F	ʂ	1.937
s	#|S|N	s	0.056
s	#|S|N	ʂ	5.044
s	<|S|	s	0.699
s	<|S|	ʂ	4.629
s	<|S|#	s	2.237
s	<|S|#	ʂ	5.044
s	<|S|>	s	0.056
s	<|S|>	ʂ	5.044
s	>|S|	s	0.986
s	>|S|	sː	3.929
s	>|S|	ʂ	4.629
s	>|S|#	s	1.759
s	>|S|#	sː	3.459
s	>|S|#	ʂ	5.044
s	>|S|>	s	0.056
s	>|S|>	ʂ	5.044
s	F_>|S|	s	0.906
s	F_>|S|	ʂ	5.044
s	F_>|S|#	s	1.601
s	F_>|S|>	s	0.044
s	F|S|	s	0.815
s	F|S|	ʂ	4.629
s	F|S|#	s	1.465
s	F|S|#	ʂ	5.044
s	F|S|>	s	0.056
s	F|S|>	ʂ	5.044
s	|S|#	s	1.517
s	|S|#	sː	3.703
s	|S|#	ʂ	4.629
s	|S|<	s	0.263
s	|S|<	ʂ	2.677
s	|S|<_F	s	0.451
s	|S|<_F	ʂ	1.937
s	|S|<_N	s	0.056
s	|S|<_N	ʂ	5.044
s	|S|>	s	0.075
s	|S|>	ʂ	4.629
s	|S|F	s	0.426
s	|S|F	ʂ	2.026
s	|S|N	s	0.075
s	|S|N	ʂ	4.629
t	=|S|	tː	0.515
t	=|S|	t	2.1
t	=|S|	-	3.907
t	=|S|<	tː	0.368
t	=|S|<	t	2.515
t	=|S|<	-	4.322
t	=|S|<_F	tː	0.286
t	=|S|<_F	t	2.837
t	=|S|<_F	-	4.644
t	=|S|F	tː	0.368
t	=|S|F	t	2.515
t	=|S|F	-	4.322
t	>|S|	t	0.411
t	>|S|	-	2.219
t	>|S|	tː	4.907
t	>|S|#	t	0.112
t	>|S|#	-	4.322
t	>|S|#	tː	5.322
t	>|S|<	t	0.368
t	>|S|<	-	2.322
t	>|S|<	tː	5.322
t	>|S|<_R	t	0.889
t	>|S|<_R	-	1.184
t	>|S|R	t	0.862
t	>|S|R	-	1.234
t	>|S|R	tː	5.322
t	>|S|S	-	0.322
t	>|S|S	t	2.515
t	>|S|S	tː	5.322
t	|S|#	t	0.152
t	|S|#	-	3.907
t	|S|#	tː	4.907
t	|S|<	t	0.561
t	|S|<	-	2.492
t	|S|<	tː	2.791
t	|S|<_F	tː	0.368
t	|S|<_F	t	2.515
t	|S|<_F	-	4.322
t	|S|<_R	t	0.862
t	|S|<_R	-	1.234
t	|S|<_R	tː	5.322
t	|S|F	tː	0.515
t	|S|F	t	2.1
t	|S|F	-	3.907
t	|S|R	t	0.819
t	|S|R	-	1.322
t	|S|R	tː	4.907
t	|S|S	-	0.447
t	|S|S	t	2.1
t	|S|S	tː	4.907
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	>|S|	m	1.848
v	>|S|	ʋ	1.848
v	>|S|	ʋ_e	1.848
v	>|S|#	ʋ	1.383
v	>|S|#	m	2.1
v	>|S|#	ʋ_e	3.585
v	>|S|<	ʋ_e	0.778
v	>|S|<	m	1.585
v	>|S|<	ʋ	3.585
v	>|S|<_N	m	0.206
v	>|S|<_N	ʋ	3.907
v	>|S|<_N	ʋ_e	3.907
v	>|S|<_R	ʋ_e	0.206
v	>|S|<_R	m	3.907
v	>|S|<_R	ʋ	3.907
v	>|S|N	m	0.263
v	>|S|N	ʋ	3.585
v	>|S|N	ʋ_e	3.585
v	>|S|R	ʋ_e	0.263
v	>|S|R	m	3.585
v	>|S|R	ʋ	3.585
v	F_>|S|	m	1.885
v	F_>|S|	ʋ	1.885
v	F_>|S|	ʋ_e	1.885
v	F_>|S|#	m	1.585
v	F_>|S|#	ʋ	1.585
v	F_>|S|#	ʋ_e	3.907
v	F_>|S|<	ʋ_e	0.206
v	F_>|S|<	m	3.907
v	F_>|S|<	ʋ	3.907
v	F_>|S|<_R	ʋ_e	0.17
v	F_>|S|<_R	m	4.17
v	F_>|S|<_R	ʋ	4.17
v	F_>|S|R	ʋ_e	0.206
v	F_>|S|R	m	3.907
v	F_>|S|R	ʋ	3.907
v	F|S|	m	1.848
v	F|S|	ʋ	1.848
v	F|S|	ʋ_e	1.848
v	F|S|#	m	1.585
v	F|S|#	ʋ	1.585
v	F|S|#	ʋ_e	3.585
v	F|S|<	ʋ_e	0.263
v	F|S|<	m	3.585
v	F|S|<	ʋ	3.585
v	F|S|<_R	ʋ_e	0.206
v	F|S|<_R	m	3.907
v	F|S|<_R	ʋ	3.907
v	F|S|R	ʋ_e	0.263
v	F|S|R	m	3.585
v	F|S|R	ʋ	3.585
v	|S|#	ʋ	1.404
v	|S|#	m	2.032
v	|S|#	ʋ_e	3.17
v	|S|<	ʋ_e	0.848
v	|S|<	m	1.585
v	|S|<	ʋ	3.17
v	|S|<_N	m	0.263
v	|S|<_N	ʋ	3.585
v	|S|<_N	ʋ_e	3.585
v	|S|<_R	ʋ_e	0.263
v	|S|<_R	m	3.585
v	|S|<_R	ʋ	3.585
v	|S|N	m	0.363
v	|S|N	ʋ	3.17
v	|S|N	ʋ_e	3.17
v	|S|R	ʋ_e	0.363
v	|S|R	m	3.17
v	|S|R	ʋ	3.17
w	#|S|	ʋ	0.798
w	#|S|	-	3.1
w	#|S|	kʰ_ʋ	3.1
w	#|S|	v	3.1
w	#|S|	ˈɔ	3.737
w	#|S|<	ʋ	0.806
w	#|S|<	-	3.074
w	#|S|<	kʰ_ʋ	3.074
w	#|S|<	v	3.074
w	#|S|<	ˈɔ	3.798
w	#|S|<_F	ʋ	0.511
w	#|S|<_F	v	2.595
w	#|S|<_F	kʰ_ʋ	3.431
w	#|S|<_R	ˈɔ	0.286
w	#|S|<_R	ʋ	3.059
w	#|S|F	ʋ	0.524
w	#|S|F	v	2.632
w	#|S|F	kʰ_ʋ	3.424
w	#|S|F	-	5.322
w	#|S|F	ˈɔ	5.322
w	#|S|R	ˈɔ	0.368
w	#|S|R	ʋ	2.737
w	#|S|R	-	5.322
w	#|S|R	kʰ_ʋ	5.322
w	#|S|R	v	5.322
w	<|S|	ʋ	0.515
w	<|S|	ˈɔ	2.322
w	<|S|	-	4.907
w	<|S|	kʰ_ʋ	4.907
w	<|S|	v	4.907
w	<|S|<	ʋ	0.489
w	<|S|<	ˈɔ	2.234
w	<|S|<	-	5.322
w	<|S|<	kʰ_ʋ	5.322
w	<|S|<	v	5.322
w	<|S|<_F	ʋ	0.614
w	<|S|<_F	ˈɔ	1.803
w	<|S|F	ʋ	0.621
w	<|S|F	ˈɔ	1.862
w	<|S|F	-	5.322
w	<|S|F	kʰ_ʋ	5.322
w	<|S|F	v	5.322
w	|S|<	ʋ	0.737
w	|S|<	-	3.322
w	|S|<	kʰ_ʋ	3.322
w	|S|<	v	3.322
w	|S|<	ˈɔ	3.322
w	|S|<_F	ʋ	0.544
w	|S|<_F	v	2.92
w	|S|<_F	kʰ_ʋ	3.67
w	|S|<_F	ˈɔ	3.67
w	|S|<_F	-	5.322
w	|S|<_R	ˈɔ	0.368
w	|S|<_R	ʋ	2.737
w	|S|<_R	-	5.322
w	|S|<_R	kʰ_ʋ	5.322
w	|S|<_R	v	5.322
w	|S|F	ʋ	0.564
w	|S|F	v	2.959
w	|S|F	kʰ_ʋ	3.627
w	|S|F	ˈɔ	3.627
w	|S|F	-	4.907
w	|S|R	ˈɔ	0.515
w	|S|R	ʋ	2.322
w	|S|R	-	4.907
w	|S|R	kʰ_ʋ	4.907
w	|S|R	v	4.907
w_ˈɪ	#|S|	ˈʏ	0.0
w_ˈɪ	#|S|>	ˈʏ	0.0
w_ˈɪ	<|S|	ˈʏ	0.0
w_ˈɪ	<|S|>	ˈʏ	0.0
w_ˈɪ	<|S|>_N	ˈʏ	0.0
w_ˈɪ	<|S|N	ˈʏ	0.0
w_ˈɪ	|S|>	ˈʏ	0.0
w_ˈɪ	|S|>_N	ˈʏ	0.0
w_ˈɪ	|S|N	ˈʏ	0.0
w_ˈʊ	#|S|	ˈʉ	0.0
w_ˈʊ	#|S|>	ˈʉ	0.0
w_ˈʊ	|S|>	ˈʉ	0.0
z	>|S|	s_e	0.363
z	>|S|#	s_e	0.678
z	>|S|<	s_e	0.0
z	>|S|<_N	s_e	0.0
z	>|S|N	s_e	0.0
z	F_>|S|	s_e	0.678
z	F_>|S|#	s_e	2.322
z	F_>|S|<	s_e	0.0
z	F_>|S|<_N	s_e	0.0
z	F_>|S|N	s_e	0.0
z	F|S|	s_e	0.585
z	F|S|#	s_e	2.0
z	F|S|<	s_e	0.0
z	F|S|<_N	s_e	0.0
z	F|S|N	s_e	0.0
z	|S|#	s_e	0.585
z	|S|<	s_e	0.0
z	|S|<_N	s_e	0.0
z	|S|N	s_e	0.0
ð_ɚ	>|S|	ɾ	0.0
ð_ɚ	>|S|#	ɾ	0.0
ð_ɚ	F_>|S|	ɾ	0.0
ð_ɚ	F_>|S|#	ɾ	0.0
ð_ɚ	F|S|	ɾ	0.0
ð_ɚ	F|S|#	ɾ	0.0
ð_ɚ	|S|#	ɾ	0.0
ŋ	>|S|	ŋː	0.684
ŋ	>|S|	ʰkː	2.269
ŋ	>|S|	ɲ	3.269
ŋ	>|S|#	ŋː	0.51
ŋ	>|S|#	ɲ	2.89
ŋ	>|S|#	ʰkː	4.17
ŋ	>|S|>	ʰkː	0.848
ŋ	>|S|>	ŋː	1.263
ŋ	>|S|>	ɲ	5.17
ŋ	F_>|S|	ŋː	1.035
ŋ	F_>|S|	ʰkː	1.89
ŋ	F_>|S|	ɲ	2.89
ŋ	F_>|S|#	ŋː	0.907
ŋ	F_>|S|#	ɲ	2.17
ŋ	F_>|S|#	ʰkː	4.492
ŋ	F_>|S|>	ʰkː	0.791
ŋ	F_>|S|>	ŋː	1.322
ŋ	F|S|	ŋː	0.977
ŋ	F|S|	ʰkː	1.918
ŋ	F|S|	ɲ	2.918
ŋ	F|S|#	ŋː	0.885
ŋ	F|S|#	ɲ	2.216
ŋ	F|S|#	ʰkː	4.17
ŋ	F|S|>	ʰkː	0.848
ŋ	F|S|>	ŋː	1.263
ŋ	F|S|>	ɲ	5.17
ŋ	|S|#	ŋː	0.518
ŋ	|S|#	ɲ	2.918
ŋ	|S|#	ʰkː	3.755
ŋ	|S|>	ʰkː	0.948
ŋ	|S|>	ŋː	1.17
ŋ	|S|>	ɲ	4.755
ə	<|S|	ə	0.363
ə	<|S|>	ə	0.415
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
ə	|S|>	ə	0.363
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɚ	<|S|	ɾ_e	2.231
ɚ	<|S|	e	2.596
ɚ	<|S|	ɾ_ɑ	2.596
ɚ	<|S|#	ɾ_e	2.426
ɚ	<|S|#	e	2.733
ɚ	<|S|#	ɾ_ɑ	2.733
ɚ	=|S|	ɾ_e	1.454
ɚ	=|S|	e	3.392
ɚ	=|S|	ɾ_ɑ	3.392
ɚ	=|S|#	ɾ_e	1.485
ɚ	=|S|#	e	3.807
ɚ	=|S|#	ɾ_ɑ	3.807
ɚ	>|S|	ɾ_e	2.807
ɚ	>|S|	e	3.392
ɚ	>|S|	ɾ_ɑ	3.392
ɚ	>|S|#	ɾ_e	3.222
ɚ	>|S|#	e	3.807
ɚ	>|S|#	ɾ_ɑ	3.807
ɚ	F_<|S|	ɾ_ɑ	1.807
ɚ	F_<|S|	ɾ_e	2.222
ɚ	F_<|S|	e	3.807
ɚ	F_<|S|#	ɾ_ɑ	1.807
ɚ	F_<|S|#	ɾ_e	2.322
ɚ	F_<|S|#	e	4.129
ɚ	F_=|S|	ɾ_e	1.485
ɚ	F_=|S|	e	3.807
ɚ	F_=|S|	ɾ_ɑ	3.807
ɚ	F_=|S|#	ɾ_e	1.505
ɚ	F_=|S|#	e	4.129
ɚ	F_=|S|#	ɾ_ɑ	4.129
ɚ	F_>|S|	ɾ_e	3.222
ɚ	F_>|S|	e	3.807
ɚ	F_>|S|	ɾ_ɑ	3.807
ɚ	F_>|S|#	ɾ_e	3.544
ɚ	F_>|S|#	e	4.129
ɚ	F_>|S|#	ɾ_ɑ	4.129
ɚ	F|S|	ɾ_e	1.977
ɚ	F|S|	ɾ_ɑ	2.277
ɚ	F|S|	e	3.392
ɚ	F|S|#	ɾ_e	2.107
ɚ	F|S|#	ɾ_ɑ	2.348
ɚ	F|S|#	e	3.807
ɚ	|S|#	ɾ_e	2.144
ɚ	|S|#	e	2.729
ɚ	|S|#	ɾ_ɑ	2.729
ɡ	#|S|	-	1.263
ɡ	#|S|<	-	1.541
ɡ	#|S|<_R	-	2.322
ɡ	#|S|R	-	2.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	>|S|<_R	-	0.0
ɡ	>|S|R	-	0.0
ɡ	|S|<	-	1.054
ɡ	|S|<_R	-	1.0
ɡ	|S|R	-	0.848
ɪ	<|S|	ɪ	0.585
ɪ	<|S|>	ɪ	0.678
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.585
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	<|S|	l	0.513
ɫ	<|S|	lː	3.7
ɫ	<|S|#	l	0.818
ɫ	<|S|#	lː	4.115
ɫ	<|S|<	l	0.086
ɫ	<|S|<	lː	4.115
ɫ	<|S|<_F	l	0.068
ɫ	<|S|<_F	lː	4.437
ɫ	<|S|F	l	0.086
ɫ	<|S|F	lː	4.115
ɫ	>|S|	l	0.811
ɫ	>|S|	lː	2.362
ɫ	>|S|#	lː	1.823
ɫ	>|S|#	l	1.903
ɫ	>|S|<	l	0.086
ɫ	>|S|<	lː	4.115
ɫ	>|S|<_F	l	0.068
ɫ	>|S|<_F	lː	4.437
ɫ	>|S|>	l	0.086
ɫ	>|S|>	lː	4.115
ɫ	>|S|F	l	0.086
ɫ	>|S|F	lː	4.115
ɫ	F_>|S|	l	0.716
ɫ	F_>|S|	lː	4.115
ɫ	F_>|S|#	l	1.672
ɫ	F_>|S|#	lː	4.437
ɫ	F_>|S|>	l	0.068
ɫ	F_>|S|>	lː	4.437
ɫ	F|S|	l	0.674
ɫ	F|S|	lː	3.7
ɫ	F|S|#	l	1.547
ɫ	F|S|#	lː	4.115
ɫ	F|S|>	l	0.086
ɫ	F|S|>	lː	4.115
ɫ	|S|#	l	1.444
ɫ	|S|#	lː	2.037
ɫ	|S|<	l	0.115
ɫ	|S|<	lː	3.7
ɫ	|S|<_F	l	0.086
ɫ	|S|<_F	lː	4.115
ɫ	|S|>	l	0.115
ɫ	|S|>	lː	3.7
ɫ	|S|F	l	0.115
ɫ	|S|F	lː	3.7
ɫ_d	>|S|	lː	0.0
ɫ_d	>|S|#	lː	0.0
ɫ_d	F_>|S|	lː	0.0
ɫ_d	F_>|S|#	lː	0.0
ɫ_d	F|S|	lː	0.0
ɫ_d	F|S|#	lː	0.0
ɫ_d	|S|#	lː	0.0
ɹ	#|S|	ɾ	1.675
ɹ	#|S|	ˈɛ	3.115
ɹ	#|S|<	ɾ	2.09
ɹ	#|S|<	ˈɛ	3.032
ɹ	#|S|<_F	ɾ	2.412
ɹ	#|S|<_F	ˈɛ	2.781
ɹ	#|S|F	ɾ	2.09
ɹ	#|S|F	ˈɛ	2.835
ɹ	<|S|	ɾ	0.029
ɹ	<|S|<	ɾ	0.022
ɹ	<|S|<_F	ɾ	0.018
ɹ	<|S|F	ɾ	0.022
ɹ	>|S|	ɾ	0.101
ɹ	>|S|	ˈɛ	3.882
ɹ	>|S|#	ɾ	0.022
ɹ	>|S|<	ɾ	0.022
ɹ	>|S|<_F	ɾ	0.018
ɹ	>|S|>	ɾ	0.136
ɹ	>|S|>	ˈɛ	3.472
ɹ	>|S|>_N	ɾ	0.018
ɹ	>|S|F	ɾ	0.022
ɹ	>|S|N	ɾ	0.022
ɹ	F_>|S|	ɾ	0.022
ɹ	F_>|S|<	ɾ	0.018
ɹ	F_>|S|<_F	ɾ	0.015
ɹ	F_>|S|F	ɾ	0.018
ɹ	F|S|	ɾ	0.029
ɹ	F|S|<	ɾ	0.022
ɹ	F|S|<_F	ɾ	0.018
ɹ	F|S|F	ɾ	0.022
ɹ	|S|#	ɾ	0.029
ɹ	|S|<	ɾ	0.309
ɹ	|S|<	ˈɛ	4.477
ɹ	|S|<_F	ɾ	0.376
ɹ	|S|<_F	ˈɛ	4.297
ɹ	|S|>	ɾ	0.131
ɹ	|S|>	ˈɛ	3.525
ɹ	|S|>_N	ɾ	0.022
ɹ	|S|F	ɾ	0.341
ɹ	|S|F	ˈɛ	4.267
ɹ	|S|N	ɾ	0.029
ɹ_n	>|S|	ɾ_n	0.0
ɹ_n	>|S|#	ɾ_n	0.0
ɹ_n	|S|#	ɾ_n	0.0
ɾ	>|S|	-	0.0
ɾ	>|S|<	-	0.0
ɾ	>|S|<_R	-	0.0
ɾ	>|S|R	-	0.0
ɾ	F_>|S|	-	0.0
ɾ	F_>|S|<	-	0.0
ɾ	F_>|S|<_R	-	0.0
ɾ	F_>|S|R	-	0.0
ɾ	F|S|	-	0.0
ɾ	F|S|<	-	0.0
ɾ	F|S|<_R	-	0.0
