Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_z	-0.0	5.167838145617302
<#_d	<#_d	-0.0	5.167838145617302
<#_j	<#_j	-0.0	5.167838145617302
<#_k	<#_k	-0.0	5.167838145617302
<#_l	<#_l	-0.0	5.167838145617302
<#_m	<#_m	-0.0	5.167838145617302
<#_mʲ	<#_m	-0.0	5.167838145617302
<#_n	<#_n	-0.0	5.167838145617302
<#_p	<#_p	-0.0	5.167838145617302
<#_pʲ	p	-0.0	5.167838145617302
<#_s	<#_s	-0.0	5.167838145617302
<#_t	<#_t	-0.0	5.167838145617302
<#_x	<#_x	-0.0	5.167838145617302
<#_z	<#_z	-0.0	5.167838145617302
<#_ɥ	<#_ʋ	-0.0	5.167838145617302
<#_ɦ	<#_ɡ	-0.0	5.167838145617302
<#_ʀ	<#_r	-0.0	5.167838145617302
<#_ʒ	<#_ʒ	-0.0	5.167838145617302
<#_ʤ	<#_d	-0.0	5.167838145617302
<#_ʧ	<#_t	0.4854268271702417	5.167838145617302
<#_ʧ	<#	1.8073549220576042	5.167838145617302
<#_β	<#_ʋ	0.8073549220576043	5.167838145617302
<#_β	<#	1.222392421336448	5.167838145617302
a	a_#>	-0.0	5.167838145617302
b	b	-0.0	5.167838145617302
bʲ	b	-0.0	5.167838145617302
d	d	0.8073549220576043	5.167838145617302
d	d_a	1.222392421336448	5.167838145617302
e	ê	-0.0	5.167838145617302
i	i	-0.0	5.167838145617302
k	k	-0.0	5.167838145617302
k_#>	k_#>	-0.0	5.167838145617302
kʲ_i	a_k	-0.0	5.167838145617302
kʲ_i_#>	k	-0.0	5.167838145617302
l	l	0.8744691179161412	5.167838145617302
l	ʎ	1.8744691179161412	5.167838145617302
l	ûː	2.4594316186372973	5.167838145617302
m	m_#>	-0.0	5.167838145617302
mʲ	m	-0.0	5.167838145617302
n	n	-0.0	5.167838145617302
n_ɪ	n_#>	-0.0	5.167838145617302
p_#>	b_#>	-0.0	5.167838145617302
s	s	0.3785116232537298	5.167838145617302
s	s_a	2.115477217419936	5.167838145617302
s_#>	s_#>	-0.0	5.167838145617302
t	t	0.24100809950379493	5.167838145617302
t	d	2.700439718141092	5.167838145617302
t_#>	t_#>	0.5849625007211563	5.167838145617302
t_#>	d_#>	1.5849625007211563	5.167838145617302
w	l	0.4150374992788438	5.167838145617302
w	l_ǎː	3.0	5.167838145617302
w	û	3.0	5.167838145617302
x	k_a	1.0	5.167838145617302
x	x	1.0	5.167838145617302
x_#>	ɡ_#>	-0.0	5.167838145617302
xʲ_i_#>	x_#>	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
ɔ	e_#>	0.5849625007211563	5.167838145617302
ɔ	-	1.5849625007211563	5.167838145617302
ɔ_#>	o_#>	-0.0	5.167838145617302
ɛ	e	0.4854268271702417	5.167838145617302
ɛ	ě	1.8073549220576042	5.167838145617302
ɥ	ʋ	-0.0	5.167838145617302
ɦ	ɡ	-0.0	5.167838145617302
ɪ	-	-0.0	5.167838145617302
ɲ	n	0.5849625007211563	5.167838145617302
ɲ	ɲ	1.5849625007211563	5.167838145617302
ʀ	r	0.5305147166987799	5.167838145617302
ʀ	r̂ː	2.700439718141092	5.167838145617302
ʀ	r̩̂ː	2.700439718141092	5.167838145617302
ʀʲ	r	0.4854268271702417	5.167838145617302
ʀʲ	-	1.8073549220576042	5.167838145617302
ʃ	ʒ	0.7369655941662062	5.167838145617302
ʃ	r	1.3219280948873622	5.167838145617302
ʤ	d	-0.0	5.167838145617302
ʦ	ʦ	-0.0	5.167838145617302
ʧ_#>	t_#>	0.4854268271702417	5.167838145617302
ʧ_#>	t_i	1.8073549220576042	5.167838145617302
ˈa	â	-0.0	5.167838145617302
ˈe	j_êː	2.0	5.167838145617302
ˈe	-	2.321928094887362	5.167838145617302
ˈe	j_ê	2.321928094887362	5.167838145617302
ˈe	j_ěː	2.736965594166206	5.167838145617302
ˈe	ê	3.321928094887362	5.167838145617302
ˈe	êː	3.321928094887362	5.167838145617302
ˈi	î	0.5849625007211563	5.167838145617302
ˈi	îː	1.5849625007211563	5.167838145617302
ˈo	ôː	0.4150374992788438	5.167838145617302
ˈo	âː	2.0	5.167838145617302
ˈu	ûː	-0.0	5.167838145617302
ˈɔ	-	1.6880559936852597	5.167838145617302
ˈɔ	ô	1.8579809951275723	5.167838145617302
ˈɔ	ǒ	2.5360529002402097	5.167838145617302
ˈɔ	â	3.273018494406416	5.167838145617302
ˈɔ	ě	3.8579809951275723	5.167838145617302
ˈɔ	ôː	3.8579809951275723	5.167838145617302
ˈɛ	ě	0.7369655941662062	5.167838145617302
ˈɛ	e	1.3219280948873622	5.167838145617302
ˈɪ	î	-0.0	5.167838145617302
β	ʋ	-0.0	5.167838145617302
β_ɪ_#>	ʋ_#>	-0.0	5.167838145617302
