Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ʈ͡ʂ	-0.0	5.045213621673047
<#_b	<#_b	-0.0	5.045213621673047
<#_d	<#_d	0.5849625007211563	5.045213621673047
<#_d	<#_ʥ	1.5849625007211563	5.045213621673047
<#_j	<#_j	-0.0	5.045213621673047
<#_k	<#_k	-0.0	5.045213621673047
<#_l	<#_l	-0.0	5.045213621673047
<#_m	<#_m	-0.0	5.045213621673047
<#_n	<#_n	-0.0	5.045213621673047
<#_ô	<#_ˈɔ	-0.0	5.045213621673047
<#_p	<#_p	-0.0	5.045213621673047
<#_r	<#_r	-0.0	5.045213621673047
<#_s	<#_s	0.6780719051126377	5.045213621673047
<#_s	<#_ɕ	1.4150374992788437	5.045213621673047
<#_t	<#_t	-0.0	5.045213621673047
<#_x	<#_x	-0.0	5.045213621673047
<#_z	<#_z	-0.0	5.045213621673047
<#_ɡ	<#_ɡ	-0.0	5.045213621673047
<#_ʋ	<#_v	-0.0	5.045213621673047
<#_ʒ	<#_ʐ	-0.0	5.045213621673047
a	-	0.4854268271702417	5.045213621673047
a	j_ɛ	1.8073549220576042	5.045213621673047
a_#>	a_#>	-0.0	5.045213621673047
a_k	k_i_#>	-0.0	5.045213621673047
a_n	ɛ_m	-0.0	5.045213621673047
â	a	1.5849625007211563	5.045213621673047
â	ˈa	1.5849625007211563	5.045213621673047
â	ˈɔ	1.5849625007211563	5.045213621673047
â_#>	a_#>	-0.0	5.045213621673047
b	b	-0.0	5.045213621673047
d	d	-0.0	5.045213621673047
e	ɛ	0.5849625007211563	5.045213621673047
e	ɛ_ɲ	1.5849625007211563	5.045213621673047
e_#>	ɛ_#>	-0.0	5.045213621673047
ê	ˈɛ	-0.0	5.045213621673047
êː	j_ˈɛ	-0.0	5.045213621673047
î	j_ˈa	2.0	5.045213621673047
î	ˈɛ	2.0	5.045213621673047
î	ɛ	2.584962500721156	5.045213621673047
î	ˈi	2.584962500721156	5.045213621673047
î	ˈɨ	2.584962500721156	5.045213621673047
îː	ˈɛ	0.7369655941662062	5.045213621673047
îː	ˈɨ	1.3219280948873622	5.045213621673047
k	k	-0.0	5.045213621673047
k_#>	k_#>	-0.0	5.045213621673047
l	w	0.7369655941662062	5.045213621673047
l	l	1.3219280948873622	5.045213621673047
l_#>	w_ɨ_#>	-0.0	5.045213621673047
l_âː	w_ˈɔ	-0.0	5.045213621673047
m	m_j	-0.0	5.045213621673047
n	ɲ	0.84799690655495	5.045213621673047
n	n	1.1699250014423124	5.045213621673047
n_#>	n_ɨ_#>	-0.0	5.045213621673047
o	ˈɔ	-0.0	5.045213621673047
o_#>	ɔ_#>	-0.0	5.045213621673047
ô	ˈɔ	0.4854268271702417	5.045213621673047
ô	ɔ	1.8073549220576042	5.045213621673047
ôː	ˈɔ	0.5849625007211563	5.045213621673047
ôː	ˈu	1.5849625007211563	5.045213621673047
p_#>	p_#>	-0.0	5.045213621673047
r	r	0.6629650127224294	5.045213621673047
r	ʐ	1.9259994185562235	5.045213621673047
r	ʂ	3.2479275134435857	5.045213621673047
r̩̂	r	-0.0	5.045213621673047
s	ɕ	0.7369655941662062	5.045213621673047
s	s	1.3219280948873622	5.045213621673047
s_#>	s_#>	-0.0	5.045213621673047
t	t	0.2630344058337938	5.045213621673047
t	ʨ	2.584962500721156	5.045213621673047
t_#>	ʨ_#>	-0.0	5.045213621673047
t_i	ʨ_#>	-0.0	5.045213621673047
ûː	ˈu	-0.0	5.045213621673047
x	x	-0.0	5.045213621673047
z	w̃_z	-0.0	5.045213621673047
z_e	ʑ	-0.0	5.045213621673047
ɡ	ɡ	-0.0	5.045213621673047
ɲ_#>	ɲ_#>	-0.0	5.045213621673047
ʃ	ʂ	-0.0	5.045213621673047
ʋ	v	-0.0	5.045213621673047
ʦ	ʦ	-0.0	5.045213621673047
