Phone1	Phone2	PMI
ɔ	a	3.857
ŋ	n	3.841
b	bː	3.835
ˈɔ_k	ɡː	3.829
w	ˈɔ	3.815
ʧ	k	3.797
ʀ	r	3.712
ˈe	ˈɛ	3.61
m_ˈe	m_ˈe	3.589
ˈœ	ˈo	3.566
v_ə	v_i	3.543
d	dː_a	3.541
p_ˈa	p_ˈɔ	3.499
p	p_j	3.491
ˈu	ˈɔ	3.485
ˈy_ʀ	ˈu_r	3.395
w_#>	u_#>	3.378
s_ɔ	ʦː_a	3.34
p_ɒ	p_a	3.317
u	u	3.283
s	s_i	3.278
ˈœ	ˈɔ	3.274
<#_w	ˈɔ	3.22
ə	s_i	3.208
ʎ	ʧː_u	3.177
ʎ	ɡː	3.172
ã	k_a	3.122
w	ˈo	2.994
s_ə	s	2.977
k	ʧ	2.954
<#_m	<#_m	2.928
<#_b	<#_b	2.928
k	ɡ	2.878
k_w	k_ˈɔ	2.852
<#_ɪ	i	2.822
<#_ˈã	ˈa	2.806
ˈẽ	ˈu	2.794
#>	ˈe_#>	2.744
<#	<#	2.72
#>	#>	2.72
ʧ	xː	2.718
f_l	f	2.702
ə	u	2.657
<#_ɒ	a	2.64
ˈɔ̃	n	2.615
#>	ˈa_#>	2.6
<#_ˈa	<#_ˈo	2.599
ʧ	t	2.586
b	<#_b	2.561
ˈɔ_s	sː	2.54
y	u	2.535
ˈe	ˈɛ_dː	2.52
m	<#_m	2.52
d_ɔ	dː	2.518
l_ɔ	r_a	2.508
ʀ	ˈɛ_r	2.507
ã	a	2.487
w	β_i	2.474
ˈu	ˈo_ʦː	2.466
ŋ	n_u	2.465
#>	ˈi_#>	2.453
ə	i	2.376
k	ɡ_u	2.373
ŋ	n_i	2.327
l	r	2.315
ʀ_ə	r_u	2.313
ʀ	rː	2.31
u	r	2.299
ˈu	ˈo_tː	2.271
l	f_j	2.268
ˈã	ˈa_mː	2.266
k_l	ʧ	2.261
<#	<#_r	2.251
l	j	2.25
<#_b	b	2.218
ʧ_ɒ	k_a	2.196
w_#>	u	2.179
<#	<#_n	2.163
ˈã_m	mː	2.134
<#_m	m	2.111
ə_#>	ˈi_#>	2.11
w_ˈɔ̃	ˈɔ_n	2.096
k	k_r	2.071
p_l	p	2.059
ˈe	s_ˈe	2.057
ˈɪ	r	2.026
<#	<#_ˈa	2.025
ˈu_s	ʦː	2.011
m	ˈa_mː	2.005
ʀ	r_ˈɛ	1.979
ˈɪ_ʀ	ˈɛ	1.968
ˈe_l	ˈɛ	1.968
ʀ_ˈɪ	ˈɛ	1.968
ˈe	ˈɛ_j	1.965
ɒ	a_r	1.956
k	k_u	1.95
ʀ	a_r	1.948
ə	j_#>	1.938
l	p_j	1.934
ˈã	mː	1.932
l	ʧ	1.87
ɔ	dː_a	1.864
<#	<#_ɡ	1.861
w_ˈɔ	ˈɔ	1.831
l	lː	1.814
j	tː_i	1.797
s	s_ˈe	1.759
ə	ˈe	1.757
ə	ˈi_#>	1.727
l	ˈe_r	1.698
t	ɬ_t	1.697
<#	<#_i	1.672
<#	<#_t	1.668
ˈɔ̃	ˈɔ	1.656
z	d	1.644
j	ˈa	1.636
ˈa	<#_ˈo	1.624
ʀ	ˈɛ	1.596
s	ˈo_ʦː	1.576
ɲ	ɲː_u	1.574
w	ˈu	1.559
s_ˈe	s	1.556
l	u_r	1.525
j	u	1.51
ˈa	ˈe_r	1.507
j_#>	u_#>	1.459
ˈɔ̃	ˈɔ_n	1.404
<#_ˈa	ˈo	1.359
l	dː	1.345
w_ˈẽ	ˈu	1.322
ŋ	nː	1.299
t_ə_#>	j_#>	1.257
ŋ	n_t	1.237
ˈe	j	1.181
ə_#>	ˈi	1.172
v	b	1.16
ˈa	ˈe	1.159
k	ɡː_u	1.158
p_l	j	1.154
f_l	j	1.154
ˈu_s	ˈo	1.141
j	i	1.127
ˈy	ˈu_r	1.119
ˈɪ	ˈe	1.115
ˈe	ˈa	1.063
ˈɪ	ˈi	1.044
ʤ	ɡ	1.017
<#	<#_ˈɔ	1.01
k_ʀ	k	0.998
k_w	k	0.998
ʀ	k_r	0.987
ˈa_l	ˈe	0.983
ˈe_j	ˈa	0.96
<#	<#_d	0.954
s_ˈe	ˈe	0.944
ʎ	u	0.928
ˈe_ʀ	ˈɛ	0.889
ˈa	ˈɔ	0.885
ˈɔ	u	0.869
v	v_i	0.861
j_#>	u	0.861
b_ʀ	bː	0.837
ʀ	ˈɛ_j	0.832
ʎ	ɡː_u	0.827
<#	<#_ʦ	0.813
ə	ˈi	0.79
ˈɪ	i_d	0.786
w	u_#>	0.779
ˈe_ʀ	j	0.77
l	ˈɛ_dː	0.755
ɒ	k_a	0.732
ʧ	k_a	0.73
ʀ_ə_#>	ˈi_#>	0.712
ˈɔ	β_u	0.688
ə	r_u	0.683
<#	<#_a	0.677
u_l	r	0.67
ˈɪ	i	0.661
ˈe_l	dː	0.656
ə	j	0.635
ɒ	r	0.629
s_ə	i	0.618
ʀ	ˈi_#>	0.607
ɒ	p_a	0.594
ˈɪ_ʀ	r	0.585
ʀ_ˈɪ	r	0.585
k	k_w	0.585
m	m_ˈe	0.56
j	u_#>	0.559
l	ˈɛ	0.502
ˈɔ_w	β_u	0.484
ʀ	j	0.455
p	p_ˈɔ	0.441
j	i_d	0.422
ˈe	m_ˈe	0.414
d_ɔ	a	0.396
ˈa	ˈo	0.384
#>	u_#>	0.368
ˈɔ	ɡː_u	0.355
<#	l	0.334
s_ɔ	ʦː	0.32
l	ˈe	0.319
ʀ	a	0.251
p	p_a	0.246
k	k_ˈɔ	0.236
u_l	u	0.212
ə	v_i	0.209
v_ə	v	0.174
ŋ	t	0.159
ˈy_ʀ	ˈu	0.149
ŋ	nː_u	0.143
s	ʦː_u	0.125
ə	i_ʦ	0.124
s	ʦː_a	0.119
ˈy	r	0.115
j	tː_u	0.113
ˈa	p_ˈɔ	0.096
m_ˈe	m	0.083
w	ˈɔ_n	0.047
ʀ	ˈu	0.04
l	f	0.032
ˈa_l	r	0.028
w	i	-0.01
m_ˈe	ˈe	-0.025
ɒ_ʀ	r	-0.026
k_ʀ	r	-0.026
ˈã_m	ˈa	-0.03
ʀ	ˈu_r	-0.033
ə	j_u	-0.035
b_ʀ	r	-0.038
ɔ	ʦː_a	-0.041
#>	j_#>	-0.063
ˈu	r	-0.067
w	u	-0.088
b_ʀ	a_r	-0.088
ʧ_ã	k	-0.092
ʀ	bː	-0.101
ˈɔ_ʀ	ɬ	-0.107
ɒ_ʀ	a	-0.107
<#	ʤ	-0.116
<#	<#_b	-0.129
p_ˈa	p	-0.172
p_ɒ	p	-0.172
ɔ	u	-0.187
w	β_u	-0.197
<#	<#_m	-0.203
ʀ	ɬ	-0.218
ʀ_ə_#>	ˈi	-0.226
p_ˈa	ˈɔ	-0.249
ˈa_w	ˈɔ	-0.299
w	k_ˈɔ	-0.301
ʧ_ã	a	-0.313
ʀ	ˈi	-0.331
ə	r	-0.338
w_ˈɔ̃	ˈɔ	-0.344
w	β	-0.355
ʤ_ə	j	-0.38
t_ə_#>	j	-0.38
<#	<#_ˈo	-0.4
ɲ	u	-0.433
ˈɪ_j	i_d	-0.44
l	r_a	-0.451
ɔ	r_a	-0.462
l	a	-0.491
ɔ	r	-0.492
k_w	ˈɔ	-0.499
ˈɔ	ɡː	-0.536
ˈɪ_j	i	-0.565
ʀ	u	-0.601
l_ɔ	r	-0.629
ʀ_ə	r	-0.649
#>	ˈi	-0.651
v_ə	i	-0.664
ʧ_ɒ	a	-0.666
ˈy_ʀ	r	-0.676
l_ɔ	a	-0.705
ʤ_ə	j_u	-0.717
p_ɒ	a	-0.72
s_ɔ	a	-0.734
ʀ	r_u	-0.751
ˈɔ_w	u	-0.798
ˈɔ_k	u	-0.798
ŋ	i	-0.798
l	p	-0.806
ˈa	r	-0.809
ʀ	k	-0.817
#>	u	-0.832
<#	b	-0.839
<#	d	-0.84
ʤ_ə	u	-0.869
ʀ_ə	u	-0.869
ˈi_#>	#>	-0.88
ˈa_#>	#>	-0.88
ɪ	<#	-0.88
ə_#>	#>	-0.88
b_ʀ	a	-0.88
<#_ˈa	<#	-0.88
<#_ʀ	<#	-0.88
<#_ɡ	<#	-0.88
<#_t	<#	-0.88
<#_n	<#	-0.88
<#_l	<#	-0.88
b	r	-0.887
b	a_r	-0.938
ʧ_ɒ	k	-0.951
ˈɔ_k	ɡː_u	-0.979
ɔ_#>	#>	-0.983
<#_ɒ	<#	-0.983
<#_w	<#	-0.983
<#_d	<#	-0.983
ʀ	r_a	-0.984
w_#>	#>	-0.987
<#_ˈã	<#	-0.99
<#_ʤ	<#	-0.99
<#_ʎ	<#	-0.99
<#_ɪ	<#	-0.99
<#_s	<#	-0.99
<#	m	-1.02
<#	ɡ	-1.022
m	ˈe	-1.056
ˈɔ	β	-1.071
s_#>	#>	-1.09
<#_m	<#	-1.09
<#_b	<#	-1.09
ˈe	m	-1.094
j_#>	#>	-1.097
#>	ˈa	-1.129
ŋ	u	-1.138
<#	ʦ	-1.139
k	w	-1.185
l	dː_u	-1.202
#>	d	-1.248
l	u	-1.282
<#	n	-1.369
ã	k	-1.373
#>	d_i_#>	-1.384
k	r	-1.413
b	<#	-1.456
ɡ	<#	-1.459
w	n	-1.476
m	<#	-1.497
ʤ	<#	-1.518
w_ˈɔ̃	n	-1.564
<#	t	-1.608
<#	ˈo	-1.64
d	<#	-1.651
m	ˈa	-1.691
#>	j	-1.7
n	<#	-1.823
#>	i	-1.837
ɒ	k	-1.935
j	#>	-1.997
ˈi	#>	-2.0
ˈɔ	sː	-2.024
t	#>	-2.033
ˈɔ_w	β	-2.12
ʎ	<#	-2.143
s_#>	u_#>	-2.176
ˈã	<#	-2.292
#>	ˈe	-2.304
ɒ	<#	-2.373
t	<#	-2.398
s	#>	-2.408
w	k	-2.471
ˈɔ	ɬ	-2.48
l	<#	-2.488
<#	ˈɔ	-2.535
ə	v	-2.602
ʀ	#>	-2.605
k	ˈɔ	-2.638
<#	r	-2.645
ˈa	#>	-2.69
s_#>	u	-2.778
<#	ˈa	-2.807
v	i	-2.842
ɒ	p	-2.857
s	<#	-2.895
ʀ_ə_#>	#>	-3.097
t_ə_#>	#>	-3.097
<#	i	-3.167
p	ˈɔ	-3.27
ʤ	j_u	-3.273
<#	a	-3.414
w	<#	-3.449
f	j	-3.455
s	u_#>	-3.495
ə	#>	-3.504
ˈe	s	-3.521
ɔ	#>	-3.521
w	#>	-3.587
ʀ	<#	-3.853
s	a	-3.886
ˈɪ_j	d	-3.974
k	u	-4.227
j	d	-4.248
s	ˈo	-4.307
ˈa	<#	-4.315
ə	s	-4.35
s	ˈe	-4.432
ˈɪ	d	-4.471
ʤ	j	-4.95
ʤ	u	-5.369
s	u	-5.726
s	i	-6.736
b	a	-6.915
ˈe	dː	-7.452
ɔ	dː	-8.061
d	a	-8.291
ˈu	ʦː	-inf
ˈu	tː	-inf
ˈa	p	-inf
ʧ	a	-inf
ə	ʦ	-inf
ɔ	ʦː	-inf
t	j_#>	-inf
t	j	-inf
p	j	-inf
p	a	-inf
j	tː	-inf
