Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.061
b	#|S|	bː	4.585
b	#|S|<	b	0.046
b	#|S|<	bː	5.0
b	#|S|<_F	b	0.037
b	#|S|F	b	0.046
b	#|S|F	bː	5.0
b	>|S|	b	0.841
b	>|S|	bː	1.697
b	>|S|<	b	0.947
b	>|S|<	bː	1.594
b	>|S|<_R	bː	0.278
b	>|S|<_R	b	2.515
b	>|S|R	bː	0.356
b	>|S|R	b	2.193
b	F_>|S|	bː	1.3
b	F_>|S|	b	2.193
b	F_>|S|<	bː	1.234
b	F_>|S|<	b	2.515
b	F|S|	bː	1.415
b	F|S|	b	1.778
b	F|S|<	bː	1.3
b	F|S|<	b	2.193
b	|S|<	b	0.25
b	|S|<	bː	3.058
b	|S|<_F	b	0.046
b	|S|<_F	bː	5.0
b	|S|<_R	bː	0.356
b	|S|<_R	b	2.193
b	|S|F	b	0.061
b	|S|F	bː	4.585
b	|S|R	bː	0.497
b	|S|R	b	1.778
b_ʀ	>|S|	a_r	0.907
b_ʀ	>|S|	bː	1.492
b_ʀ	>|S|<	a_r	0.93
b_ʀ	>|S|<	bː	1.515
b_ʀ	F_>|S|	bː	0.737
b_ʀ	F_>|S|	a_r	1.322
b_ʀ	F_>|S|<	bː	0.705
b_ʀ	F_>|S|<	a_r	1.371
b_ʀ	F|S|	bː	0.791
b_ʀ	F|S|	a_r	1.244
b_ʀ	F|S|<	bː	0.737
b_ʀ	F|S|<	a_r	1.322
b_ʀ	|S|<	a_r	0.907
b_ʀ	|S|<	bː	1.492
d	#|S|	d	0.307
d	#|S|	-	2.713
d	#|S|	dː	4.672
d	#|S|<	d	0.272
d	#|S|<	-	2.814
d	#|S|<_F	d	0.455
d	#|S|<_F	-	2.017
d	#|S|F	d	0.465
d	#|S|F	-	2.021
d	>|S|	d	1.191
d	>|S|	-	1.734
d	>|S|	dː	2.416
d	>|S|<	d	1.28
d	>|S|<	-	1.695
d	>|S|<	dː	2.35
d	>|S|<_F	dː	1.239
d	>|S|<_F	d	1.602
d	>|S|<_F	-	2.017
d	>|S|<_R	-	1.161
d	>|S|<_R	d	1.602
d	>|S|F	dː	1.306
d	>|S|F	d	1.518
d	>|S|F	-	2.021
d	>|S|R	-	1.205
d	>|S|R	d	1.518
d	F_>|S|	d	0.898
d	F_>|S|	dː	1.306
d	F_>|S|	-	4.087
d	F_>|S|<	d	0.918
d	F_>|S|<	dː	1.239
d	F_>|S|<	-	4.409
d	F_>|S|<_F	d	0.931
d	F_>|S|<_F	dː	1.197
d	F_>|S|<_F	-	4.672
d	F_>|S|F	d	0.918
d	F_>|S|F	dː	1.239
d	F_>|S|F	-	4.409
d	F|S|	d	0.865
d	F|S|	dː	1.424
d	F|S|	-	3.672
d	F|S|<	d	0.898
d	F|S|<	dː	1.306
d	F|S|<	-	4.087
d	F|S|<_F	d	0.918
d	F|S|<_F	dː	1.239
d	F|S|<_F	-	4.409
d	F|S|F	d	0.898
d	F|S|F	dː	1.306
d	F|S|F	-	4.087
d	|S|<	d	0.682
d	|S|<	-	2.142
d	|S|<	dː	3.142
d	|S|<_F	d	0.898
d	|S|<_F	-	2.021
d	|S|<_F	dː	2.205
d	|S|<_R	-	1.205
d	|S|<_R	d	1.518
d	|S|F	d	0.865
d	|S|F	-	2.029
d	|S|F	dː	2.28
d	|S|R	-	1.28
d	|S|R	d	1.387
d	|S|R	dː	4.672
d_ɔ	>|S|	dː_a	0.0
d_ɔ	>|S|#	dː_a	0.0
d_ɔ	F_>|S|	dː_a	0.0
d_ɔ	F_>|S|#	dː_a	0.0
d_ɔ	F|S|	dː_a	0.0
d_ɔ	F|S|#	dː_a	0.0
d_ɔ	|S|#	dː_a	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.03
f	#|S|<	f	0.023
f	#|S|<_F	f	0.018
f	#|S|<_R	f	0.018
f	#|S|F	f	0.023
f	#|S|R	f	0.023
f	>|S|	fː	0.541
f	>|S|	f	1.678
f	>|S|<	fː	0.385
f	>|S|<	f	2.093
f	>|S|<_R	fː	0.3
f	>|S|<_R	f	2.415
f	>|S|R	fː	0.385
f	>|S|R	f	2.093
f	|S|<	f	0.093
f	|S|<	fː	4.0
f	|S|<_F	f	0.023
f	|S|<_R	f	0.328
f	|S|<_R	fː	2.3
f	|S|F	f	0.03
f	|S|R	f	0.3
f	|S|R	fː	2.415
f_l	#|S|	f_j	0.0
f_l	#|S|<	f_j	0.0
f_l	#|S|<_F	f_j	0.0
f_l	#|S|F	f_j	0.0
f_l	|S|<	f_j	0.0
f_l	|S|<_F	f_j	0.0
f_l	|S|F	f_j	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
ĩ	<|S|	ˈi	0.0
ĩ	<|S|>	ˈi	0.0
ĩ	<|S|>_N	ˈi	0.0
ĩ	<|S|N	ˈi	0.0
ĩ	|S|>	ˈi	0.0
ĩ	|S|>_N	ˈi	0.0
ĩ	|S|N	ˈi	0.0
j	#|S|	-	0.263
j	#|S|	i	4.755
j	#|S|	tː_i	4.755
j	#|S|	tː_u	4.755
j	#|S|	u	4.755
j	#|S|<	-	0.193
j	#|S|<_F	-	0.152
j	#|S|F	-	0.193
j	<|S|	-	0.263
j	<|S|	i	4.755
j	<|S|	tː_i	4.755
j	<|S|	tː_u	4.755
j	<|S|	u	4.755
j	<|S|<	-	0.193
j	>|S|	-	1.206
j	>|S|	i	2.989
j	>|S|	tː_i	2.989
j	>|S|	tː_u	2.989
j	>|S|	u	2.989
j	>|S|	ʣ	3.989
j	>|S|#	-	1.778
j	>|S|#	tː_i	2.363
j	>|S|#	tː_u	2.363
j	>|S|#	i	3.17
j	>|S|#	u	3.17
j	>|S|#	ʣ	3.363
j	>|S|>	-	0.678
j	>|S|>	i	2.71
j	>|S|>	u	2.71
j	>|S|>_N	-	1.0
j	>|S|>_N	i	1.244
j	>|S|>_R	-	1.0
j	>|S|>_R	u	1.244
j	>|S|N	-	1.0
j	>|S|N	i	1.312
j	>|S|R	-	1.0
j	>|S|R	u	1.312
j	F_>|S|	-	1.234
j	F_>|S|	i	2.968
j	F_>|S|	tː_i	2.968
j	F_>|S|	tː_u	2.968
j	F_>|S|	u	2.968
j	F_>|S|	ʣ	3.968
j	F_>|S|#	-	1.848
j	F_>|S|#	tː_i	2.322
j	F_>|S|#	tː_u	2.322
j	F_>|S|#	i	3.17
j	F_>|S|#	u	3.17
j	F_>|S|#	ʣ	3.322
j	F_>|S|>	-	0.659
j	F_>|S|>	i	2.684
j	F_>|S|>	u	2.684
j	F_>|S|>_N	-	1.0
j	F_>|S|>_N	i	1.2
j	F_>|S|>_R	-	1.0
j	F_>|S|>_R	u	1.2
j	F_>|S|N	-	1.0
j	F_>|S|N	i	1.244
j	F_>|S|R	-	1.0
j	F_>|S|R	u	1.244
j	F|S|	-	1.206
j	F|S|	i	2.989
j	F|S|	tː_i	2.989
j	F|S|	tː_u	2.989
j	F|S|	u	2.989
j	F|S|	ʣ	3.989
j	F|S|#	-	1.778
j	F|S|#	tː_i	2.363
j	F|S|#	tː_u	2.363
j	F|S|#	i	3.17
j	F|S|#	u	3.17
j	F|S|#	ʣ	3.363
j	F|S|>	-	0.678
j	F|S|>	i	2.71
j	F|S|>	u	2.71
j	F|S|>_N	-	1.0
j	F|S|>_N	i	1.244
j	F|S|>_R	-	1.0
j	F|S|>_R	u	1.244
j	F|S|N	-	1.0
j	F|S|N	i	1.312
j	F|S|R	-	1.0
j	F|S|R	u	1.312
j	|S|#	-	1.667
j	|S|#	tː_i	2.433
j	|S|#	tː_u	2.433
j	|S|#	i	3.17
j	|S|#	u	3.17
j	|S|#	ʣ	3.433
j	|S|<	-	0.263
j	|S|<	i	4.755
j	|S|<	tː_i	4.755
j	|S|<	tː_u	4.755
j	|S|<	u	4.755
j	|S|<_F	-	0.193
j	|S|>	-	0.71
j	|S|>	i	2.755
j	|S|>	u	2.755
j	|S|>	tː_i	4.755
j	|S|>	tː_u	4.755
j	|S|>_N	-	1.0
j	|S|>_N	i	1.312
j	|S|>_R	-	1.0
j	|S|>_R	u	1.312
j	|S|F	-	0.263
j	|S|F	i	4.755
j	|S|F	tː_i	4.755
j	|S|F	tː_u	4.755
j	|S|F	u	4.755
j	|S|N	-	1.0
j	|S|N	i	1.433
j	|S|N	tː_i	4.755
j	|S|N	tː_u	4.755
j	|S|N	u	4.755
j	|S|R	-	1.0
j	|S|R	u	1.433
j	|S|R	i	4.755
j	|S|R	tː_i	4.755
j	|S|R	tː_u	4.755
k	#|S|	k	0.162
k	#|S|	ɡː	4.044
k	#|S|<	k	0.12
k	#|S|<	ɡː	4.459
k	#|S|<_F	k	0.095
k	#|S|<_F	ɡː	4.781
k	#|S|<_R	k	0.095
k	#|S|<_R	ɡː	4.781
k	#|S|F	k	0.12
k	#|S|F	ɡː	4.459
k	#|S|R	k	0.12
k	#|S|R	ɡː	4.459
