Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.848
a	#|S|	-	4.492
a	#|S|>	a	0.953
a	#|S|>	-	4.907
a	#|S|>_N	a	2.528
a	#|S|>_R	a	0.039
a	#|S|N	a	2.206
a	#|S|N	-	4.907
a	#|S|R	a	0.049
a	#|S|R	-	4.907
a	<|S|	a	0.299
a	<|S|	-	2.84
a	<|S|>	a	0.311
a	<|S|>	-	2.832
a	<|S|>_N	a	0.039
a	<|S|>_R	a	0.803
a	<|S|>_R	-	1.229
a	<|S|N	a	0.049
a	<|S|N	-	4.907
a	<|S|R	a	0.757
a	<|S|R	-	1.292
a	|S|>	a	0.425
a	|S|>	-	3.125
a	|S|>_N	a	1.1
a	|S|>_N	-	4.907
a	|S|>_R	a	0.481
a	|S|>_R	-	1.819
a	|S|N	a	0.968
a	|S|N	-	4.492
a	|S|R	a	0.447
a	|S|R	-	1.907
ã	<|S|	ã	0.0
ã	<|S|>	ã	0.0
ã	<|S|>_N	ã	0.0
ã	<|S|N	ã	0.0
ã	|S|>	ã	0.0
ã	|S|>_N	ã	0.0
ã	|S|N	ã	0.0
b	#|S|	b	0.12
b	#|S|	v	3.644
b	#|S|<	b	0.089
b	#|S|<	v	4.059
b	#|S|<_F	b	0.071
b	#|S|<_F	v	4.381
b	#|S|<_R	b	0.071
b	#|S|<_R	v	4.381
b	#|S|F	b	0.089
b	#|S|F	v	4.059
b	#|S|R	b	0.089
b	#|S|R	v	4.059
b	>|S|	b	0.834
b	>|S|	v	1.367
b	>|S|<	b	0.899
b	>|S|<	v	1.3
b	>|S|<_F	v	0.783
b	>|S|<_F	b	2.718
b	>|S|<_R	v	0.783
b	>|S|<_R	b	1.256
b	>|S|F	v	0.837
b	>|S|F	b	2.396
b	>|S|R	v	0.837
b	>|S|R	b	1.184
b	F_>|S|	v	0.546
b	F_>|S|	b	1.667
b	F_>|S|<	v	0.485
b	F_>|S|<	b	1.809
b	F_>|S|<_F	v	0.195
b	F_>|S|<_F	b	2.981
b	F_>|S|<_R	v	0.195
b	F_>|S|<_R	b	2.981
b	F_>|S|F	v	0.238
b	F_>|S|F	b	2.718
b	F_>|S|R	v	0.238
b	F_>|S|R	b	2.718
b	F|S|	v	0.654
b	F|S|	b	1.456
b	F|S|<	v	0.546
b	F|S|<	b	1.667
b	F|S|<_F	v	0.238
b	F|S|<_F	b	2.718
b	F|S|<_R	v	0.238
b	F|S|<_R	b	2.718
b	F|S|F	v	0.304
b	F|S|F	b	2.396
b	F|S|R	v	0.304
b	F|S|R	b	2.396
b	|S|<	b	0.433
b	|S|<	v	2.096
b	|S|<_F	b	0.535
b	|S|<_F	v	2.141
b	|S|<_R	b	0.967
b	|S|<_R	v	1.033
b	|S|F	b	0.519
b	|S|F	v	2.132
b	|S|R	b	0.892
b	|S|R	v	1.117
d	#|S|	d	0.087
d	#|S|	-	4.087
d	#|S|<	d	0.065
d	#|S|<	-	4.503
d	#|S|<_F	d	0.052
d	#|S|<_F	-	4.824
d	#|S|<_R	d	0.052
d	#|S|<_R	-	4.824
d	#|S|F	d	0.065
d	#|S|F	-	4.503
d	#|S|R	d	0.065
d	#|S|R	-	4.503
d	>|S|	d	0.533
d	>|S|	-	1.695
d	>|S|<	d	0.568
d	>|S|<	-	1.62
d	>|S|<_F	-	0.655
d	>|S|<_F	d	1.455
d	>|S|<_R	d	0.052
d	>|S|<_R	-	4.824
d	>|S|F	-	0.721
d	>|S|F	d	1.346
d	>|S|R	d	0.065
d	>|S|R	-	4.503
d	F_>|S|	-	0.878
d	F_>|S|	d	1.133
d	F_>|S|<	-	0.814
d	F_>|S|<	d	1.213
d	F_>|S|<_F	-	0.774
d	F_>|S|<_F	d	1.269
d	F_>|S|F	-	0.814
d	F_>|S|F	d	1.213
d	F|S|	-	0.991
d	F|S|	d	1.009
d	F|S|<	-	0.878
d	F|S|<	d	1.133
d	F|S|<_F	-	0.814
d	F|S|<_F	d	1.213
d	F|S|F	-	0.878
d	F|S|F	d	1.133
d	|S|<	d	0.28
d	|S|<	-	2.503
d	|S|<_F	d	0.503
d	|S|<_F	-	1.766
d	|S|<_R	d	0.065
d	|S|<_R	-	4.503
d	|S|F	d	0.476
d	|S|F	-	1.831
d	|S|R	d	0.087
d	|S|R	-	4.087
d_ɔ	>|S|	ə	0.0
d_ɔ	>|S|#	ə	0.0
d_ɔ	F_>|S|	ə	0.0
d_ɔ	F_>|S|#	ə	0.0
d_ɔ	F|S|	ə	0.0
d_ɔ	F|S|#	ə	0.0
d_ɔ	|S|#	ə	0.0
e	#|S|	ə	1.618
e	#|S|	ɔ	3.722
e	#|S|>	ə	1.905
e	#|S|>	ɔ	3.652
e	<|S|	ə	0.495
e	<|S|	r_ə	4.013
e	<|S|	e	4.598
e	<|S|	s	4.598
e	<|S|#	ə	0.433
e	<|S|#	r_ə	4.09
e	<|S|>	ə	0.74
e	<|S|>	e	3.167
e	<|S|>	r_ə	3.899
e	<|S|>	s	4.026
e	<|S|>	ɔ	4.026
e	<|S|>_F	ə	1.232
e	<|S|>_F	e	1.859
e	<|S|>_F	s	1.859
e	<|S|>_N	ə	0.53
e	<|S|>_N	e	1.859
e	<|S|>_R	ə	1.232
e	<|S|F	ə	1.156
e	<|S|F	e	1.936
e	<|S|F	s	1.936
e	<|S|N	ə	0.517
e	<|S|N	e	1.936
e	<|S|R	ə	1.156
e	|S|#	ə	0.422
e	|S|#	r_ə	4.065
e	|S|#	s	4.892
e	|S|>	ə	1.012
e	|S|>	e	3.912
e	|S|>	ɔ	3.912
e	|S|>	r_ə	4.37
e	|S|>	s	4.616
e	|S|>_F	ə	1.156
e	|S|>_F	e	1.936
e	|S|>_F	s	1.936
e	|S|>_N	ə	0.517
e	|S|>_N	e	1.936
e	|S|>_R	ə	1.156
e	|S|F	ə	1.037
e	|S|F	e	2.075
e	|S|F	s	2.075
e	|S|N	ə	0.495
e	|S|N	e	2.075
e	|S|R	ə	1.037
e_d	<|S|	ə	0.0
e_d	<|S|<	ə	0.0
e_d	<|S|<_F	ə	0.0
e_d	<|S|F	ə	0.0
e_d	|S|<	ə	0.0
e_d	|S|<_F	ə	0.0
e_d	|S|F	ə	0.0
ẽ	#|S|	ũ	0.0
ẽ	#|S|>	ũ	0.0
ẽ	#|S|>_N	ũ	0.0
ẽ	#|S|N	ũ	0.0
ẽ	|S|>	ũ	0.0
ẽ	|S|>_N	ũ	0.0
ẽ	|S|N	ũ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.337
i	#|S|	-	2.263
i	#|S|>	i	0.245
i	#|S|>	-	2.678
i	<|S|	-	0.547
i	<|S|	i	1.664
i	<|S|#	-	0.142
i	<|S|#	i	3.415
i	<|S|<	-	0.142
i	<|S|<	i	3.415
i	<|S|<_F	-	0.112
i	<|S|<_F	i	3.737
i	<|S|=	-	0.142
i	<|S|=	i	3.415
i	<|S|>	-	0.913
i	<|S|>	i	1.093
i	<|S|>_N	-	0.112
i	<|S|>_N	i	3.737
i	<|S|F	-	0.142
i	<|S|F	i	3.415
i	<|S|N	-	0.142
i	<|S|N	i	3.415
i	|S|#	-	0.193
i	|S|#	i	3.0
i	|S|<	-	0.193
i	|S|<	i	3.0
i	|S|<_F	-	0.142
i	|S|<_F	i	3.415
i	|S|=	-	0.193
i	|S|=	i	3.0
i	|S|>	i	0.93
i	|S|>	-	1.074
i	|S|>_N	-	0.142
i	|S|>_N	i	3.415
i	|S|F	-	0.193
i	|S|F	i	3.0
i	|S|N	-	0.193
i	|S|N	i	3.0
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	<|S|	j	0.61
j	<|S|	ˈɛ	2.774
j	<|S|	ʎ	3.511
j	<|S|<	j	0.604
j	<|S|<	ˈɛ	2.724
j	<|S|<	ʎ	3.926
j	<|S|<_F	j	0.6
j	<|S|<_F	ˈɛ	2.695
j	<|S|<_F	ʎ	4.248
j	<|S|F	j	0.604
j	<|S|F	ˈɛ	2.724
j	<|S|F	ʎ	3.926
j	>|S|	j	1.106
j	>|S|	ʎ	2.021
j	>|S|	ˈɛ	3.903
j	>|S|#	ʎ	1.782
j	>|S|#	j	2.102
j	>|S|<	ʎ	0.294
j	>|S|<	j	2.663
j	>|S|<_F	ʎ	0.23
j	>|S|<_F	j	2.985
j	>|S|>	j	0.432
j	>|S|>	ˈɛ	3.189
j	>|S|>	ʎ	3.926
j	>|S|>_N	j	0.11
j	>|S|>_N	ʎ	4.248
j	>|S|>_R	j	0.461
j	>|S|>_R	ˈɛ	2.178
j	>|S|>_R	ʎ	4.248
j	>|S|F	ʎ	0.294
j	>|S|F	j	2.663
j	>|S|N	j	0.139
j	>|S|N	ʎ	3.926
j	>|S|R	j	0.473
j	>|S|R	ˈɛ	2.226
j	>|S|R	ʎ	3.926
j	F_>|S|	j	1.153
j	F_>|S|	ʎ	2.39
j	F_>|S|	ˈɛ	3.879
j	F_>|S|#	ʎ	2.118
j	F_>|S|#	j	2.216
j	F_>|S|<	ʎ	0.23
j	F_>|S|<	j	2.985
j	F_>|S|>	j	0.461
j	F_>|S|>	ˈɛ	3.046
j	F_>|S|>	ʎ	4.248
j	F_>|S|>_N	j	0.091
j	F_>|S|>_N	ʎ	4.511
j	F_>|S|>_R	j	0.454
j	F_>|S|>_R	ˈɛ	2.146
j	F_>|S|>_R	ʎ	4.511
j	F_>|S|N	j	0.11
j	F_>|S|N	ʎ	4.248
j	F_>|S|R	j	0.461
j	F_>|S|R	ˈɛ	2.178
j	F_>|S|R	ʎ	4.248
j	F|S|	j	1.09
j	F|S|	ʎ	2.33
j	F|S|	ˈɛ	3.793
j	F|S|#	j	2.052
j	F|S|#	ʎ	2.105
j	F|S|<	ʎ	0.294
j	F|S|<	j	2.663
j	F|S|>	j	0.473
j	F|S|>	ˈɛ	3.058
j	F|S|>	ʎ	3.926
j	F|S|>_N	j	0.11
j	F|S|>_N	ʎ	4.248
j	F|S|>_R	j	0.461
j	F|S|>_R	ˈɛ	2.178
j	F|S|>_R	ʎ	4.248
j	F|S|N	j	0.139
j	F|S|N	ʎ	3.926
j	F|S|R	j	0.473
j	F|S|R	ˈɛ	2.226
j	F|S|R	ʎ	3.926
j	|S|#	ʎ	1.797
j	|S|#	j	1.851
j	|S|#	ˈɛ	4.833
j	|S|<	j	0.879
j	|S|<	ʎ	1.975
j	|S|<	ˈɛ	3.078
j	|S|<_F	j	0.77
j	|S|<_F	ʎ	2.532
j	|S|<_F	ˈɛ	2.906
j	|S|>	j	0.456
j	|S|>	ˈɛ	3.195
j	|S|>	ʎ	3.511
j	|S|>_N	j	0.139
j	|S|>_N	ʎ	3.926
j	|S|>_R	j	0.473
j	|S|>_R	ˈɛ	2.226
j	|S|>_R	ʎ	3.926
j	|S|F	j	0.758
j	|S|F	ʎ	2.45
j	|S|F	ˈɛ	2.94
j	|S|N	j	0.189
j	|S|N	ʎ	3.511
j	|S|N	ˈɛ	4.833
j	|S|R	j	0.493
j	|S|R	ˈɛ	2.309
j	|S|R	ʎ	3.511
j_ɔ	>|S|	ʎ_ə	0.0
j_ɔ	>|S|#	ʎ_ə	0.0
j_ɔ	F_>|S|	ʎ_ə	0.0
j_ɔ	F_>|S|#	ʎ_ə	0.0
j_ɔ	F|S|	ʎ_ə	0.0
j_ɔ	F|S|#	ʎ_ə	0.0
j_ɔ	|S|#	ʎ_ə	0.0
j_ˈe	<|S|	ˈi	0.0
j_ˈe	<|S|#	ˈi	0.0
j_ˈe	<|S|>	ˈi	0.0
j_ˈe	<|S|>_F	ˈi	0.0
j_ˈe	<|S|>_R	ˈi	0.0
j_ˈe	<|S|F	ˈi	0.0
j_ˈe	<|S|R	ˈi	0.0
j_ˈe	|S|#	ˈi	0.0
j_ˈe	|S|>	ˈi	0.0
j_ˈe	|S|>_F	ˈi	0.0
j_ˈe	|S|>_R	ˈi	0.0
j_ˈe	|S|F	ˈi	0.0
j_ˈe	|S|R	ˈi	0.0
k	#|S|	k	0.949
k	#|S|	ʧ	1.539
k	#|S|	ʧ_j	3.041
k	#|S|<	k	0.93
k	#|S|<	ʧ	1.55
k	#|S|<	ʧ_j	3.042
k	#|S|<_F	ʧ	0.962
k	#|S|<_F	k	1.773
k	#|S|<_F	ʧ_j	2.439
k	#|S|<_R	k	0.164
k	#|S|<_R	ʧ	3.773
k	#|S|F	ʧ	0.989
k	#|S|F	k	1.721
k	#|S|F	ʧ_j	2.47
k	#|S|R	k	0.208
k	#|S|R	ʧ	3.451
k	>|S|	ʧ	1.793
k	>|S|	k	2.35
k	>|S|	j	3.328
k	>|S|	ʧ_j	3.603
k	>|S|#	k	3.11
k	>|S|#	j	3.388
k	>|S|#	ʧ	3.451
k	>|S|<	ʧ	0.943
k	>|S|<	k	2.165
k	>|S|<	ʧ_j	2.861
k	>|S|<	j	3.067
k	>|S|<_F	k	1.021
k	>|S|<_F	ʧ_j	1.237
k	>|S|<_F	ʧ	3.773
k	>|S|F	k	1.027
k	>|S|F	ʧ_j	1.302
k	>|S|F	ʧ	3.451
k	F_>|S|	ʧ	1.55
k	F_>|S|	j	2.866
k	F_>|S|	k	3.11
k	F_>|S|#	j	2.253
k	F_>|S|#	k	3.432
k	F_>|S|#	ʧ	3.773
k	F_>|S|<	ʧ	0.196
k	F_>|S|<	k	3.432
k	F|S|	ʧ	1.539
k	F|S|	k	2.695
k	F|S|	j	2.973
k	F|S|	ʧ_j	4.621
k	F|S|#	j	2.324
k	F|S|#	k	3.11
k	F|S|#	ʧ	3.451
k	F|S|<	ʧ	0.249
k	F|S|<	k	3.11
k	|S|#	k	2.695
k	|S|#	ʧ	3.036
k	|S|#	j	3.469
k	|S|#	ʧ_j	4.621
k	|S|<	k	1.086
k	|S|<	ʧ	1.427
k	|S|<	ʧ_j	3.012
k	|S|<	j	4.925
k	|S|<_F	ʧ	1.1
k	|S|<_F	k	1.642
k	|S|<_F	ʧ_j	2.315
k	|S|<_R	k	0.208
k	|S|<_R	ʧ	3.451
k	|S|F	ʧ	1.135
k	|S|F	k	1.572
k	|S|F	ʧ_j	2.38
k	|S|R	k	0.284
k	|S|R	ʧ	3.036
k	|S|R	ʧ_j	4.621
k_a	#|S|	ʧ_ə	0.0
k_a	#|S|>	ʧ_ə	0.0
k_a	|S|>	ʧ_ə	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.419
l	|S|<_F	l	0.621
l	|S|F	l	0.538
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.029
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.28
m	>|S|	n	3.35
m	>|S|#	m	1.242
m	>|S|#	n	2.306
m	>|S|<	m	0.021
m	>|S|<_F	m	0.017
m	>|S|>	m	0.444
m	>|S|>	n	1.918
m	>|S|F	m	0.021
m	F_>|S|	m	0.326
m	F_>|S|	n	2.84
m	F_>|S|#	m	1.136
m	F_>|S|#	n	1.845
m	F_>|S|<	m	0.017
m	F_>|S|<_F	m	0.014
m	F_>|S|>	m	0.471
m	F_>|S|>	n	1.845
m	F_>|S|F	m	0.017
m	F|S|	m	0.297
m	F|S|	n	2.935
m	F|S|#	m	1.043
