Phone1	Phone2	PMI
<#_l	<#_l	9.872493370732617
s_t	s_t	9.732164448862607
n_d	n_d	9.518315772500099
k_#>	k_#>	9.450825684125103
t_n	t_ə	9.427017482538457
s	k_s	9.386269972347677
l_#>	l_ə	9.338447969161084
<#_tʰ	<#_t	9.210009982442225
<#_b	<#_b	9.123371725534994
<#_f	<#_f	9.075569043789413
<#_v	<#_v	9.053250234406956
<#_h	<#_h	8.942939998905882
æ_#>	r_#>	8.845978240797148
t_#>	t_#>	8.611698458778735
k	k_ə	8.594914732940165
<#_d	<#_d	8.563527072674544
ŋ	ŋ_ə	8.499705683322375
m	m_ə	8.143683197634141
<#_z	<#_s	8.014479651991326
<#_ʃ	<#_s	8.006398744326287
æ_t	r_t	8.004720659094398
ʃ	s_k	7.962020776083316
æ	ə_r	7.882825315229009
ˈiː_t	ˈiː_d	7.809733158854013
ɡ_n	ɣ_j	7.809733158854013
ˈɛ_n	ˈa_n	7.803539404240312
<#_d	<#_t	7.524457011126415
ç	x_#>	7.43606428170563
ç	x_t	7.21278048226974
ˈuː_s	ˈuː_s	7.136872737573646
ˈoː_æ	ˈiː_r	7.046586535090144
n_#>	ə_#>	7.001641643949695
ˈae̯	j_ˈoː	6.813750154611878
n	j_ə	6.808458409355225
<#_ɡ	<#_ɡ	6.77613448314425
n	n_ə	6.757790711540209
ˈuː_æ	ˈoːu̯_d	6.682682711112077
ˈɔʏ̯	ˈɛɪ̯	6.291413135327961
d_#>	d_#>	5.864168260289424
ˈiː	ˈi	5.843329906591809
ˈɪ	ˈɪ	5.82562983757082
ˈiː	ˈiː_w	5.704306986621034
t	d_#>	5.691086812365592
ˈa	ˈaː	5.624028208504144
ˈuː	ˈuː	5.621573217000415
x	x	5.5793926188026175
ˈa	ˈa	5.495397823964368
ˈaː	ˈiː_r	5.368574517763069
ŋ	ŋ	5.366210374056069
t	t_ə	5.317001562348593
ˈa	ˈɔ	5.279289636724839
ˈɒː	ˈɔː	5.207860857869192
x	x_t	5.155648188851938
s	s_#>	5.087341381252433
ˈɛː_ɾ	ˈeː	5.021461984193727
ˈaʊ̯	ˈoːu̯	4.937132910611114
r	r_j	4.913940086808947
l	l	4.876676541956098
ç	ɣ_ə	4.805275404259926
ˈaʊ̯_ɾ	ˈuː	4.759190459350642
