Phone1	Phone2	PMI
ˈe	<#_ˈɛ	4.141
r_#>	ʀ	4.007
<#_r	ʀ	4.007
x	χ	3.929
d	t	3.92
ð	t	3.915
n	n	3.885
<#_n	n	3.885
r	ʀ	3.88
nː	n	3.865
d	d	3.823
l	ɫ_ˈʊ	3.822
t	ʃ_t	3.82
x	χ_t	3.802
ˈɑ	ˈɔ_z	3.727
<#_ˈe	ˈɛ	3.679
t	χ_t	3.658
ˈu	ˈɔ	3.649
t	s_t	3.625
ˈu	ˈɔ_ɫ	3.598
k	χ	3.591
r	ʀ_#>	3.509
ɸ	f_#>	3.479
xʷ	v	3.465
l	ʃ_ɫ	3.432
ɸ_#>	f	3.427
ˈu	<#_ˈɔɪ̯	3.42
x_t	χ	3.42
l_d	ɫ_t	3.408
l	ˈɔ_ɫ	3.382
nː	ˈɛ_n	3.375
x	h	3.348
ˈɑ_s	z	3.284
s_ˈe	z	3.284
s	ˈɔ_z	3.283
s	z_ˈɛ	3.283
s_ˈi	z_ˈɪ	3.28
ˈe_ɣ	ˈɛ_ɡ	3.279
s	ʃ_t	3.237
ˈɑ_t	ˈa_s	3.226
r_ɑ	ə_ʀ	3.196
r_n	ʀ_n	3.187
t	t	3.18
<#_ˈu	ˈɔɪ̯	3.16
s_l	ʃ	3.149
ˈɑ	ˈɔ	3.148
s_ˈe	ˈɛ	3.142
θ_ɑ̃_#>	d_#>	3.14
n_d	n_t	3.139
s	s_t	3.131
lː	ɫ	3.11
ˈe	ˈɪ	3.104
l_ˈɔː	ˈʊ	3.07
<#_ˈu	<#_ˈʊ	3.064
s_k	ʃ	3.042
r_t	ʀ_ʦ	3.023
ɔː_#>	ʀ_#>	3.009
ɑ_ɣ	ɪ_k	3.004
ˈɔː_k	ˈʊ_χ	3.001
ˈe_k	ˈɪ_χ	2.998
ˈuː	z_ˈɔɪ̯	2.945
ˈuː_s	ˈɔɪ̯_z	2.936
ˈe_r	ˈɛ_ʀ	2.931
<#	<#_ˈa	2.93
<#	<#_ʦ	2.93
<#	<#_j	2.93
θ_r	d_ʀ	2.874
ˈu_l	ˈɔ	2.861
<#_m	<#_m	2.848
s	ʃ_ɫ	2.847
ɑ	ɛ	2.845
k	ʃ	2.8
ˈɑ_s	ˈɔ	2.794
<#	<#_n	2.778
s	ʧ	2.753
θ	d_#>	2.751
ˈɔː	ˈʊ_t	2.744
<#	<#_t	2.724
<#	<#_ɡ	2.707
<#	<#_ʀ	2.704
s	s	2.643
ɔː	ʀ_#>	2.642
m	ɛ	2.636
<#	<#_ɫ	2.628
<#	<#_d	2.592
r_u	ə	2.591
<#	<#	2.572
#>	#>	2.572
ˈɑ	ˈɛ	2.569
<#	<#_k	2.54
t_#>	s_#>	2.511
w	v	2.399
s_t	ʃ	2.395
m	<#_m	2.384
ˈu_l	ɫ	2.282
s_l	ɫ	2.282
l_ˈɔː	ɫ	2.282
ˈi	ˈaɪ̯	2.228
s_t	s	2.228
ð	ˈʊ_t	2.191
ˈɑ	z_ˈa	2.185
x_t	t	2.167
s_t	t	2.167
t	χ	2.136
ˈu	<#_ˈʊ	2.128
u	ə	2.117
jː	ˈɛɪ̯	2.115
j	ˈaɪ̯	2.101
ˈi_j	ˈaɪ̯	2.066
x_s	s	1.959
t_s	s	1.957
ɣ	ˈɔ_ɡ	1.949
ɑ	ə	1.949
ˈu	ˈʊ_n	1.923
ˈu	ʀ_ˈʊ	1.917
<#_m	m	1.909
θ	d_ˈɪ	1.902
t	ʃ	1.876
k_ˈu	k	1.815
ˈu	d_ˈɪ	1.791
x	k_s	1.772
s	z_ˈɔɪ̯	1.771
s	z_ˈa	1.771
s_ˈɑ	z	1.737
s_ˈuː	z	1.737
t_#>	s	1.726
ˈɑ	ˈa_ʀ	1.702
z	ɡ_#>	1.699
z_#>	ʀ_#>	1.687
ˈu_n	ˈʊ	1.682
i_s	ʧ	1.662
kː	χ	1.655
k	k_ˈɛ	1.652
ˈɑ_nː	ˈɛ	1.65
ˈɔː_ð	ˈʊ	1.629
s	k_s	1.627
n_d	d	1.621
d_ɑ	d	1.619
t_ɑ	s	1.61
r_ˈu	ʀ	1.607
x_s	k	1.591
ˈu	ˈɪ	1.578
k_ˈu	ˈɛ	1.571
<#	j	1.571
s_ˈɑ	ˈa	1.569
r	ˈa_ʀ	1.563
d	n_d	1.548
ˈɑ	ˈɔ_ɡ	1.547
ɡ_ɑ_z_#>	ɡ_#>	1.54
ˈɑ_r	ˈa	1.535
ˈɑ_n	ˈa	1.535
ɑi̯	ˈa	1.535
ˈu	k_ˈɛ	1.531
s	ʃ_#>	1.511
ˈu_r	ˈɔ	1.51
β_ɑ	b	1.509
ɑ_n	n	1.485
n_d	n	1.485
r	ə	1.474
ˈu	ˈɔ_ʀ	1.458
s	t	1.442
ˈɑ_ɣ	ˈɔ	1.434
<#_ˈu	ˈʊ	1.397
n	ə_n	1.384
z_#>	m_#>	1.367
z	ʃ_#>	1.326
ɣ_ɑ	ɡ	1.322
s_ˈuː	ˈɔɪ̯	1.313
r_ˈu	ˈʊ	1.309
n	ˈʊ_n	1.29
ˈɑ	ˈɛ_n	1.285
ˈɑ_ɣ	ɡ	1.284
r	ʀ_ˈʊ	1.244
θ_ˈu	d	1.231
ˈɑ	ˈa_n	1.225
s	z_#>	1.224
ɔː_#>	ʀ	1.217
s_ɑ̃_#>	z_#>	1.217
ˈu	ˈɔɪ̯	1.195
θ_ɑ̃_#>	d	1.192
p_ɑ	f	1.184
r_ɑ	ə	1.173
θ_ˈu	ˈɪ	1.172
ˈu	ʀ_ˈɪ	1.168
ɑi̯	ˈa_n	1.132
ˈɔː	ɫ	1.121
k	ʃ_#>	1.104
ɔː	ə	1.093
ɑ_ɣ	ɪ	1.081
<#	<#_ˈɔɪ̯	1.078
k	ʧ	1.06
t	s_#>	1.059
x	t	1.027
θ	t	1.021
<#	<#_ˈɛ	1.006
nː	ˈɛ	0.996
z	ʀ_#>	0.947
θ	a	0.946
r_ˈu	ˈɪ	0.93
ɑ	ə_n	0.928
i	ə	0.92
ˈɔː	ˈɪ	0.9
ɑ	ɪ	0.872
ˈu	ˈɛ	0.862
r	ˈɔ_ʀ	0.855
ɔː	ʀ	0.851
#>	ʀ_#>	0.829
x	k	0.827
ˈɔː	ˈʊ_χ	0.798
x	s	0.794
m	ɛ_m	0.782
ˈe	ˈɛ_ɡ	0.773
ɣ	k	0.773
ˈuː	ˈɔɪ̯_z	0.74
n	ˈa_n	0.726
d	ɫ_t	0.698
z	m_#>	0.659
ˈɔː_ð	t	0.655
ˈu_r	ʀ	0.648
r	ʀ_ˈɪ	0.645
ˈɑ_r	ʀ	0.644
ð_ɑ	t	0.644
r_ɑ	ʀ	0.623
ˈu	ʀ	0.617
r	ə_ʀ	0.604
ˈu_n	n	0.6
ˈe	ˈɪ_χ	0.589
ˈɑ_n	n	0.572
n_ɑ	n	0.572
d	n_t	0.56
s_k	ʧ	0.556
ˈɑ_nː	n	0.555
ˈi	z_ˈɪ	0.534
l	ˈɔ	0.509
ɣ	ˈɛ_ɡ	0.495
r_t	ʦ	0.478
<#	ʦ	0.473
ˈɑ	ˈa_s	0.463
l	ɫ_t	0.46
n	n_d	0.448
ˈu	ɫ	0.333
ˈe	ˈɛ_ʀ	0.332
s_ɑ̃_#>	z	0.325
m_ɑ	m	0.308
l	ʃ	0.291
s	ˈɔɪ̯_z	0.275
s	d_z	0.275
ɣ	ɪ_k	0.254
w	ˈɔ	0.254
ˈuː_s	z	0.235
s_ˈi	z	0.235
ˈe_ɣ	ˈɛ	0.214
ˈe_r	ˈɛ	0.214
n	v_n	0.203
t	ˈa_s	0.196
θ	d_ʀ	0.191
ˈɔː_k	ˈʊ	0.186
ɑ_n	ə	0.182
r	ˈa	0.182
<#	k	0.182
ˈɑ_t	ˈa	0.179
l	ˈʊ	0.175
ɔ̃ː_#>	#>	0.172
ɔ̃ː	#>	0.172
ɑ̃_#>	#>	0.172
ɑ̃	#>	0.172
z_#>	#>	0.172
z	#>	0.172
s_#>	#>	0.172
r_#>	#>	0.172
<#_θ	<#	0.172
<#_ˈɑ	<#	0.172
<#_ɣ	<#	0.172
<#_x	<#	0.172
<#_t	<#	0.172
<#_r	<#	0.172
<#_n	<#	0.172
<#_l	<#	0.172
<#_k	<#	0.172
<#_j	<#	0.172
<#_d	<#	0.172
t	ʀ_ʦ	0.126
ˈɑ_t	s	0.124
<#	<#_ˈʊ	0.123
<#	<#_m	0.123
s_ˈi	ˈɪ	0.115
n_ɑ	v_n	0.089
k	ˈʊ_χ	0.088
s	z_ˈɪ	0.08
ˈɔː_k	χ	0.078
k	ˈɪ_χ	0.072
ɑ	ɛ_m	0.049
n	n_t	0.046
ɑ_ɣ	k	0.035
ˈe_k	χ	0.032
z	ʃ	0.032
k_i	χ	0.032
ˈe_k	ˈɪ	0.023
r	d_ʀ	0.019
r	ʀ_n	-0.006
n	ʀ_n	-0.011
ˈuː_s	ˈɔɪ̯	-0.027
r	ˈɔ	-0.047
r	ʀ_ʦ	-0.048
r	ʀ_ə	-0.048
ˈe_ɣ	ɡ	-0.051
l_d	ɫ	-0.059
l_ɑ	ɫ	-0.09
m_ɑ	ɛ_m	-0.095
ɑi̯	n	-0.1
θ_r	d	-0.12
n_d	t	-0.131
l_d	t	-0.131
s	d	-0.133
ɑ	ɪ_k	-0.134
#>	ɡ_#>	-0.164
<#	ɡ	-0.193
s	k	-0.194
w	v_ˈɔ	-0.211
d	n	-0.237
z	ɡ	-0.239
ˈe	ʀ	-0.252
r	ˈɛ_ʀ	-0.252
<#	d	-0.273
ɣ	ɪ	-0.275
<#_ˈe	<#	-0.284
ɔː_#>	#>	-0.285
ɸ_#>	#>	-0.287
<#_ˈu	<#	-0.287
ɑ	ə_ʀ	-0.301
#>	f_#>	-0.313
θ_r	ʀ	-0.315
r_n	n	-0.315
n_θ	n	-0.315
ˈɑ	ʀ	-0.331
r_t	ʀ	-0.336
ˈe_r	ʀ	-0.34
r_n	ʀ	-0.34
ɑ	ɫ	-0.346
r	ʦ	-0.382
ɡ_ɑ_z_#>	ɡ	-0.397
z_#>	m	-0.424
r	ˈɛ	-0.441
n	d	-0.446
r	ˈʊ	-0.495
d	ɫ	-0.505
#>	m_#>	-0.506
#>	ʃ_#>	-0.526
<#	t	-0.588
ɑ	ɡ_#>	-0.616
r	d	-0.617
r	ˈɪ	-0.645
ɔː	#>	-0.652
ɑ	ʀ	-0.672
#>	d_#>	-0.697
ɑ	n	-0.732
<#_m	<#	-0.742
t_#>	#>	-0.744
l	t	-0.782
n	t	-0.784
n	ə	-0.808
θ	n	-0.814
<#	m	-0.816
d	<#	-0.831
r	n	-0.868
#>	z_#>	-0.879
#>	s_#>	-0.936
θ	ʀ	-0.945
ˈɔː	χ	-0.958
<#	ˈa	-0.967
<#	ɫ	-0.971
z_#>	ʀ	-1.009
ɡ	#>	-1.027
ɑ	m	-1.072
n	v	-1.076
ˈuː	z	-1.081
ɣ	ˈɔ	-1.106
ɣ	<#	-1.11
n	ʀ	-1.114
z	m	-1.133
i	χ	-1.181
s	ɫ	-1.183
m	<#	-1.207
n	ˈʊ	-1.259
ˈe	χ	-1.27
ɣ	ˈɛ	-1.291
t	ʀ	-1.353
ˈe	z	-1.382
θ	<#	-1.42
<#	ˈɔɪ̯	-1.48
ɑ	v_n	-1.527
<#	ˈʊ	-1.544
n_ɑ	v	-1.568
ˈɑ	n	-1.609
s_k_ɑ_z_#>	ʃ_#>	-1.678
#>	s	-1.721
ˈu	n	-1.722
z	ʀ	-1.748
ɑ	ɡ	-1.756
ɑ	ʃ_#>	-1.764
#>	z	-1.772
<#	ˈɛ	-1.802
ɑ̃	z_#>	-1.81
#>	ʃ	-1.819
ˈe	ɡ	-1.829
#>	ʀ	-1.867
k	<#	-1.886
n	ˈa	-1.904
ɑ	#>	-1.925
ð	ˈʊ	-2.024
ˈɑ	z	-2.057
#>	ɡ	-2.102
k	#>	-2.119
k	ˈʊ	-2.131
ˈi	z	-2.152
<#	n	-2.155
ˈu	k	-2.169
l	<#	-2.188
t	#>	-2.197
k	ˈɪ	-2.23
ˈɑ	ɡ	-2.257
ɑ_z_#>	#>	-2.284
θ_ɑ̃_#>	#>	-2.285
#>	m	-2.297
s_ɑ̃_#>	#>	-2.344
ɑ	s	-2.381
<#	ʀ	-2.437
k	ˈɛ	-2.441
ˈu	<#	-2.585
ˈɑ	s	-2.613
s	ˈɔɪ̯	-2.614
ˈe	<#	-2.629
ɑ	k	-2.641
#>	d	-2.645
t	<#	-2.666
θ	#>	-2.674
ɸ	#>	-2.696
ɑ̃	z	-2.703
w	#>	-2.747
ɑ	v	-2.767
#>	f	-2.774
j	<#	-2.822
ˈɑ	<#	-2.843
s_k_ɑ_z_#>	ʃ	-2.971
r	#>	-3.022
θ	ˈɪ	-3.034
ɑ	ʃ	-3.057
s	ˈɪ	-3.06
n	<#	-3.37
s	#>	-3.405
x	<#	-3.412
s	ˈɛ	-3.412
ɑ	f	-3.475
s	ˈa	-3.589
r	<#	-3.655
ɑ̃	d_#>	-3.708
s	ˈɔ	-4.176
ɡ_ɑ_z_#>	#>	-4.287
w_ɑ_z_#>	#>	-4.287
ˈu	d	-4.956
ɑ	b	-5.099
ɑ	d	-5.482
s_k_ɑ_z_#>	#>	-5.542
ɑ̃	d	-5.657
ˈɔː	t	-inf
ɑ	t	-inf
t	ˈa	-inf
i	ʧ	-inf
