Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.058
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.585
d	#|S|	t	2.585
d	#|S|<	d	3.0
d	#|S|<	t	3.0
d	#|S|<_F	d	3.322
d	#|S|<_F	t	3.322
d	#|S|<_R	d	3.322
d	#|S|<_R	t	3.322
d	#|S|F	d	3.0
d	#|S|F	t	3.0
d	#|S|R	d	3.0
d	#|S|R	t	3.0
d	>|S|	d	1.0
d	>|S|	t	1.0
d	>|S|<	d	1.0
d	>|S|<	t	1.0
d	>|S|<_F	d	1.0
d	>|S|<_F	t	1.0
d	>|S|<_R	d	0.152
d	>|S|<_R	t	3.322
d	>|S|F	d	1.0
d	>|S|F	t	1.0
d	>|S|R	d	0.193
d	>|S|R	t	3.0
d	|S|<	d	1.642
d	|S|<	t	1.642
d	|S|<_F	d	1.678
d	|S|<_F	t	1.678
d	|S|<_R	d	2.0
d	|S|<_R	t	3.0
d	|S|F	d	1.585
d	|S|F	t	1.585
d	|S|R	d	1.848
d	|S|R	t	2.585
d_ɑ	>|S|	d	0.0
d_ɑ	>|S|>	d	0.0
d_ɑ	>|S|>_N	d	0.0
d_ɑ	>|S|N	d	0.0
d_ɑ	|S|>	d	0.0
d_ɑ	|S|>_N	d	0.0
d_ɑ	|S|N	d	0.0
e	<|S|	ə	0.263
e	<|S|>	ə	0.3
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.263
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
i	<|S|	-	0.263
i	<|S|	ə	2.585
i	<|S|#	-	0.061
i	<|S|#	ə	4.585
i	<|S|>	-	0.287
i	<|S|>	ə	2.469
i	<|S|>_F	-	0.383
i	<|S|>_F	ə	2.1
i	<|S|>_N	-	0.049
i	<|S|F	-	0.376
i	<|S|F	ə	2.126
i	<|S|N	-	0.061
i	<|S|N	ə	4.585
i	|S|#	-	0.082
i	|S|#	ə	4.17
i	|S|>	-	0.285
i	|S|>	ə	2.482
i	|S|>_F	-	0.376
i	|S|>_F	ə	2.126
i	|S|>_N	-	0.061
i	|S|>_N	ə	4.585
i	|S|F	-	0.363
i	|S|F	ə	2.17
i	|S|N	-	0.082
i	|S|N	ə	4.17
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.105
j	|S|<_F	-	2.0
j	|S|F	-	1.585
jː	>|S|	ˈɛɪ̯	0.0
jː	>|S|<	ˈɛɪ̯	0.0
jː	|S|<	ˈɛɪ̯	0.0
k	#|S|	χ	2.222
k	#|S|	k	3.07
k	#|S|<	χ	2.637
k	#|S|<	k	3.485
k	#|S|<_F	χ	2.959
k	#|S|<_F	k	3.807
k	#|S|<_N	χ	2.959
k	#|S|<_N	k	3.807
k	#|S|F	χ	2.637
k	#|S|F	k	3.485
k	#|S|N	χ	2.637
k	#|S|N	k	3.485
k	>|S|	χ	0.703
k	>|S|	k	1.551
k	>|S|#	χ	0.135
k	>|S|#	k	3.485
k	>|S|<	χ	0.825
k	>|S|<	k	1.405
k	>|S|<_N	χ	0.92
k	>|S|<_N	k	1.085
k	>|S|N	χ	0.9
k	>|S|N	k	1.107
k	F_>|S|	χ	0.348
k	F_>|S|	k	2.222
k	F_>|S|#	χ	0.107
k	F_>|S|#	k	3.807
k	F_>|S|<	χ	0.457
k	F_>|S|<	k	1.881
k	F|S|	χ	0.377
k	F|S|	k	2.119
k	F|S|#	χ	0.135
k	F|S|#	k	3.485
k	F|S|<	χ	0.468
k	F|S|<	k	1.853
k	|S|#	χ	0.183
k	|S|#	k	3.07
k	|S|<	χ	1.318
k	|S|<	k	1.986
k	|S|<_F	χ	2.637
k	|S|<_F	k	3.485
k	|S|<_N	χ	1.284
k	|S|<_N	k	1.559
k	|S|F	χ	2.222
k	|S|F	k	3.07
k	|S|N	χ	1.196
k	|S|N	k	1.551
k_i	>|S|	χ	0.0
k_i	>|S|>	χ	0.0
k_i	>|S|>_F	χ	0.0
k_i	>|S|F	χ	0.0
k_i	F_>|S|	χ	0.0
k_i	F_>|S|>	χ	0.0
k_i	F_>|S|>_F	χ	0.0
k_i	F_>|S|F	χ	0.0
k_i	F|S|	χ	0.0
k_i	F|S|>	χ	0.0
k_i	F|S|>_F	χ	0.0
k_i	F|S|F	χ	0.0
k_i	|S|>	χ	0.0
k_i	|S|>_F	χ	0.0
k_i	|S|F	χ	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	>|S|	-	0.0
kʷ	>|S|<	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|<	ɫ	0.348
l	|S|<_F	ɫ	0.541
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.469
l_ˈɔː	<|S|	ɫ_ˈʊ	0.0
l_ˈɔː	<|S|>	ɫ_ˈʊ	0.0
l_ˈɔː	<|S|>_N	ɫ_ˈʊ	0.0
l_ˈɔː	<|S|N	ɫ_ˈʊ	0.0
l_ˈɔː	|S|>	ɫ_ˈʊ	0.0
l_ˈɔː	|S|>_N	ɫ_ˈʊ	0.0
l_ˈɔː	|S|N	ɫ_ˈʊ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.2
m	>|S|	-	2.952
m	>|S|<	m	0.144
m	>|S|<	-	3.396
m	>|S|<_F	m	0.776
m	>|S|<_F	-	1.265
