Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
d	t	0.5797888224917417	4.666845965924525
d	d	2.1876611306679283	4.666845965924525
d	ɡ	3.9656031199116906	4.666845965924525
d	s	4.39826151024941	4.666845965924525
dʲ	t	-0.0	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
i	ɪ_k	-0.0	4.666845965924525
j	-	0.7593826276279231	4.666845965924525
j	ɡ	1.2889424203148259	4.666845965924525
k	k	0.712854368347805	4.666845965924525
k	χ	1.3588677480556026	4.666845965924525
l	l	-0.0	4.666845965924525
lʲ	l	0.37394245997699516	4.666845965924525
lʲ	l_t	2.130813128148718	4.666845965924525
m	m	0.14355019043567854	4.666845965924525
m	ə_m	3.9495678490020376	4.666845965924525
n	n	0.19600506492185207	4.666845965924525
n	n_d	3.9219509367507883	4.666845965924525
n	n_t	4.033602075147305	4.666845965924525
nʲ	n	-0.0	4.666845965924525
p	f	0.037551650685966026	4.666845965924525
r	ʀ	0.10779707394303081	4.666845965924525
r	ə_ʀ	4.4589357056668435	4.666845965924525
s	z	0.7698365274090031	4.666845965924525
s	ʃ	2.803197482734468	4.666845965924525
s	s	3.2028860789548252	4.666845965924525
s	-	3.5298439031144144	4.666845965924525
t	t	1.5499663117570195	4.666845965924525
t	ʦ	1.5549874909797063	4.666845965924525
t	d	2.6399617220896943	4.666845965924525
t	s	2.664580889177754	4.666845965924525
tʲ	s	0.0977934801506889	4.666845965924525
tʲ	d	3.931504822264002	4.666845965924525
v	v	0.6213604731355845	4.666845965924525
v	b	2.3682983439694514	4.666845965924525
v	f	3.1287091815753745	4.666845965924525
v	-	4.575623490598731	4.666845965924525
w	-	-0.0	4.666845965924525
x	χ	-0.0	4.666845965924525
z	s	-0.0	4.666845965924525
ŋ	ŋ_ɡ	0.7778097072792824	4.666845965924525
ŋ	-	2.1471230188179664	4.666845965924525
ŋ	ŋ	2.3884611106224263	4.666845965924525
ə	ə	1.1662047909218802	4.666845965924525
ə	n	1.2343082222807975	4.666845965924525
ə	-	2.9505170338724396	4.666845965924525
ɡ	ɡ	-0.0	4.666845965924525
ʃ	ʃ	0.04177876058928215	4.666845965924525
ˈa	ˈɪ	0.3600266698700066	4.666845965924525
ˈa	ˈɛ	3.3622420628402407	4.666845965924525
ˈa	ˈaɪ̯	3.972336202394056	4.666845965924525
ˈa	ˈa	4.0614088676749125	4.666845965924525
ˈai̯	ˈɪ	0.8561294203488589	4.666845965924525
ˈai̯	ˈaɪ̯	1.159823405281295	4.666845965924525
ˈaː	ˈʊ	-0.0	4.666845965924525
ˈeː	ˈɛ	1.1513256849683613	4.666845965924525
ˈeː	ˈɔ	1.771013998576809	4.666845965924525
ˈeː	ˈɪ	2.496645356337013	4.666845965924525
ˈeː	ˈa	3.651129406657294	4.666845965924525
ˈi	ˈaɪ̯	1.366029273632796	4.666845965924525
ˈi	ˈɪ	1.617752189025313	4.666845965924525
ˈi	ˈɛ	1.804905972432299	4.666845965924525
ˈiː	ˈɛɪ̯	1.3840536514343615	4.666845965924525
ˈiː	ˈɛ	2.0623567711100326	4.666845965924525
ˈiː	ˈɪ	2.6550668444002445	4.666845965924525
ˈiː	ˈɔɪ̯	3.4263696757626048	4.666845965924525
ˈiː	ˈɪ_n	3.7232375416210566	4.666845965924525
ˈiː	ˈaɪ̯	4.32367224564933	4.666845965924525
ˈuː	ˈɔɪ̯	0.5327620782336997	4.666845965924525
ˈuː	ˈa	1.6953959181675482	4.666845965924525
ˈyː	ˈɔɪ̯	0.7668928593763424	4.666845965924525
ˈyː	ˈʊ	2.0448696809355984	4.666845965924525
ˈyː	ˈaɪ̯	2.5566152911427884	4.666845965924525
ˈøː	ˈɔɪ̯	-0.0	4.666845965924525
ˈœ	ˈa	1.1937639287321336	4.666845965924525
ˈœ	ˈɔ	1.9063377007842421	4.666845965924525
ˈœ	ˈʊ	2.524131583695578	4.666845965924525
ˈœ	ˈɪ	3.0323781934355365	4.666845965924525
ˈɒ	ˈa	0.14441209663712135	4.666845965924525
ˈɒ	ˈɛɪ̯	3.392106660426869	4.666845965924525
ˈɒː	ˈa	0.26768513814988054	4.666845965924525
ˈɒː	ˈɔ	2.561931100199777	4.666845965924525
ˈɔ	ˈɔ	-0.0	4.666845965924525
ˈɔu̯	ˈɪ	-0.0	4.666845965924525
ˈɔː	ˈɔ	1.1564155923512964	4.666845965924525
ˈɔː	ˈɛ	1.6037629617233256	4.666845965924525
ˈɔː	ˈa	3.1624648427768367	4.666845965924525
ˈɔː	ˈɪ	3.175671867660642	4.666845965924525
ˈɛ	ˈɪ	-0.0	4.666845965924525
ˈɛi̯	ˈɔ	1.5679043276638027	4.666845965924525
ˈɛi̯	ˈɪ	1.5877145415646792	4.666845965924525
ˈɛi̯	ˈɛ	1.5994449493612992	4.666845965924525
ˈɛː	ˈɛ	0.8586429176396057	4.666845965924525
ˈɛː	ˈɔ	1.1567270198137167	4.666845965924525
ˈʊ	ˈʊ	0.9034768593244595	4.666845965924525
ˈʊ	ˈa	2.109214697893393	4.666845965924525
ˈʊ	ˈɪ	2.2678714207185555	4.666845965924525
