Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.21133751291748645	4.7668728014821
#>	n_ə_#>	2.888121236577797	4.7668728014821
<#_a	<#_a	0.7604287034633389	4.7668728014821
<#_a	<#	1.2887495370370574	4.7668728014821
<#_b	<#_b	1.0099157811313508	4.7668728014821
<#_b	<#_v	1.0665574482787883	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_e	<#_ʃ	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_o	<#_a	3.1779152009880662	4.7668728014821
<#_p	<#_p	0.20135710788962025	4.7668728014821
<#_p	<#	3.199920938548947	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.6759133191747976	4.7668728014821
<#_s	<#_ʃ	1.4317400894631263	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʎ	<#_l	0.0	4.7668728014821
<#_ʤ	<#_j	0.8851172762041848	4.7668728014821
<#_ʤ	<#_ʤ	1.1307724742595868	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈu	<#_w_ˈɔ	1.5889576004940331	4.7668728014821
<#_ˈɒ	<#_w	1.5889576004940331	4.7668728014821
<#_ˈɒ	<#_ˈɔ	3.1779152009880662	4.7668728014821
a	a	0.0	4.7668728014821
d	ə	3.1779152009880662	4.7668728014821
e	i	1.7555955135649672	4.7668728014821
e	-	1.8939413466579151	4.7668728014821
e	ə	2.2272746799912486	4.7668728014821
e	i_ʃ	2.6172496804720193	4.7668728014821
e	a	4.113700175007268	4.7668728014821
e_#>	ɾ_ə_#>	0.0	4.7668728014821
e_l	ə_l	3.1779152009880662	4.7668728014821
f_l	<#_ʃ	1.5889576004940331	4.7668728014821
i	i	0.0	4.7668728014821
j_t	tː	1.5889576004940331	4.7668728014821
k	k	0.3536764777991866	4.7668728014821
k	kː	3.389250745921428	4.7668728014821
k	ɡ	3.389250745921428	4.7668728014821
l	l	0.8309912120745301	4.7668728014821
l	j	2.689294157426941	4.7668728014821
l	-	2.7769722927048726	4.7668728014821
l	k_j	3.2275840601059578	4.7668728014821
m	m	0.6692894144444465	4.7668728014821
m	mː	1.4743019142040612	4.7668728014821
n	n	0.21107255644279246	4.7668728014821
n	nː	2.9168092846575897	4.7668728014821
n_t	n_t	1.5889576004940331	4.7668728014821
o	u	1.1531438728790993	4.7668728014821
