Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.07386224383266576	4.700516130289035
b	b	-0.0	4.700516130289035
cː	ʧ	-0.0	4.700516130289035
d	d	-0.0	4.700516130289035
f	f	-0.0	4.700516130289035
i	e	0.49421185981510873	4.700516130289035
i	a	2.820370889049852	4.700516130289035
i	i	3.173381080884211	4.700516130289035
j	z	0.49200836973613765	4.700516130289035
j	j	2.2047176377990874	4.700516130289035
j	-	3.7950921446201527	4.700516130289035
k	k	0.5241493095043979	4.700516130289035
k	ɡ	2.1235988278632085	4.700516130289035
k	-	4.1855215154851635	4.700516130289035
kː	k	-0.0	4.700516130289035
l	ɰ	0.4176290863550426	4.700516130289035
l	l	2.1853690796299645	4.700516130289035
m	m	0.035147779254963776	4.700516130289035
mː	m	-0.0	4.700516130289035
n	n	0.3299011700224254	4.700516130289035
n	ŋ	2.2904692550748176	4.700516130289035
nː	n	0.15234019997430576	4.700516130289035
nː	ŋ	3.318897675528528	4.700516130289035
o	o	-0.0	4.700516130289035
p	p	0.16284576093898703	4.700516130289035
p	v	3.345605810911981	4.700516130289035
r	r	-0.0	4.700516130289035
s	s	-0.0	4.700516130289035
sː	s	-0.0	4.700516130289035
t	t	0.5775270715319415	4.700516130289035
t	d	2.580397511412441	4.700516130289035
t	-	2.619769743310498	4.700516130289035
tː	t	-0.0	4.700516130289035
u	o	0.1360017084295587	4.700516130289035
u	-	3.47453638828284	4.700516130289035
v	v	0.09553296667706651	4.700516130289035
v	b	4.100276476258593	4.700516130289035
w	-	0.693349988777257	4.700516130289035
w	w	1.3899281609348195	4.700516130289035
z	z	-0.0	4.700516130289035
ç	f_j	-0.0	4.700516130289035
ŋ	ŋ	-0.0	4.700516130289035
ɕ	z	0.9573883339295537	4.700516130289035
ɕ	s	1.1293276475762775	4.700516130289035
ɖː	-	-0.0	4.700516130289035
ɟː	j	0.4791335565078505	4.700516130289035
ɟː	ʤ	1.8232092605199388	4.700516130289035
ɡ	ɡ	-0.0	4.700516130289035
ɪ	e	0.34149366653815766	4.700516130289035
ɪ	i	3.9439879328873433	4.700516130289035
ɪ	a	4.051171196650514	4.700516130289035
ɪ	ˈi	4.543639227905024	4.700516130289035
ɪ	o	4.552916606051246	4.700516130289035
ɲː	ɲ	-0.0	4.700516130289035
ɽ	r	-0.0	4.700516130289035
ɾ	r	0.34308330947849247	4.700516130289035
ɾ	-	3.293337219191646	4.700516130289035
ɾ	d	3.415396707568033	4.700516130289035
ʃ	s	-0.0	4.700516130289035
ʃː	s	-0.0	4.700516130289035
ʈ	t	-0.0	4.700516130289035
ʊ	o	0.004963202251596334	4.700516130289035
ʐ	r	-0.0	4.700516130289035
ʤ	z	-0.0	4.700516130289035
ʤː	z	-0.0	4.700516130289035
ʦː	z	0.8563275431967271	4.700516130289035
ʦː	s	1.1595788996091214	4.700516130289035
ʧː	s	-0.0	4.700516130289035
ˈa	ˈa	0.09794457290806693	4.700516130289035
ˈa	j_ˈa	4.377060344400446	4.700516130289035
ˈe	ˈɛ	0.7645825635961242	4.700516130289035
ˈe	ˈe	1.281469271370915	4.700516130289035
ˈi	ˈe	0.9911809867079748	4.700516130289035
ˈi	ˈi	1.1503001916919626	4.700516130289035
ˈi	ˈɛ	4.42964663708789	4.700516130289035
ˈo	ˈo	-0.0	4.700516130289035
ˈu	ˈo	1.0712695051318708	4.700516130289035
ˈu	ˈu	1.1368903785363043	4.700516130289035
ˈu	ˈɔ	4.4262575309274705	4.700516130289035
ˈɔ	ˈɔ	0.5692229373420806	4.700516130289035
ˈɔ	ˈo	1.6169663357340358	4.700516130289035
ˈɛ	ˈɛ	0.7150793371727159	4.700516130289035
ˈɛ	ˈe	3.0881880280828873	4.700516130289035
ˈɛ	j_ˈɛ	3.5514402669786036	4.700516130289035
ˈɛ	-	3.7022868390638544	4.700516130289035
ˈɛ	ˈi	3.8241126155607206	4.700516130289035
ˈɛ	j_ˈe	4.625230406827158	4.700516130289035
