Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.45206921381983545	5.367466577168949
b	ʋ	2.573733562177337	5.367466577168949
b	-	3.307038669868154	5.367466577168949
d	tʰ	0.7313780036940042	5.367466577168949
d	d	2.232729634165003	5.367466577168949
d	-	2.435058964729297	5.367466577168949
f	f	0.7177978302273272	5.367466577168949
f	p	2.076892731752413	5.367466577168949
f	-	2.6901179308822494	5.367466577168949
h	h	0.059844945568476256	5.367466577168949
h	-	4.621212197552675	5.367466577168949
j	-	-0.0	5.367466577168949
k	ç	1.2158979370216478	5.367466577168949
k	kʰ	1.2717595681288676	5.367466577168949
k	-	3.519737751813072	5.367466577168949
k	ɡː	3.875073120418582	5.367466577168949
l	l	0.2048252104764834	5.367466577168949
l	lː	3.3593435090411212	5.367466577168949
l	-	4.839955582329412	5.367466577168949
m	m	-0.0	5.367466577168949
n	n	1.4619324526780169	5.367466577168949
n	ɑ	1.7317945562886834	5.367466577168949
n	-	1.9573243136579699	5.367466577168949
n	nː	3.9894406867851586	5.367466577168949
p	p	-0.0	5.367466577168949
s	t	0.36885793164613784	5.367466577168949
s	s_t	2.5307538329878194	5.367466577168949
s	ʰtː	4.249987572403838	5.367466577168949
t	-	1.1528779073831685	5.367466577168949
t	d	1.357858193804057	5.367466577168949
t	t	3.2916574890274775	5.367466577168949
t	tʰ	4.108018905047858	5.367466577168949
v	ʋ	0.1222726910297974	5.367466577168949
v	kʰ_ʋ	4.1257503237098945	5.367466577168949
z	s	0.24892754116920404	5.367466577168949
z	ʂ	3.448200103806665	5.367466577168949
z	s_e	3.9027416420697896	5.367466577168949
ə	e	0.778563503226633	5.367466577168949
ə	ə	1.5746467869829068	5.367466577168949
ə	-	3.6201086230614203	5.367466577168949
ɡ	ɡ	0.3887139725009632	5.367466577168949
ɡ	j	2.25145153106802	5.367466577168949
ɡ	-	5.255548973876324	5.367466577168949
ɪ	-	-0.0	5.367466577168949
ʀ	ɾ	0.05326075445087604	5.367466577168949
ʀ	-	4.786098148735467	5.367466577168949
ʃ	s	1.138717247133957	5.367466577168949
ʃ	ʂ	1.6168994578642262	5.367466577168949
ʃ	s_k	2.185727623750731	5.367466577168949
ʦ	tʰ	0.2904759338483041	5.367466577168949
ʦ	t	3.6592476315717124	5.367466577168949
ʦ	-	4.0893176460327	5.367466577168949
ʦ	tː	4.491065594325053	5.367466577168949
ʧ	ʂ	-0.0	5.367466577168949
ˈa	ˈɑ	0.26317908582319177	5.367466577168949
ˈa	ˈɑː	3.4702229488023764	5.367466577168949
ˈa	ˈɔ	3.70804564876028	5.367466577168949
ˈaɪ̯	ˈiː	0.6185052242034446	5.367466577168949
ˈaɪ̯	ˈyː	2.3158564319553534	5.367466577168949
ˈaɪ̯	ˈɛ	2.7581736945532094	5.367466577168949
ˈɔ	ˈoː	1.3393543445692402	5.367466577168949
ˈɔ	ˈɑ	1.8286791600799117	5.367466577168949
ˈɔ	ˈɑː	2.364796272191664	5.367466577168949
ˈɔ	ˈʊ	3.691106954418323	5.367466577168949
ˈɔ	ˈɔ	4.27331981960699	5.367466577168949
ˈɔɪ̯	ˈʉː	0.7425966903269036	5.367466577168949
ˈɔɪ̯	ˈæʉ̯	2.6001424102134223	5.367466577168949
ˈɔɪ̯	ˈœʏ̯	2.6537927594858712	5.367466577168949
ˈɔɪ̯	ˈʉ	3.6709182302336414	5.367466577168949
ˈɛ	ˈɛ	0.47389123503129843	5.367466577168949
ˈɛ	ˈeː	2.3240891671026236	5.367466577168949
ˈɛ	ˈæː	4.634482310989727	5.367466577168949
ˈɛ	j	4.643182642320431	5.367466577168949
ˈɛɪ̯	ˈæɪ̯	-0.0	5.367466577168949
ˈɪ	ˈɪ	1.4987654463416955	5.367466577168949
ˈɪ	ˈiː	2.2244497465435797	5.367466577168949
ˈɪ	ˈʏ	2.3793639115429537	5.367466577168949
ˈɪ	ˈøː	3.953028817321416	5.367466577168949
ˈɪ	ˈeː	4.139327464008141	5.367466577168949
ˈɪ	ˈyː	4.519948372174881	5.367466577168949
ˈɪ	ˈʉː	4.629903916144561	5.367466577168949
ˈɪ	ˈɛ	4.849806647910415	5.367466577168949
ˈʊ	ˈʉ	0.866911679829679	5.367466577168949
ˈʊ	ˈuː	1.6805594254904117	5.367466577168949
ˈʊ	ˈɔ	2.892786268396433	5.367466577168949
χ	k	0.5396723004601661	5.367466577168949
χ	ɡ	2.546794272016341	5.367466577168949
χ	-	3.3687648202629377	5.367466577168949
χ	ç	4.502020809638071	5.367466577168949
