Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	-	2.263
d	#|S|	t	2.585
d	#|S|<	-	2.541
d	#|S|<	t	3.0
d	#|S|<_F	-	3.322
d	#|S|<_F	t	3.322
d	#|S|<_R	-	3.322
d	#|S|<_R	t	3.322
d	#|S|F	-	3.0
d	#|S|F	t	3.0
d	#|S|R	-	3.0
d	#|S|R	t	3.0
d	>|S|	t	0.71
d	>|S|	-	1.363
d	>|S|#	t	0.193
d	>|S|#	-	3.0
d	>|S|<	-	0.193
d	>|S|<	t	3.0
d	>|S|<_R	-	0.152
d	>|S|<_R	t	3.322
d	>|S|R	-	0.193
d	>|S|R	t	3.0
d	F_>|S|	-	0.193
d	F_>|S|	t	3.0
d	F_>|S|<	-	0.152
d	F_>|S|<	t	3.322
d	F_>|S|<_R	-	0.126
d	F_>|S|<_R	t	3.585
d	F_>|S|R	-	0.152
d	F_>|S|R	t	3.322
d	F|S|	-	0.263
d	F|S|	t	2.585
d	F|S|<	-	0.193
d	F|S|<	t	3.0
d	F|S|<_R	-	0.152
d	F|S|<_R	t	3.322
d	F|S|R	-	0.193
d	F|S|R	t	3.0
d	|S|#	t	0.263
d	|S|#	-	2.585
d	|S|<	-	2.029
d	|S|<	t	2.585
d	|S|<_F	-	3.0
d	|S|<_F	t	3.0
d	|S|<_R	-	1.862
d	|S|<_R	t	3.0
d	|S|F	-	2.585
d	|S|F	t	2.585
d	|S|R	-	1.737
d	|S|R	t	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɑ_ɡ	0.0
i	<|S|#	ɑ_ɡ	0.0
i	|S|#	ɑ_ɡ	0.0
j	#|S|	ɡ	1.829
j	#|S|	ˈɛ	1.829
j	#|S|	-	2.425
j	#|S|	x	4.044
j	#|S|<	ɡ	1.824
j	#|S|<	ˈɛ	1.824
j	#|S|<	-	2.512
j	#|S|<	x	4.459
j	#|S|<_F	ɡ	1.417
j	#|S|<_F	ˈɛ	2.221
j	#|S|<_F	-	4.196
j	#|S|<_F	x	4.781
j	#|S|F	ɡ	1.442
j	#|S|F	ˈɛ	2.196
j	#|S|F	-	3.874
j	#|S|F	x	4.459
j	<|S|	-	0.901
j	<|S|	ˈɛ	1.675
j	<|S|	ɡ	3.459
j	<|S|	x	4.044
j	<|S|<	-	0.816
j	<|S|<	ˈɛ	1.652
j	<|S|<	ɡ	3.874
j	<|S|<	x	4.459
j	<|S|<_F	-	0.766
j	<|S|<_F	ˈɛ	1.638
j	<|S|<_F	ɡ	4.196
j	<|S|<_F	x	4.781
j	<|S|F	-	0.816
j	<|S|F	ˈɛ	1.652
j	<|S|F	ɡ	3.874
j	<|S|F	x	4.459
j	>|S|	x	0.986
j	>|S|	ɡ	1.675
j	>|S|	-	3.459
j	>|S|	ˈɛ	3.459
j	>|S|#	x	0.33
j	>|S|#	-	3.874
j	>|S|#	ɡ	3.874
j	>|S|#	ˈɛ	3.874
j	>|S|<	ɡ	0.29
j	>|S|<	-	3.874
j	>|S|<	ˈɛ	3.874
j	>|S|<	x	4.459
j	F_>|S|	x	0.874
j	F_>|S|	ɡ	1.652
j	F_>|S|	-	3.874
j	F_>|S|	ˈɛ	3.874
j	F_>|S|#	x	0.258
j	F_>|S|#	-	4.196
j	F_>|S|#	ɡ	4.196
j	F_>|S|#	ˈɛ	4.196
j	F_>|S|<	ɡ	0.227
j	F_>|S|<	-	4.196
j	F_>|S|<	ˈɛ	4.196
j	F_>|S|<	x	4.781
j	F|S|	x	0.986
j	F|S|	ɡ	1.675
j	F|S|	-	3.459
j	F|S|	ˈɛ	3.459
j	F|S|#	x	0.33
j	F|S|#	-	3.874
j	F|S|#	ɡ	3.874
j	F|S|#	ˈɛ	3.874
j	F|S|<	ɡ	0.29
j	F|S|<	-	3.874
j	F|S|<	ˈɛ	3.874
j	F|S|<	x	4.459
j	|S|#	x	0.459
j	|S|#	-	3.459
j	|S|#	ɡ	3.459
j	|S|#	ˈɛ	3.459
j	|S|<	-	1.874
j	|S|<	ɡ	1.874
j	|S|<	ˈɛ	1.874
j	|S|<	x	4.044
j	|S|<_F	-	1.968
j	|S|<_F	ɡ	1.968
j	|S|<_F	ˈɛ	1.968
j	|S|<_F	x	4.459
j	|S|F	-	1.957
j	|S|F	ɡ	1.957
j	|S|F	ˈɛ	1.957
j	|S|F	x	4.044
j_ˈɛ	#|S|	h_ˈɛ	0.0
j_ˈɛ	#|S|>	h_ˈɛ	0.0
j_ˈɛ	|S|>	h_ˈɛ	0.0
k	>|S|	k	1.327
k	>|S|	xː	2.005
k	>|S|	x	2.742
k	>|S|#	k	1.601
k	>|S|#	xː	2.221
k	>|S|#	x	4.415
k	>|S|<	k	1.0
k	>|S|<	xː	1.722
k	>|S|<	x	3.037
k	>|S|=	x	0.328
k	>|S|=	k	3.0
k	>|S|=	xː	3.678
k	F_>|S|	xː	1.913
k	F_>|S|	x	2.093
k	F_>|S|	k	3.0
k	F_>|S|#	xː	2.168
k	F_>|S|#	k	3.322
k	F_>|S|#	x	4.737
k	F_>|S|<	xː	1.112
k	F_>|S|<	x	1.193
k	F_>|S|<	k	3.322
k	F_>|S|=	x	0.256
k	F_>|S|=	k	3.322
k	F_>|S|=	xː	4.0
k	F|S|	xː	1.885
k	F|S|	x	2.126
k	F|S|	k	2.585
k	F|S|#	xː	2.132
k	F|S|#	k	3.0
k	F|S|#	x	4.415
k	F|S|<	xː	1.142
k	F|S|<	x	1.245
k	F|S|<	k	3.0
k	F|S|=	x	0.328
k	F|S|=	k	3.0
k	F|S|=	xː	3.678
k	|S|#	k	1.521
k	|S|#	xː	2.15
k	|S|#	x	4.0
k	|S|<	k	1.0
k	|S|<	xː	1.717
k	|S|<	x	2.953
k	|S|=	x	0.456
k	|S|=	k	2.585
k	|S|=	xː	3.263
kʰ	#|S|	kʰ	0.111
kʰ	#|S|<	kʰ	0.126
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.111
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
