Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|F	b̥	4.644
b	F|S|	b	0.383
b	F|S|	b̥	2.1
b	F|S|#	b̥	0.322
b	F|S|#	b	2.322
b	F|S|<	b	0.074
b	F|S|<	b̥	4.322
b	F|S|<_F	b	0.059
b	F|S|<_F	b̥	4.644
b	F|S|F	b	0.074
b	F|S|F	b̥	4.322
b	|S|#	b̥	0.447
b	|S|#	b	1.907
b	|S|<	b	0.1
b	|S|<	b̥	3.907
b	|S|<_F	b	0.074
b	|S|<_F	b̥	4.322
b	|S|<_R	b	0.074
b	|S|<_R	b̥	4.322
b	|S|F	b	0.1
b	|S|F	b̥	3.907
b	|S|R	b	0.1
b	|S|R	b̥	3.907
d	#|S|	d	0.325
d	#|S|<	d	0.397
d	#|S|<_F	d	0.788
d	#|S|=	d	0.038
d	#|S|=_R	d	0.031
d	#|S|F	d	0.74
d	#|S|R	d	0.038
d	=|S|	d	0.052
d	=|S|#	d	0.038
d	>|S|	d	0.581
d	>|S|	ɟ	3.195
d	>|S|#	d	2.16
d	>|S|<	d	0.321
d	>|S|<	ɟ	2.819
d	>|S|<_F	d	0.394
d	>|S|<_F	ɟ	2.586
d	>|S|<_R	d	0.031
d	>|S|F	d	0.379
d	>|S|F	ɟ	2.62
d	>|S|R	d	0.038
d	F_>|S|	d	0.825
d	F_>|S|	ɟ	3.404
d	F_>|S|#	d	2.482
d	F_>|S|<	d	0.414
d	F_>|S|<	ɟ	2.885
d	F_>|S|<_F	d	0.505
d	F_>|S|<_F	ɟ	2.676
d	F_>|S|<_R	d	0.026
d	F_>|S|F	d	0.489
d	F_>|S|F	ɟ	2.695
d	F_>|S|R	d	0.031
d	F|S|	d	0.734
d	F|S|	ɟ	3.385
d	F|S|#	d	2.16
d	F|S|<	d	0.397
d	F|S|<	ɟ	2.906
d	F|S|<_F	d	0.489
d	F|S|<_F	ɟ	2.695
d	F|S|<_R	d	0.031
d	F|S|F	d	0.467
d	F|S|F	ɟ	2.724
d	F|S|R	d	0.038
d	|S|#	d	1.289
d	|S|<	d	0.325
d	|S|<	ɟ	3.297
d	|S|<_F	d	0.467
d	|S|<_F	ɟ	2.985
d	|S|<_R	d	0.038
d	|S|=	d	0.052
d	|S|=_R	d	0.038
d	|S|F	d	0.429
d	|S|F	ɟ	3.012
d	|S|R	d	0.052
d_e	#|S|	d_ɛ	0.0
d_e	#|S|>	d_ɛ	0.0
d_e	#|S|>_A	d_ɛ	0.0
d_e	#|S|A	d_ɛ	0.0
d_e	|S|>	d_ɛ	0.0
d_e	|S|>_A	d_ɛ	0.0
d_e	|S|A	d_ɛ	0.0
e	<|S|	ɛ	0.39
e	<|S|	-	2.914
e	<|S|#	ɛ	2.231
e	<|S|#	-	4.755
e	<|S|=	ɛ	0.488
e	<|S|=	-	4.755
e	<|S|=_A	ɛ	0.81
e	<|S|>	ɛ	0.246
e	<|S|>	-	2.671
e	<|S|>_A	ɛ	0.27
e	<|S|>_A	-	2.55
e	<|S|>_N	ɛ	0.043
e	<|S|>_N_A	ɛ	0.036
e	<|S|>_R	ɛ	0.043
e	<|S|A	ɛ	0.313
e	<|S|A	-	2.685
e	<|S|N	ɛ	0.054
e	<|S|N	-	4.755
e	<|S|N_A	ɛ	0.043
e	<|S|R	ɛ	0.054
e	<|S|R	-	4.755
e	F_<|S|	ɛ	0.367
e	F_<|S|	-	2.155
e	F_<|S|>	ɛ	0.376
e	F_<|S|>	-	2.123
e	F_<|S|>_A	ɛ	0.52
e	F_<|S|>_A	-	1.725
e	F_<|S|A	ɛ	0.507
e	F_<|S|A	-	1.755
e	F|S|	ɛ	0.351
e	F|S|	-	2.211
e	F|S|>	ɛ	0.367
e	F|S|>	-	2.155
e	F|S|>_A	ɛ	0.507
e	F|S|>_A	-	1.755
e	F|S|A	ɛ	0.488
e	F|S|A	-	1.801
e	|S|#	ɛ	1.816
e	|S|#	-	4.34
e	|S|=	ɛ	0.457
e	|S|=	-	4.34
e	|S|=_A	ɛ	0.766
e	|S|=_A	-	4.755
e	|S|>	ɛ	0.245
e	|S|>	-	2.68
e	|S|>_A	ɛ	0.268
e	|S|>_A	-	2.562
e	|S|>_N	ɛ	0.054
e	|S|>_N	-	4.755
e	|S|>_N_A	ɛ	0.043
e	|S|>_R	ɛ	0.054
e	|S|>_R	-	4.755
e	|S|A	ɛ	0.304
e	|S|A	-	2.693
e	|S|N	ɛ	0.073
e	|S|N	-	4.34
e	|S|N_A	ɛ	0.054
e	|S|N_A	-	4.755
e	|S|R	ɛ	0.073
e	|S|R	-	4.34
e_̂	<|S|	iː	0.737
e_̂	<|S|	ɛː	1.322
e_̂	<|S|>	iː	0.737
e_̂	<|S|>	ɛː	1.322
e_̂	<|S|>_A	iː	0.737
e_̂	<|S|>_A	ɛː	1.322
e_̂	<|S|A	iː	0.737
e_̂	<|S|A	ɛː	1.322
e_̂	|S|>	iː	0.737
e_̂	|S|>	ɛː	1.322
e_̂	|S|>_A	iː	0.737
e_̂	|S|>_A	ɛː	1.322
e_̂	|S|A	iː	0.737
e_̂	|S|A	ɛː	1.322
eː	<|S|	ɛ	1.379
eː	<|S|	iː	1.7
eː	<|S|	-	2.7
eː	<|S|	j_ɛ	2.7
eː	<|S|>	ɛ	1.379
eː	<|S|>	iː	1.7
eː	<|S|>	-	2.7
eː	<|S|>	j_ɛ	2.7
eː	<|S|>_A	ɛ	1.711
eː	<|S|>_A	iː	1.785
eː	<|S|>_A	-	1.947
eː	<|S|>_A	j_ɛ	2.785
eː	<|S|>_N	ɛ	0.189
eː	<|S|>_N	iː	4.022
eː	<|S|>_N_A	ɛ	0.156
eː	<|S|>_N_A	iː	4.285
eː	<|S|>_R	ɛ	0.189
eː	<|S|>_R	iː	4.022
eː	<|S|A	ɛ	1.688
eː	<|S|A	iː	1.78
eː	<|S|A	-	1.984
eː	<|S|A	j_ɛ	2.78
eː	<|S|N	ɛ	0.241
eː	<|S|N	iː	3.7
eː	<|S|N	-	4.7
eː	<|S|N	j_ɛ	4.7
eː	<|S|N_A	ɛ	0.189
eː	<|S|N_A	iː	4.022
eː	<|S|R	ɛ	0.241
eː	<|S|R	iː	3.7
eː	<|S|R	-	4.7
eː	<|S|R	j_ɛ	4.7
eː	|S|>	ɛ	1.379
eː	|S|>	iː	1.7
eː	|S|>	-	2.7
eː	|S|>	j_ɛ	2.7
eː	|S|>_A	ɛ	1.688
eː	|S|>_A	iː	1.78
eː	|S|>_A	-	1.984
eː	|S|>_A	j_ɛ	2.78
eː	|S|>_N	ɛ	0.241
eː	|S|>_N	iː	3.7
eː	|S|>_N	-	4.7
eː	|S|>_N	j_ɛ	4.7
eː	|S|>_N_A	ɛ	0.189
eː	|S|>_N_A	iː	4.022
eː	|S|>_R	ɛ	0.241
eː	|S|>_R	iː	3.7
eː	|S|>_R	-	4.7
eː	|S|>_R	j_ɛ	4.7
eː	|S|A	ɛ	1.65
eː	|S|A	iː	1.771
eː	|S|A	-	2.048
eː	|S|A	j_ɛ	2.771
eː	|S|N	ɛ	0.331
eː	|S|N	iː	3.285
eː	|S|N	-	4.285
eː	|S|N	j_ɛ	4.285
eː	|S|N_A	ɛ	0.241
eː	|S|N_A	iː	3.7
eː	|S|N_A	-	4.7
eː	|S|N_A	j_ɛ	4.7
eː	|S|R	ɛ	0.331
eː	|S|R	iː	3.285
eː	|S|R	-	4.285
eː	|S|R	j_ɛ	4.285
eː_̂	<|S|	ɛ	1.0
eː_̂	<|S|	j_ɛ	1.737
eː_̂	<|S|	a	2.322
eː_̂	<|S|>	ɛ	1.0
eː_̂	<|S|>	j_ɛ	1.737
eː_̂	<|S|>	a	2.322
eː_̂	<|S|>_A	ɛ	1.0
eː_̂	<|S|>_A	j_ɛ	1.737
eː_̂	<|S|>_A	a	2.322
eː_̂	<|S|>_R	ɛ	1.0
eː_̂	<|S|>_R	j_ɛ	1.12
eː_̂	<|S|>_R	a	4.644
eː_̂	<|S|>_R_A	ɛ	1.0
eː_̂	<|S|>_R_A	j_ɛ	1.1
eː_̂	<|S|A	ɛ	1.0
eː_̂	<|S|A	j_ɛ	1.737
eː_̂	<|S|A	a	2.322
eː_̂	<|S|R	ɛ	1.0
eː_̂	<|S|R	j_ɛ	1.152
eː_̂	<|S|R	a	4.322
eː_̂	<|S|R_A	ɛ	1.0
eː_̂	<|S|R_A	j_ɛ	1.12
eː_̂	<|S|R_A	a	4.644
eː_̂	|S|>	ɛ	1.0
eː_̂	|S|>	j_ɛ	1.737
eː_̂	|S|>	a	2.322
eː_̂	|S|>_A	ɛ	1.0
eː_̂	|S|>_A	j_ɛ	1.737
eː_̂	|S|>_A	a	2.322
eː_̂	|S|>_R	ɛ	1.0
eː_̂	|S|>_R	j_ɛ	1.152
eː_̂	|S|>_R	a	4.322
eː_̂	|S|>_R_A	ɛ	1.0
eː_̂	|S|>_R_A	j_ɛ	1.12
eː_̂	|S|>_R_A	a	4.644
eː_̂	|S|A	ɛ	1.0
eː_̂	|S|A	j_ɛ	1.737
eː_̂	|S|A	a	2.322
eː_̂	|S|R	ɛ	1.0
eː_̂	|S|R	j_ɛ	1.206
eː_̂	|S|R	a	3.907
eː_̂	|S|R_A	ɛ	1.0
eː_̂	|S|R_A	j_ɛ	1.152
eː_̂	|S|R_A	a	4.322
i	<|S|	-	0.926
i	<|S|	ɪ	1.078
i	<|S|#	-	0.31
i	<|S|#	ɪ	2.37
i	<|S|>	ɪ	0.349
i	<|S|>	-	2.218
i	<|S|>_A	ɪ	0.445
i	<|S|>_A	-	1.915
i	<|S|>_N	ɪ	0.16
i	<|S|>_N	-	3.248
i	<|S|>_R	ɪ	0.16
i	<|S|>_R	-	3.248
i	<|S|A	ɪ	0.477
i	<|S|A	-	1.828
i	<|S|N	ɪ	0.204
i	<|S|N	-	2.926
i	<|S|R	ɪ	0.204
i	<|S|R	-	2.926
i	|S|#	-	0.367
i	|S|#	ɪ	2.155
i	|S|>	ɪ	0.414
i	|S|>	-	2.003
i	|S|>_A	ɪ	0.477
i	|S|>_A	-	1.828
i	|S|>_N	ɪ	0.204
i	|S|>_N	-	2.926
i	|S|>_R	ɪ	0.204
i	|S|>_R	-	2.926
i	|S|A	ɪ	0.533
i	|S|A	-	1.695
i	|S|N	ɪ	0.278
i	|S|N	-	2.511
i	|S|R	ɪ	0.278
i	|S|R	-	2.511
i_̂	<|S|	iː	0.0
i_̂	<|S|>	iː	0.0
i_̂	<|S|>_A	iː	0.0
i_̂	<|S|>_N	iː	0.0
i_̂	<|S|>_N_A	iː	0.0
i_̂	<|S|>_R	iː	0.0
i_̂	<|S|>_R_A	iː	0.0
i_̂	<|S|A	iː	0.0
i_̂	<|S|N	iː	0.0
i_̂	<|S|N_A	iː	0.0
i_̂	<|S|R	iː	0.0
i_̂	<|S|R_A	iː	0.0
i_̂	|S|>	iː	0.0
i_̂	|S|>_A	iː	0.0
i_̂	|S|>_N	iː	0.0
i_̂	|S|>_N_A	iː	0.0
i_̂	|S|>_R	iː	0.0
i_̂	|S|>_R_A	iː	0.0
i_̂	|S|A	iː	0.0
i_̂	|S|N	iː	0.0
i_̂	|S|N_A	iː	0.0
i_̂	|S|R	iː	0.0
i_̂	|S|R_A	iː	0.0
iː	<|S|	iː	0.263
iː	<|S|#	iː	0.0
iː	<|S|>	iː	0.415
iː	<|S|>_A	iː	0.447
iː	<|S|>_N	iː	2.322
iː	<|S|>_N_A	iː	2.585
iː	<|S|A	iː	0.415
iː	<|S|N	iː	2.0
iː	<|S|N_A	iː	2.322
iː	|S|#	iː	0.0
iː	|S|>	iː	0.363
iː	|S|>_A	iː	0.415
iː	|S|>_N	iː	2.0
iː	|S|>_N_A	iː	2.322
iː	|S|A	iː	0.363
iː	|S|N	iː	1.585
iː	|S|N_A	iː	2.0
iː_̂	<|S|	ɪ	0.0
iː_̂	<|S|#	ɪ	0.0
iː_̂	<|S|>	ɪ	0.0
iː_̂	<|S|>_A	ɪ	0.0
iː_̂	<|S|>_N	ɪ	0.0
iː_̂	<|S|>_N_A	ɪ	0.0
iː_̂	<|S|A	ɪ	0.0
iː_̂	<|S|N	ɪ	0.0
iː_̂	<|S|N_A	ɪ	0.0
iː_̂	|S|#	ɪ	0.0
iː_̂	|S|>	ɪ	0.0
iː_̂	|S|>_A	ɪ	0.0
iː_̂	|S|>_N	ɪ	0.0
iː_̂	|S|>_N_A	ɪ	0.0
iː_̂	|S|A	ɪ	0.0
iː_̂	|S|N	ɪ	0.0
iː_̂	|S|N_A	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	<|S|<_F	j	2.322
j	<|S|F	j	2.0
j	|S|<	j	0.111
j	|S|<_F	j	0.142
j	|S|F	j	0.126
k	#|S|	k	0.131
k	#|S|	-	3.523
k	#|S|<	k	0.039
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|=	-	0.364
k	#|S|=	k	2.163
k	#|S|F	k	0.039
k	#|S|R	k	0.039
k	>|S|	k	0.192
k	>|S|	-	3.005
k	>|S|#	k	0.039
k	>|S|<	k	0.348
k	>|S|<	-	2.222
k	>|S|<_F	k	0.49
k	>|S|<_F	-	1.795
k	>|S|F	k	0.468
k	>|S|F	-	1.853
k	F_>|S|	k	0.039
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.031
k	F_>|S|<_F	k	0.026
k	F_>|S|F	k	0.031
k	F|S|	k	0.052
k	F|S|	-	4.807
k	F|S|#	k	0.039
k	F|S|<	k	0.039
k	F|S|<_F	k	0.031
k	F|S|F	k	0.039
k	|S|#	k	0.052
k	|S|#	-	4.807
k	|S|<	k	0.156
k	|S|<	-	3.288
k	|S|<_F	k	0.398
k	|S|<_F	-	2.052
k	|S|<_R	k	0.039
k	|S|=	-	0.51
k	|S|=	k	1.748
k	|S|F	k	0.37
k	|S|F	-	2.144
k	|S|R	k	0.052
k	|S|R	-	4.807
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.09
l	<|S|<	l	0.102
l	<|S|<_F	l	0.134
l	<|S|F	l	0.126
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.241
l	|S|<_F	l	0.368
l	|S|F	l	0.322
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.363
n	<|S|#	n	0.0
n	<|S|<	n	0.678
n	<|S|<_F	n	0.737
n	<|S|F	n	0.678
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.71
n	|S|<_F	n	0.415
n	|S|>	n	0.0
n	|S|F	n	0.363
o	#|S|	o	1.375
o	#|S|>	o	1.622
o	#|S|>_A	o	1.793
o	#|S|>_R	o	2.521
o	#|S|>_R_A	o	2.784
o	#|S|A	o	1.622
o	#|S|R	o	2.199
o	#|S|R_A	o	2.521
o	<|S|	o	0.137
o	<|S|	ɛ	3.855
o	<|S|#	o	0.047
o	<|S|>	o	0.205
o	<|S|>	ɛ	3.106
o	<|S|>_A	o	0.218
o	<|S|>_A	ɛ	2.975
o	<|S|>_R	o	0.038
o	<|S|>_R_A	o	0.031
o	<|S|A	o	0.217
o	<|S|A	ɛ	3.02
o	<|S|R	o	0.047
o	<|S|R_A	o	0.038
o	=|S|	l	0.539
o	=|S|	o	1.784
o	=|S|#	l	0.384
o	=|S|#	o	2.199
o	>|S|	o	1.784
o	>|S|	l	2.037
o	>|S|#	l	1.91
o	>|S|#	o	2.199
o	F_=|S|	l	0.384
o	F_=|S|	o	2.199
o	F_=|S|#	l	0.299
o	F_=|S|#	o	2.521
o	F_>|S|	l	1.91
o	F_>|S|	o	2.199
o	F_>|S|#	l	1.839
o	F_>|S|#	o	2.521
o	F|S|	l	1.495
o	F|S|	o	1.784
o	F|S|#	l	1.354
o	F|S|#	o	2.199
o	|S|#	o	0.322
o	|S|#	l	3.323
o	|S|>	o	0.485
o	|S|>	ɛ	3.606
o	|S|>_A	o	0.552
o	|S|>_A	ɛ	3.514
o	|S|>_R	o	0.755
o	|S|>_R_A	o	0.8
o	|S|A	o	0.508
o	|S|A	ɛ	3.556
o	|S|R	o	0.681
o	|S|R_A	o	0.755
o_̂	<|S|	uː	0.0
o_̂	<|S|>	uː	0.0
o_̂	<|S|>_A	uː	0.0
o_̂	<|S|>_N	uː	0.0
o_̂	<|S|>_N_A	uː	0.0
o_̂	<|S|>_R	uː	0.0
o_̂	<|S|>_R_A	uː	0.0
o_̂	<|S|A	uː	0.0
o_̂	<|S|N	uː	0.0
o_̂	<|S|N_A	uː	0.0
o_̂	<|S|R	uː	0.0
o_̂	<|S|R_A	uː	0.0
o_̂	|S|>	uː	0.0
o_̂	|S|>_A	uː	0.0
o_̂	|S|>_N	uː	0.0
o_̂	|S|>_N_A	uː	0.0
o_̂	|S|>_R	uː	0.0
o_̂	|S|>_R_A	uː	0.0
o_̂	|S|A	uː	0.0
o_̂	|S|N	uː	0.0
o_̂	|S|N_A	uː	0.0
o_̂	|S|R	uː	0.0
o_̂	|S|R_A	uː	0.0
oː	<|S|	o	0.684
oː	<|S|	uː_l	1.684
oː	<|S|#	uː_l	0.631
oː	<|S|#	o	1.497
oː	<|S|>	o	0.337
oː	<|S|>	uː_l	3.585
oː	<|S|>_A	o	0.322
oː	<|S|>_A	uː_l	3.907
oː	<|S|>_R	o	0.1
oː	<|S|>_R	uː_l	3.907
oː	<|S|>_R_A	o	0.082
oː	<|S|>_R_A	uː_l	4.17
oː	<|S|A	o	0.337
oː	<|S|A	uː_l	3.585
oː	<|S|R	o	0.126
oː	<|S|R	uː_l	3.585
oː	<|S|R_A	o	0.1
oː	<|S|R_A	uː_l	3.907
oː	|S|#	uː_l	0.71
oː	|S|#	o	1.363
oː	|S|>	o	0.363
oː	|S|>	uː_l	3.17
oː	|S|>_A	o	0.337
oː	|S|>_A	uː_l	3.585
oː	|S|>_R	o	0.126
oː	|S|>_R	uː_l	3.585
oː	|S|>_R_A	o	0.1
oː	|S|>_R_A	uː_l	3.907
oː	|S|A	o	0.363
oː	|S|A	uː_l	3.17
oː	|S|R	o	0.17
oː	|S|R	uː_l	3.17
oː	|S|R_A	o	0.126
oː	|S|R_A	uː_l	3.585
p	#|S|	p	0.1
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.678
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.585
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.138
r	#|S|	r̝	4.044
r	#|S|	r̝̊	4.459
r	#|S|<	r	2.553
r	#|S|<	r̝	4.459
r	#|S|<_F	r	2.874
r	#|S|<_F	r̝	4.781
r	#|S|F	r	2.553
r	#|S|F	r̝	4.459
r	<|S|	r	0.527
r	<|S|	r̝̊	2.484
r	<|S|	r̝	2.974
r	<|S|<	r	0.524
r	<|S|<	r̝̊	2.442
r	<|S|<	r̝	3.053
