Phone1	Phone2	PMI
<#_a	<#_r	9.97603900025806
<#_l	<#_l	9.895930638222437
<#_ˈo	<#_ˈo	9.829028097654133
<#_n	<#_n	9.80785834189856
ˈa_r	ˈa_ɾ	9.763802477357036
n_#>	n_o	9.759381802559783
<#_s	<#_s	9.684110216013584
<#_p	<#_p	9.63094999608916
<#_a	<#_a	9.457433615237516
<#_f	<#_a	9.398100847911516
r_i_#>	ɾ_#>	9.36144345973747
p_t	ʧ	8.900994295951465
<#_k	<#_k	8.555889817137846
s_k	s_k	8.364715253917408
r_ə	ɾ_a	8.281027999194837
<#_ˈu	<#_ˈu	8.263379936767603
<#_ʤ	<#_x	8.181675770822093
<#_ɡ	<#_ɡ	8.041297701715425
ə_#>	a_#>	8.00652852025789
l_e̯ˈa	ɟ͡ʝ_ˈa	7.986688270581707
ˈa_t	ˈa_ð	7.893036087491128
t_r	t_ɾ	7.78506837115936
w_ə	β_e	7.734400673344343
ˈe_r	ˈe_l	7.698048587250742
s_#>	s_o	7.698048587250742
r_n	ɾ_n	7.6784174360464466
<#_ç	<#_ˈi	7.616344499785459
t_#>	ð_o	7.515009104155426
u_#>	o_#>	7.437057922597099
m_ˈɨ	m_ˈa	7.314047556102392
<#_p_l	<#_ɟ͡ʝ	7.303866827798837
ə_t	a_ð	7.293757975048556
j_#>	s_#>	7.286843046064736
<#_ʧ	<#_θ	7.239916748990243
r_e̯ˈa	ɾ_ˈe	7.226369420824461
k_ə	k_a	7.0812813348434585
i_#>	e_#>	7.041142416619474
m_t	n_t	6.8499417485094725
ˈɨ_n	ˈa_n	6.779801900432909
n_t	n_t	6.762153759525448
ˈi_n	ˈe_n	6.724287831965332
e̯ˈa	j_ˈe	6.535419495574409
ˈo	w_ˈe	6.413484002395524
ʃ	θ_a	6.39470585886153
<#_v	<#_b	6.325845524947457
<#	<#_b	6.28025720948252
<#_ʃ	<#_s	6.260579417198251
<#_b	<#_b	6.034637914461967
m	b_ɾ	5.774084074894424
m_n	ɲ	5.686889020911653
t	ð	5.620124492062284
k_ʎ	x	5.584412845847569
#>	o_#>	5.463566569383103
ʤ	ʝ	5.071173832734801
i	e	4.952796173483068
ˈu	w_ˈe	4.941228073923745
ˈu	ˈu	4.934603788508528
m	m	4.892742429568619
i_#>	s_#>	4.853201810757488
o̯ˈa	ˈo	4.804093908150109
<#_k	<#_p	4.730388189151481
i_#>	θ_#>	4.7262612945907385
l	l	4.668218888413629
ˈɨ	ˈa	4.645385167066589
<#_ʎ	l	4.614478782171429
d_i	e	4.581721745669008
<#_ç_ˈi	<#_ˈi	4.497482039285868
z_b	b	4.488905259595515
ˈe	j_ˈe	4.465348170896005
i_#>	l_#>	4.40511787929512
u	u	4.351283310119224
<#_f	<#	4.217187167200657
r_b	ɾ_β	4.193705079069568
ˈa	ˈa	4.117451454456503
n	n_a	4.115627894691928
ɲ	m	4.072206568584567
ɡ_ˈi	ˈe	4.062202619864603
<#	<#_ɟ͡ʝ	4.06057957575912
w_#>	β_o	3.981996722420104
p	p	3.9786197592417136
t_ˈa	u_ð	3.934502552848384
ʦ	θ	3.907006871588332
ə_#>	e_#>	3.88691193081536
r	ɾ	3.860409230733215
p_r	β_ɾ	3.8603717457362334
ˈe	ˈe	3.8309274561030047
ˈu	ˈo	3.810195541247472
m_ə	m_a	3.79298319151214
ʃ_t	θ_ˈe	3.79298319151214
i_#>	#>	3.7821561169975353
ˈa_p	ˈa_β	3.766719562645655
o̯ˈa	w_ˈe	3.752347962233592
s_t	s_t	3.7363415243647022
ˈa_k	ˈa_ɣ	3.716051864830638
<#_b_ˈu	b_w	3.691502064717154
t_u	t_o	3.665384245495849
#>	s_#>	3.660620951770311
ˈi_r	ˈi_ɾ	3.60116921951505
ʎ_#>	x_o	3.597995691271754
t_i	t_e	3.5728729203195457
n	n	3.5528759893721173
ˈo	ˈo	3.516048796923492
k	k	3.503194901475223
<#_ˈu	<#_ˈo	3.49760125529312
<#	<#_k	3.475617075037964
#>	e_#>	3.44458060690747
m_i	m_b	3.433386229312321
u	o	3.375802399108601
s	ˈe_s	3.2823874993300337
s	s	3.2797820914212914
u_r	o_ɾ	3.193705079069568
w	ˈe_β	3.086435273803876
e	l_#>	3.086435273803876
e̯ˈa	ˈe	3.0744405644385955
r_#>	ɾ_o	3.056958556997333
i_r	ˈe_ɾ	3.0434112288315505
ʃ	θ_ˈe	2.9270861748689945
t	t	2.888835837734072
<#	<#_o	2.841367773694697
i	o_s	2.8248694433442574
w_ə	β	2.793093806428548
ˈi	ˈe_ŋ	2.7711972379601733
e̯ˈa_r	ˈe_ɾ	2.765910728661036
ˈi_ʎ	x	2.721541380262787
<#_a	<#	2.6779001734533963
ɡ	ɡ	2.644195450509524
ʦ_i	θ	2.6366034139198447
<#_v	b	2.623056085754063
t_ˈi	β	2.610846659880145
<#	<#_e	2.556232252516444
n	ŋ_ɡ	2.5518147018951782
ˈu_l	ˈu	2.526553880022401
ˈi	j_ˈe	2.525542039904771
n	n_o	2.362186766968979
ɡ	ɣ	2.290988252383078
ʎ	x	2.242858282604687
ˈa	j_ˈe	2.2275057507120573
n_ˈu	n	2.178715658953404
ˈi	ˈi	2.1357349878116896
ˈu_n	n	2.1220739918059666
n_ə	a	2.0722152064557964
ˈi	ˈe	2.043349731152127
<#	<#_ˈa	2.0279114189427245
ˈa_v_r	ˈo_ɾ	11.755641876986331
ˈi_#>	ˈe_#>	11.753407833227362
k_#>	ɣ_o	11.354111545239364
n_i_#>	n_#>	11.352009616153458
<#_ˈa	<#_ˈa	11.12918287313716
r_#>	l_o	10.916706232932064
<#_t	<#_t	10.848859659916831
<#_ʦ	<#_θ	10.610577488116611
<#_ˈo	<#_w	10.343801603062069
<#_d	<#_d	10.251449278828517
<#_ʣ	<#_d	10.221255120041034
<#_m	<#_m	10.114702835236509
n	ˈe_n	1.9537881932775203
<#	<#_s	1.91181146368816
ʦ	k	1.837040861030098
ˈu	ˈi	1.754362359233283
r	r	1.6397734642803246
l	β	1.6276116670577654
n	ɲ	1.6030763348958832
a	a	1.4170626010939271
u_r	ɾ	1.3854834031142202
l	ˈa	1.3332163454286057
o̯ˈa	w	1.2912308874916671
r	l	1.2709392667241046
e̯ˈa_r	ɾ	1.212867301493347
ˈa	ˈe	0.9225028794659356
<#_k	<#	0.4256435767092245
ə_#>	#>	0.2730856067714628
