Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.5429572879430771	4.967432727227722
a	a	2.855463120593637	4.967432727227722
a	-	3.1143824964712117	4.967432727227722
a	l_ɔ	4.719453991905046	4.967432727227722
b	b	0.2932508118245713	4.967432727227722
b	β	2.442701963180588	4.967432727227722
d	d	0.6615951302868474	4.967432727227722
d	-	1.6984969984492568	4.967432727227722
d	ð	4.06578354215462	4.967432727227722
e	e	0.9047208498599809	4.967432727227722
e	-	2.0831880307257165	4.967432727227722
e	j	2.1210997982284905	4.967432727227722
f	f	-0.0	4.967432727227722
i	i	0.7831505172607832	4.967432727227722
i	e	1.6408862899139762	4.967432727227722
i	-	3.3474846539054948	4.967432727227722
j	l	0.3281502258976473	4.967432727227722
j	-	3.1730685486483625	4.967432727227722
j	j	3.585253380935034	4.967432727227722
k	k	0.08589347641411799	4.967432727227722
k	-	4.1128076679647565	4.967432727227722
l	l	0.5627464284952903	4.967432727227722
l	w	2.554521112023485	4.967432727227722
l	-	2.7105940340655446	4.967432727227722
m	m	0.040286172740803726	4.967432727227722
n	n	0.13799216825666932	4.967432727227722
n	-	3.4545542548284125	4.967432727227722
o	e	1.2620541480075749	4.967432727227722
o	u	2.5455381057796216	4.967432727227722
o	l	2.608458919852722	4.967432727227722
o	w	3.3358504442968147	4.967432727227722
o	-	4.015945571813112	4.967432727227722
o	ɔ	4.332934052530037	4.967432727227722
o	ˈu	4.743934603038737	4.967432727227722
p	p	-0.0	4.967432727227722
r	ɾ	0.7448697538016357	4.967432727227722
r	r	1.6589969342345294	4.967432727227722
r	j_ɾ	3.98206543403451	4.967432727227722
s	s	0.11261838472537002	4.967432727227722
s	j_s	4.193491008893836	4.967432727227722
t	t	0.3359986683895242	4.967432727227722
t	ʧ	2.670193075323484	4.967432727227722
t	-	4.303042921615174	4.967432727227722
v	v	0.8884212397193259	4.967432727227722
v	β	1.3349676820548897	4.967432727227722
v	p	4.096660138364196	4.967432727227722
w	-	-0.0	4.967432727227722
z	ʤ	1.0710027277197798	4.967432727227722
z	-	1.4614574709657502	4.967432727227722
z	z	3.5658751687775685	4.967432727227722
z	s	4.107482309391424	4.967432727227722
ŋ	ŋ	1.2129845456556385	4.967432727227722
ŋ	n	1.409596955225689	4.967432727227722
ŋ	-	3.371228984471028	4.967432727227722
ŋ	m	3.387337271566824	4.967432727227722
ɡ	ɣ	1.353575893795819	4.967432727227722
ɡ	ɡ	1.8077308583869531	4.967432727227722
ɡ	-	2.3447685852135876	4.967432727227722
ɡ	k	2.9864370940672003	4.967432727227722
ɰ	l	0.0594014780749142	4.967432727227722
ɰ	-	4.631722565332184	4.967432727227722
ɲ	ɲ	0.4483355376296483	4.967432727227722
ɲ	n	1.904482796332469	4.967432727227722
ʤ	-	0.33335372854938566	4.967432727227722
ʤ	ʎ	2.2771094876971723	4.967432727227722
ʧ	ʎ	0.8510968201028881	4.967432727227722
ʧ	-	1.1660594528028945	4.967432727227722
ˈa	ˈa	0.11252404875434512	4.967432727227722
ˈa	-	3.736357458970817	4.967432727227722
ˈe	ˈe	0.7580842458913906	4.967432727227722
ˈe	ˈɛ	1.2908186828020236	4.967432727227722
ˈi	ˈi	0.17466904509092807	4.967432727227722
ˈi	j	4.0560114514731795	4.967432727227722
ˈi	-	4.2133227249483145	4.967432727227722
ˈo	ˈu	0.3658788879106111	4.967432727227722
ˈo	ˈɔ	3.1801784595006564	4.967432727227722
ˈo	ˈy	3.7440951556744158	4.967432727227722
ˈo	ɥ_ˈɔ	4.6785520629803985	4.967432727227722
ˈu	ˈy	0.32462345929462955	4.967432727227722
ˈu	ˈu	2.3111967138433243	4.967432727227722
ˈɔ	ˈɔ	0.6246095419176471	4.967432727227722
ˈɔ	ˈa_w	2.9926422552932554	4.967432727227722
ˈɔ	ɥ_ˈɛ	3.0676291822028117	4.967432727227722
ˈɔ	ˈu	3.818614356768597	4.967432727227722
ˈɔ	ˈy	4.8113023031832585	4.967432727227722
ˈɛ	ˈɛ	0.36358287258462807	4.967432727227722
ˈɛ	j_ˈɛ	3.3762574105444325	4.967432727227722
ˈɛ	ˈe	3.9054598189715315	4.967432727227722
ˈɛ	e	4.065375768357821	4.967432727227722
