Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.0028999139390230183	4.761188408840743
a	#|S|>_N	ə	0.00115647051880119	4.761188408840743
a	#|S|>_R	ə	0.00115647051880119	4.761188408840743
a	<|S|>	ə	0.0471039792047458	4.761188408840743
a	<|S|>	-	4.453215557862386	4.761188408840743
a	<|S|>_N	ə	0.00115647051880119	4.761188408840743
a	<|S|>_R	ə	0.00115647051880119	4.761188408840743
a_w	#|S|>	u	0.9522376817681486	4.761188408840743
a_w	#|S|>_R	u	0.9522376817681486	4.761188408840743
b	#|S|<	b	0.041951189141744595	4.761188408840743
b	#|S|<_F	b	0.0	4.761188408840743
b	#|S|<_R	b	4.585484283259391	4.761188408840743
b	>|S|<	b	0.3650148634998643	4.761188408840743
b	>|S|<_F	b	0.9522376817681486	4.761188408840743
b	>|S|<_R	b	0.9522376817681486	4.761188408840743
d	#|S|<	d	0.05330653415562864	4.761188408840743
d	#|S|<_F	d	0.1094260454931412	4.761188408840743
d	#|S|<_R	d	0.0	4.761188408840743
d	>|S|<	d	0.17072869393921844	4.761188408840743
d	>|S|<_R	d	0.21973543639617402	4.761188408840743
e	#|S|>	ə	0.12440776841687451	4.761188408840743
e	#|S|>	u	4.170823935416846	4.761188408840743
e	#|S|>_N	u	2.8851682814421276	4.761188408840743
e	#|S|>_N	ə	4.593736720860669	4.761188408840743
e	<|S|#	ə	0.21483763481282078	4.761188408840743
e	<|S|#	-	3.6961132311580918	4.761188408840743
e	<|S|#	u	4.757308615585087	4.761188408840743
e	<|S|>	ə	0.18404051527100612	4.761188408840743
e	<|S|>	i	3.451172860838046	4.761188408840743
e	<|S|>	-	4.642352230684598	4.761188408840743
e	<|S|>_F	ə	0.9578836374560884	4.761188408840743
e	<|S|>_N	ə	0.2755152536581482	4.761188408840743
e	<|S|>_N	i	3.204428611167567	4.761188408840743
e	<|S|>_R	ə	0.5262534344783051	4.761188408840743
e	<|S|>_R	i	2.1552993040744397	4.761188408840743
f	#|S|<	f	0.02461848690996473	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	0.21973543639617402	4.761188408840743
f	>|S|<_R	f	0.9522376817681486	4.761188408840743
i	#|S|>	i	0.9708595626464449	4.761188408840743
i	<|S|#	i	2.185600283849389	4.761188408840743
i	<|S|#	-	2.4729220356650727	4.761188408840743
i	<|S|<_F	i	0.9612908839727073	4.761188408840743
