Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>	i	0.6054231564260157	4.8053442893004075
e	<|S|>	-	3.319386437647373	4.8053442893004075
e	<|S|>	ə	4.314735780226502	4.8053442893004075
e	<|S|>_N	i	0.011847134782296985	4.8053442893004075
e	<|S|>_R	i	1.0194464005068242	4.8053442893004075
e	<|S|>_R	-	3.3186895851947633	4.8053442893004075
e	<|S|>_R	ə	4.117201940608646	4.8053442893004075
e_r	<|S|#	r	0.9610688578600814	4.8053442893004075
f	#|S|<	f	0.5868095089529175	4.8053442893004075
f	#|S|<	ç	3.082285252636839	4.8053442893004075
f	#|S|<	-	3.3226263030427243	4.8053442893004075
f	#|S|<_F	f	0.48674037758302313	4.8053442893004075
f	#|S|<_F	ç	2.902346019702529	4.8053442893004075
f	#|S|<_F	-	4.450759726978801	4.8053442893004075
f	#|S|<_R	-	1.4024665908863112	4.8053442893004075
f	#|S|<_R	f	2.329131204040046	4.8053442893004075
f	F_>|S|#	w	1.63839029292533	4.8053442893004075
f	F_>|S|#	-	2.4250793089314326	4.8053442893004075
f	F_>|S|#	f	4.800547374145258	4.8053442893004075
f_#>	F_>|S|#	#>	1.922137715720163	4.8053442893004075
f_j	#|S|<	ç	1.922137715720163	4.8053442893004075
f_j	#|S|<_F	ç	1.922137715720163	4.8053442893004075
i	#|S|>	i	0.9610688578600814	4.8053442893004075
i	<|S|=_F	i	2.8832065735802446	4.8053442893004075
i	<|S|>	i	0.0	4.8053442893004075
i	<|S|>_N	i	0.0	4.8053442893004075
j	<|S|<	l	0.5171030993970962	4.8053442893004075
j	<|S|<	ʎ	3.019458277409888	4.8053442893004075
j	<|S|<	-	3.551353367617752	4.8053442893004075
j	<|S|<	ˈɨ	4.3960738115395674	4.8053442893004075
j	<|S|<_F	l	0.5641748134501491	4.8053442893004075
j	<|S|<_F	ʎ	2.9289573150852606	4.8053442893004075
j	<|S|<_F	-	3.4798315486402323	4.8053442893004075
j	<|S|<_F	ˈɨ	4.359959362411203	4.8053442893004075
j	>|S|<_F	-	0.36686660213882877	4.8053442893004075
j	>|S|<_F	ˈɨ	4.167901304371597	4.8053442893004075
j	F_>|S|#	ʎ	1.3998727748660373	4.8053442893004075
j	F_>|S|<_F	-	0.022620471131633218	4.8053442893004075
k	#|S|<	k	0.12244634612239938	4.8053442893004075
k	#|S|<	-	3.9148735259316028	4.8053442893004075
k	#|S|<_F	k	0.11779585921271478	4.8053442893004075
k	#|S|<_F	-	4.2567427837029035	4.8053442893004075
k	#|S|<_R	k	0.006537663259274935	4.8053442893004075
k	>|S|#	k	0.5175477375767157	4.8053442893004075
k	>|S|#	-	2.6250780488752974	4.8053442893004075
k	>|S|<	k	0.016415077010957888	4.8053442893004075
k	>|S|<_F	k	0.006537663259275032	4.8053442893004075
k	>|S|<_R	k	0.006537663259275	4.8053442893004075
k	F_>|S|#	k	0.11009518681579515	4.8053442893004075
k	F_>|S|#	-	3.91805541908116	4.8053442893004075
k	F_>|S|<	k	0.006537663259274935	4.8053442893004075
k	F_>|S|<_F	k	0.9631377291910369	4.8053442893004075
l	#|S|<	l	0.24269874069619032	4.8053442893004075
l	#|S|<	ʎ	3.173924576262588	4.8053442893004075
l	#|S|<	r	4.801129693229239	4.8053442893004075
l	#|S|<_F	l	0.13039464552792113	4.8053442893004075
l	#|S|<_F	ʎ	3.800053751919781	4.8053442893004075
l	>|S|#	r	1.0612063956028115	4.8053442893004075
l	>|S|#	l	1.5631089485991858	4.8053442893004075
l	>|S|#	-	3.1781157420070856	4.8053442893004075
l	>|S|#	ʎ	4.018002151844824	4.8053442893004075
l	>|S|<	r	1.4451569376451343	4.8053442893004075
l	>|S|<	ʎ	1.5159047205289278	4.8053442893004075
l	>|S|<	-	2.6475897201056378	4.8053442893004075
l	>|S|<	l	3.8262186544873797	4.8053442893004075
l	>|S|<_F	r	1.4065028127061796	4.8053442893004075
l	>|S|<_F	ʎ	1.4336774833982855	4.8053442893004075
l	>|S|<_F	-	2.583341638583374	4.8053442893004075
l	>|S|>	l	0.08069645863991902	4.8053442893004075
l	>|S|>	r	4.801129693229239	4.8053442893004075
l	F_>|S|#	r	1.0679139355745604	4.8053442893004075
l	F_>|S|#	l	1.3541159578024398	4.8053442893004075
l	F_>|S|#	ʎ	3.8816256985970337	4.8053442893004075
l	F_>|S|#	-	3.9848978372411326	4.8053442893004075
l	F_>|S|<_F	ʎ	0.6590519742016926	4.8053442893004075
l	F_>|S|<_F	-	2.014682715854298	4.8053442893004075
m	#|S|<	m	0.5230059111856545	4.8053442893004075
m	#|S|<	ɲ	1.7596114814154904	4.8053442893004075
m	#|S|<_F	m	0.6748398294782408	4.8053442893004075
m	#|S|<_F	ɲ	1.4683529756969023	4.8053442893004075
m	<|S|<_F	m	0.01661285228501386	4.8053442893004075
m	>|S|#	m	0.4689778923668262	4.8053442893004075
m	>|S|#	ɲ	2.044794394835182	4.8053442893004075
m	>|S|<_F	m	0.25190799948948966	4.8053442893004075
m	>|S|<_F	ɲ	3.056365998914868	4.8053442893004075
m	F_>|S|#	m	0.8834537325593301	4.8053442893004075
m	F_>|S|#	ɲ	1.3462314738120233	4.8053442893004075
m	F_>|S|<_F	m	0.058529160226949734	4.8053442893004075
n	#|S|<	n	0.02237203372502214	4.8053442893004075
n	#|S|<_F	n	0.00890526327112233	4.8053442893004075
n	=|S|<_F	n	1.9269676636659299	4.8053442893004075
n	>|S|<	n	0.02237203372502214	4.8053442893004075
n	>|S|<_F	n	0.008905263271122458	4.8053442893004075
n	>|S|>	n	0.8458288871420073	4.8053442893004075
n	>|S|>	m	2.343877176935364	4.8053442893004075
n	>|S|>	-	3.6628149956408587	4.8053442893004075
n	F_>|S|#	-	1.0161472113624692	4.8053442893004075
n	F_>|S|#	n	4.5120183575236075	4.8053442893004075
n	F_>|S|<_F	n	0.003703534853950311	4.8053442893004075
n	F_>|S|>	n	0.910819744325812	4.8053442893004075
n	F_>|S|>	m	1.9147273674866154	4.8053442893004075
n	F_>|S|>	-	3.3831268585688865	4.8053442893004075
o	#|S|>	u	0.06448808277471427	4.8053442893004075
o	#|S|>	-	4.761267931584557	4.8053442893004075
o	#|S|>_R	u	0.025446352619654382	4.8053442893004075
o	<|S|#	u	0.7716845467590422	4.8053442893004075
o	<|S|#	-	1.8384600648712806	4.8053442893004075
o	<|S|>	u	0.8605368952766659	4.8053442893004075
o	<|S|>	-	2.543520611390212	4.8053442893004075
o	<|S|>	ˈu	3.0133403553766076	4.8053442893004075
o	<|S|>_N	u	1.6332409748600738	4.8053442893004075
o	<|S|>_N	-	2.3735896311876283	4.8053442893004075
o	<|S|>_N	ˈu	2.5020691044894785	4.8053442893004075
o	<|S|>_R	u	0.025446352619654382	4.8053442893004075
o	F_<|S|#	-	1.0057233286052603	4.8053442893004075
p	#|S|<	p	0.4998570270287657	4.8053442893004075
p	#|S|<	k	2.548831112393516	4.8053442893004075
p	#|S|<	-	3.867327073972296	4.8053442893004075
p	#|S|<_F	p	0.671163253522917	4.8053442893004075
p	#|S|<_F	k	2.350462372033249	4.8053442893004075
p	#|S|<_F	-	3.5357576278768885	4.8053442893004075
p	#|S|<_R	k	1.9567062397169679	4.8053442893004075
p	#|S|<_R	p	4.795880873379133	4.8053442893004075
p	>|S|#	p	0.044853141102653635	4.8053442893004075
p	>|S|<_F	p	0.5425391623364746	4.8053442893004075
p	>|S|<_F	k	2.136502205199577	4.8053442893004075
r	#|S|<	r	0.031187100044600038	4.8053442893004075
r	#|S|<_F	r	0.012390805231892284	4.8053442893004075
r	<|S|<	r	0.22753867837036262	4.8053442893004075
r	<|S|<	-	3.4614389234031644	4.8053442893004075
r	<|S|<	r_ˈi	4.601809942679507	4.8053442893004075
r	<|S|<_F	r	0.274912651039145	4.8053442893004075
r	<|S|<_F	-	3.2945661897221603	4.8053442893004075
r	<|S|<_F	r_ˈi	4.544222862186311	4.8053442893004075
r	>|S|#	r	1.015068553653641	4.8053442893004075
r	>|S|#	-	1.6613977333725978	4.8053442893004075
r	>|S|#	v_r	3.445966079013855	4.8053442893004075
r	>|S|#	r_ˈi	4.601809942679507	4.8053442893004075
r	>|S|<_F	r	0.19569987373016579	4.8053442893004075
r	>|S|<_F	-	3.015485142287914	4.8053442893004075
r	>|S|>	r	0.031187100044600038	4.8053442893004075
r	>|S|>_N	r	0.012390805231892284	4.8053442893004075
r	F_>|S|#	-	0.9830562012941444	4.8053442893004075
r	F_>|S|#	r	1.500312188813081	4.8053442893004075
r	F_>|S|#	r_ˈi	4.454158896147163	4.8053442893004075
r	F_>|S|<	r	0.28790831622276425	4.8053442893004075
r	F_>|S|<	-	2.5218068297837575	4.8053442893004075
r	F_>|S|<_F	r	0.288517551403493	4.8053442893004075
r	F_>|S|<_F	-	2.511572806514584	4.8053442893004075
r	F_>|S|>	r	0.012390805231892189	4.8053442893004075
r	F_>|S|>_N	r	0.0051493941667167305	4.8053442893004075
s	#|S|<	s	0.8324222556090679	4.8053442893004075
s	#|S|<	ʦ	2.491717614774212	4.8053442893004075
s	#|S|<	ʃ	3.3183627216452454	4.8053442893004075
s	#|S|<	ʧ	3.352117263812045	4.8053442893004075
s	#|S|<_F	s	1.0723766464834237	4.8053442893004075
s	#|S|<_F	ʦ	2.195235888050263	4.8053442893004075
s	#|S|<_F	ʃ	3.0838797546689887	4.8053442893004075
s	#|S|<_F	ʧ	3.0857409401500635	4.8053442893004075
s	#|S|>	s	0.3144605990165708	4.8053442893004075
s	>|S|#	s	1.7971504699281902	4.8053442893004075
s	>|S|#	ʦ_i	2.3932257566399153	4.8053442893004075
s	>|S|#	ʃ_t	2.722883498423413	4.8053442893004075
s	>|S|#	ʦ	3.2032079767611648	4.8053442893004075
s	>|S|#	ʣ	3.71374461730498	4.8053442893004075
s	>|S|#	-	3.714268069592998	4.8053442893004075
s	>|S|#	ʃ	3.9991667933345947	4.8053442893004075
s	>|S|<_F	s	2.431387606898021	4.8053442893004075
s	>|S|<_F	ʦ	2.577014069556198	4.8053442893004075
s	>|S|<_F	ʃ	2.783373348121869	4.8053442893004075
s	>|S|<_F	ʃ_t	3.081096139095474	4.8053442893004075
s	>|S|<_F	t	4.12165891844756	4.8053442893004075
s	>|S|>	s	0.596130650782959	4.8053442893004075
s	F_>|S|#	s	1.9862182710663114	4.8053442893004075
s	F_>|S|#	ʃ_t	2.1162560724564456	4.8053442893004075
s	F_>|S|#	ʦ	3.1144190878908016	4.8053442893004075
s	F_>|S|#	ʦ_i	3.1418825060596434	4.8053442893004075
s	F_>|S|#	ʣ	3.306154289074006	4.8053442893004075
s	F_>|S|#	-	3.5851687705103403	4.8053442893004075
s	F_>|S|<_F	ʦ	1.8117348894076997	4.8053442893004075
s	F_>|S|<_F	ʃ_t	2.4544317032752647	4.8053442893004075
s	F_>|S|<_F	t	4.166466973291146	4.8053442893004075
t	#|S|<	t	0.4728804562664654	4.8053442893004075
t	#|S|<_F	t	1.4832197067804183	4.8053442893004075
t	#|S|<_R	t	0.9773714154972118	4.8053442893004075
t	>|S|#	t	0.8957979442976317	4.8053442893004075
t	>|S|#	p_t	2.9955219314837938	4.8053442893004075
t	>|S|#	d	3.006575374933127	4.8053442893004075
t	>|S|#	-	3.389027273576511	4.8053442893004075
t	>|S|#	t_ə	3.7158372450258303	4.8053442893004075
t	>|S|<_F	t	0.17776515561666717	4.8053442893004075
t	F_>|S|#	t	0.9015431896633457	4.8053442893004075
t	F_>|S|#	p_t	2.5866463277212017	4.8053442893004075
t	F_>|S|#	-	3.1357750247688423	4.8053442893004075
t	F_>|S|#	t_ə	3.489777268006468	4.8053442893004075
t	F_>|S|<_F	t	0.09023424323135115	4.8053442893004075
t	F_>|S|<_N	p_t	0.02686902964401097	4.8053442893004075
w	<|S|<_F	-	1.2906720124543425	4.8053442893004075
z	#|S|<	ʣ	0.7797059118819645	4.8053442893004075
z	#|S|<	ʤ	1.3217525348671912	4.8053442893004075
z	#|S|<_F	ʣ	0.5323279307437357	4.8053442893004075
z	#|S|<_F	ʤ	1.8290296939737742	4.8053442893004075
z	>|S|<_F	ʣ	1.1921173523164839	4.8053442893004075
ø	<|S|>_R	u	2.8832065735802446	4.8053442893004075
ø	F_<|S|>	u	3.0691287080019647	4.8053442893004075
ŋ	>|S|>	-	1.678849293390868	4.8053442893004075
ŋ	>|S|>	n	3.1156652944592746	4.8053442893004075
ŋ	F_>|S|#	n	1.9397150547552018	4.8053442893004075
ŋ	F_>|S|#	-	4.708661050417798	4.8053442893004075
ŋ	F_>|S|>	-	1.503654789602221	4.8053442893004075
ŋ	F_>|S|>	n	3.008675356940269	4.8053442893004075
ɡ	#|S|<	ɡ	0.8978398033201151	4.8053442893004075
ɡ	#|S|<	-	1.5644398674864863	4.8053442893004075
ɡ	#|S|<	k	3.8348385368673106	4.8053442893004075
ɡ	#|S|<_F	k	2.905013486017777	4.8053442893004075
ɡ	#|S|<_R	ɡ	0.5818695044578974	4.8053442893004075
ɡ	#|S|<_R	-	2.1307304260282085	4.8053442893004075
ɡ	>|S|<	k	1.6834331209363327	4.8053442893004075
ɡ	>|S|<	ɡ	2.058474773782584	4.8053442893004075
ɡ	>|S|<	p	2.735126069691372	4.8053442893004075
ɡ	>|S|<	-	3.0045952101429663	4.8053442893004075
ɡ	F_>|S|<	k	1.4633201001407612	4.8053442893004075
ɡ	F_>|S|<	ɡ	1.9508174901467947	4.8053442893004075
ɡ	F_>|S|<	p	2.5744331186150498	4.8053442893004075
ɡ	F_>|S|<	-	2.927310884230798	4.8053442893004075
ɡ	F_>|S|<_F	ɡ	0.5642695802512018	4.8053442893004075
ɡ	F_>|S|<_F	k	2.1196347915510545	4.8053442893004075
ɡ	F_>|S|<_R	k	0.6183531619254626	4.8053442893004075
ɡ	F_>|S|<_R	-	2.531233168117928	4.8053442893004075
ɲ	>|S|<	n	0.9511116571706533	4.8053442893004075
ɲ	>|S|<	ɲ	1.1403574058824573	4.8053442893004075
ɲ	>|S|<_F	ɲ	0.6528730359825157	4.8053442893004075
ɲ	>|S|<_F	n	1.9750621770654275	4.8053442893004075
ɲ	F_>|S|#	n	1.3267938956224479	4.8053442893004075
ɲ	F_>|S|#	ɲ	1.332564868156885	4.8053442893004075
ɲ	F_>|S|<_F	ɲ	0.6418225508738485	4.8053442893004075
ɲ	F_>|S|<_F	n	1.986674225313578	4.8053442893004075
ʋ	#|S|<_F	-	3.844275431440326	4.8053442893004075
ʋ	F_>|S|>_R	-	3.844275431440326	4.8053442893004075
ʤ	#|S|<	ɡ_ʎ	1.0131127359054295	4.8053442893004075
ʤ	#|S|<	k	4.386523334697635	4.8053442893004075
ʤ	#|S|<_F	ɡ_ʎ	0.9815084774020304	4.8053442893004075
ʤ	>|S|<_F	k	1.9905752386081192	4.8053442893004075
ʤ	>|S|<_F	ɡ_ʎ	2.574482141510862	4.8053442893004075
ʧ	#|S|<_F	-	1.4172899025447685	4.8053442893004075
ʧ	#|S|<_F	ʦ	1.9311556059173602	4.8053442893004075
ʧ	>|S|#	-	0.5741592634212906	4.8053442893004075
ʧ	>|S|#	ʦ	2.884525527360785	4.8053442893004075
ʧ	F_>|S|#	-	0.5029353276768286	4.8053442893004075
ʧ	F_>|S|#	ʦ	2.892920403012928	4.8053442893004075
ˈa	#|S|=_F	a	1.0161958170291012	4.8053442893004075
ˈa	#|S|>	ˈa	0.36062405861955205	4.8053442893004075
ˈa	#|S|>_F	ˈa	0.0385902927136509	4.8053442893004075
ˈa	#|S|>_N	ˈa	1.37868195270336	4.8053442893004075
ˈa	<|S|#	ˈa_r	1.243509639290758	4.8053442893004075
ˈa	<|S|#	ˈɨ_n	2.133751861657224	4.8053442893004075
ˈa	<|S|#	ˈa	2.5977601643554684	4.8053442893004075
ˈa	<|S|#	a	3.7401871881988944	4.8053442893004075
ˈa	<|S|>	ˈa	1.0660794322361484	4.8053442893004075
ˈa	<|S|>	ˈɨ	2.13936661886431	4.8053442893004075
ˈa	<|S|>	ɨ	4.236161104401781	4.8053442893004075
ˈa	<|S|>	e̯ˈa	4.317100681126365	4.8053442893004075
ˈa	<|S|>_N	ˈɨ	0.8679316189004196	4.8053442893004075
ˈa	<|S|>_N	ˈa	3.250583826112007	4.8053442893004075
ˈa	<|S|>_N	ɨ	4.161381663301215	4.8053442893004075
ˈa	<|S|>_N	e̯ˈa	4.194694861171695	4.8053442893004075
ˈa	<|S|>_R	ˈa	0.9909634232403562	4.8053442893004075
ˈa	F_<|S|>	ˈɨ	2.8622496334363294	4.8053442893004075
ˈa	F_<|S|>	e̯ˈa	3.2267395812216986	4.8053442893004075
ˈa	F_<|S|>_N	ˈɨ	2.5676401002887324	4.8053442893004075
ˈa	F_<|S|>_N	e̯ˈa	3.4105839764588906	4.8053442893004075
ˈa	F_=|S|>	ˈa	0.038590292713650935	4.8053442893004075
ˈe	#|S|>	e̯ˈa	0.15032165262687558	4.8053442893004075
ˈe	#|S|>_R	e̯ˈa	0.05825949906516256	4.8053442893004075
ˈe	<|S|#	ˈi_n	2.207284185350114	4.8053442893004075
ˈe	<|S|#	ˈu	2.300493140677209	4.8053442893004075
ˈe	<|S|#	ˈi	2.445699603214827	4.8053442893004075
ˈe	<|S|#	ˈa	3.2080589537296076	4.8053442893004075
ˈe	<|S|>	ˈe	1.770542503854136	4.8053442893004075
ˈe	<|S|>	e̯ˈa	2.3509358328458383	4.8053442893004075
ˈe	<|S|>	ˈi_n	2.768273880359482	4.8053442893004075
ˈe	<|S|>	ˈi	2.952781257384241	4.8053442893004075
ˈe	<|S|>	ˈa	3.395244439907197	4.8053442893004075
ˈe	<|S|>	ˈu	4.206482021187002	4.8053442893004075
ˈe	<|S|>_N	ˈi	1.5981325519797176	4.8053442893004075
ˈe	<|S|>_N	ˈu	2.5545446856420213	4.8053442893004075
ˈe	<|S|>_R	e̯ˈa	0.05825949906516253	4.8053442893004075
ˈe	F_<|S|#	ˈi_n	0.06125275757834812	4.8053442893004075
ˈi	#|S|#	ˈi	1.0428563408331109	4.8053442893004075
ˈi	<|S|#	i_r	1.9877551270490605	4.8053442893004075
ˈi	<|S|#	ˈi_r	2.126229081344374	4.8053442893004075
ˈi	<|S|#	ˈi	2.828159358871143	4.8053442893004075
ˈi	<|S|#	r_i	3.5476203776782356	4.8053442893004075
ˈi	<|S|<	ˈi	1.6031091860138562	4.8053442893004075
ˈi	<|S|<	j	3.5666334616031294	4.8053442893004075
ˈi	<|S|<_F	ˈi	0.9933131772550287	4.8053442893004075
ˈi	<|S|>	ˈi	0.8542663840245371	4.8053442893004075
ˈi	<|S|>	r_i	3.5856866200990654	4.8053442893004075
ˈi	<|S|>	e̯ˈa	3.868989953967948	4.8053442893004075
ˈi	<|S|>_N	ˈi	1.381216001311681	4.8053442893004075
ˈi	<|S|>_R	e̯ˈa	2.9093432475501366	4.8053442893004075
ˈi	F_=|S|#	r_i	2.9077667914459018	4.8053442893004075
ˈi	F_>|S|#	ˈi_r	1.9566949576194077	4.8053442893004075
ˈi	F_>|S|>	j	2.9093432475501366	4.8053442893004075
ˈo	#|S|>	ˈa	1.3201236151672575	4.8053442893004075
ˈo	#|S|>	ˈu	1.4563560425943727	4.8053442893004075
ˈo	#|S|>	ˈo	2.6056453487255773	4.8053442893004075
ˈo	#|S|>_N	ˈu	0.03875121852983178	4.8053442893004075
ˈo	#|S|>_R	ˈa	1.9471980415265608	4.8053442893004075
ˈo	#|S|>_R	ˈu	2.8955459930686165	4.8053442893004075
ˈo	<|S|#	ˈa	1.049052731716362	4.8053442893004075
ˈo	<|S|#	ˈu	4.385669648671045	4.8053442893004075
ˈo	<|S|>	ˈu	1.0010980462211443	4.8053442893004075
ˈo	<|S|>	ˈa	1.807883279082592	4.8053442893004075
ˈo	<|S|>	ˈo	3.2084083959805607	4.8053442893004075
ˈo	<|S|>_N	ˈu	0.038751218529831946	4.8053442893004075
ˈu	#|S|#	ˈo	3.876975177896902	4.8053442893004075
ˈu	#|S|#	ˈu	4.688753915707616	4.8053442893004075
ˈu	#|S|>	o̯ˈa	2.3524212562950986	4.8053442893004075
ˈu	#|S|>	ˈu	3.1633558375216326	4.8053442893004075
ˈu	#|S|>_R	ˈu	2.897145121572307	4.8053442893004075
ˈu	<|S|#	o̯ˈa	2.635303058475964	4.8053442893004075
ˈu	<|S|#	ˈu_n	2.703411194022054	4.8053442893004075
ˈu	<|S|#	ˈu	4.031151045661232	4.8053442893004075
ˈu	<|S|<_F	o̯ˈa	1.0192533010381277	4.8053442893004075
ˈu	<|S|<_F	ˈo	4.054768915419153	4.8053442893004075
ˈu	<|S|>	ˈu	0.664735913512747	4.8053442893004075
ˈu	<|S|>	o̯ˈa	2.0269087768620566	4.8053442893004075
ˈu	<|S|>	ˈu_n	3.672523288264926	4.8053442893004075
ˈu	<|S|>_N	ˈu	0.03692052178041086	4.8053442893004075
ˈu	<|S|>_R	ˈu	1.5676579466629221	4.8053442893004075
ˈu	<|S|>_R	o̯ˈa	1.5774222449591861	4.8053442893004075
ˈu	F_<|S|>_R	o̯ˈa	0.9753433334321974	4.8053442893004075
ˈy	#|S|#	ˈu	0.0	4.8053442893004075
ˈy	<|S|#	ˈu	3.722137715720163	4.8053442893004075
ˈy	<|S|>	ˈu	0.0	4.8053442893004075
ˈy	<|S|>_N	ˈu	0.9610688578600814	4.8053442893004075
ˈy	<|S|>_R	ˈu	0.9610688578600814	4.8053442893004075
ˈø	#|S|>	ˈo	0.09989771023948571	4.8053442893004075
ˈø	#|S|>	ˈu	4.753306022997071	4.8053442893004075
ˈø	<|S|#	ˈo	4.383762174792629	4.8053442893004075
ˈø	<|S|>	ˈo	1.6635573932553869	4.8053442893004075
ˈø	<|S|>	ˈu	1.8831408643096754	4.8053442893004075
ˈø	<|S|>	u	2.347526483287148	4.8053442893004075
ˈø	<|S|>	ˈi	3.6529027311791715	4.8053442893004075
ˈø	<|S|>	w	4.427916613207596	4.8053442893004075
ˈø	<|S|>_N	u	1.389903157832477	4.8053442893004075
ˈø	<|S|>_N	ˈu	1.741785125681578	4.8053442893004075
ˈø	<|S|>_N	w	4.170428669507182	4.8053442893004075
ˈø	<|S|>_R	u	1.0087648787509451	4.8053442893004075
ˈø	F_<|S|>	ˈu	2.49505461304414	4.8053442893004075
ˈø	F_<|S|>	u	2.5070444818982267	4.8053442893004075
ˈø	F_<|S|>	ˈi	2.6816775843178484	4.8053442893004075
ˈø	F_<|S|>	w	4.314122519616945	4.8053442893004075
ˈø	F_<|S|>_N	w	3.849583788930824	4.8053442893004075
ˈɔ	#|S|>	ˈo	0.08752564765761243	4.8053442893004075
ˈɔ	#|S|>	o̯ˈa	4.627028125504222	4.8053442893004075
ˈɔ	#|S|>_N	ˈo	0.9881052349541917	4.8053442893004075
ˈɔ	<|S|>	ˈo	1.467225697807172	4.8053442893004075
ˈɔ	<|S|>	o̯ˈa	1.648879934906181	4.8053442893004075
ˈɔ	<|S|>	ˈu	3.4769136998896886	4.8053442893004075
ˈɔ	<|S|>	o̯ˈa_p	3.943074855544269	4.8053442893004075
ˈɔ	<|S|>_N	o̯ˈa	1.5887261086699296	4.8053442893004075
ˈɔ	<|S|>_N	ˈu	2.5522493394474255	4.8053442893004075
ˈɔ	<|S|>_R	ˈo	0.592027469829605	4.8053442893004075
ˈɔ	<|S|>_R	o̯ˈa	2.661123279112439	4.8053442893004075
ˈɛ	#|S|>	ˈa	0.9194361779551787	4.8053442893004075
ˈɛ	#|S|>	ˈi	1.940042583360229	4.8053442893004075
ˈɛ	#|S|>	e̯ˈa	4.11003562535999	4.8053442893004075
ˈɛ	#|S|>	ˈe	4.124230674381452	4.8053442893004075
ˈɛ	#|S|>_N	ˈi	0.0648873322271356	4.8053442893004075
ˈɛ	#|S|>_R	ˈa	1.0078369972202772	4.8053442893004075
ˈɛ	#|S|>_R	e̯ˈa	4.049124940689661	4.8053442893004075
ˈɛ	#|S|>_R	ˈe	4.05035016124903	4.8053442893004075
ˈɛ	<|S|#	ˈe	1.0654309117181369	4.8053442893004075
ˈɛ	<|S|#	e̯ˈa	4.707989397447558	4.8053442893004075
ˈɛ	<|S|>	e̯ˈa	1.5109806605622802	4.8053442893004075
ˈɛ	<|S|>	ˈe	1.779269748050819	4.8053442893004075
ˈɛ	<|S|>	ˈa	2.961687289178929	4.8053442893004075
ˈɛ	<|S|>	ˈi	3.448906153357344	4.8053442893004075
ˈɛ	<|S|>	i	3.910159595137077	4.8053442893004075
ˈɛ	<|S|>_N	ˈi	1.716107659069981	4.8053442893004075
ˈɛ	<|S|>_N	ˈe	2.4196630076392736	4.8053442893004075
ˈɛ	<|S|>_N	e̯ˈa	2.5502473397541676	4.8053442893004075
ˈɛ	<|S|>_N	i	3.3909596548681646	4.8053442893004075
ˈɛ	<|S|>_R	ˈa	0.8473960468530155	4.8053442893004075
