Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.705879174207446
<#_a	#|S|>_R	<#	-3.2034265038149176e-16	4.705879174207446
<#_e	#|S|>	<#	3.764703339365957	4.705879174207446
a	#|S|>	a	0.755396528501243	4.705879174207446
a	#|S|>	ˈa	3.48791312350194	4.705879174207446
a	#|S|>	o	4.146081458487661	4.705879174207446
a	#|S|>_N	a	2.0510717045599827	4.705879174207446
a	#|S|>_R	a	0.01386936421834774	4.705879174207446
a	<|S|#	a	0.9683491904196557	4.705879174207446
a	<|S|>	a	0.4348060980092	4.705879174207446
a	<|S|>	-	3.114230536473007	4.705879174207446
a	<|S|>_N	a	0.955045199059837	4.705879174207446
a	<|S|>_R	a	2.264762129827838	4.705879174207446
a	F_<|S|#	a	1.8886393011164797	4.705879174207446
a	F_<|S|>	a	0.9505716364541461	4.705879174207446
b	#|S|<	b	0.0162273525450811	4.705879174207446
b	#|S|<_F	b	0.0	4.705879174207446
b	#|S|<_R	b	1.8823516696829785	4.705879174207446
b	>|S|<_F	b	1.8823516696829785	4.705879174207446
d	#|S|<	d	0.03615349792538234	4.705879174207446
d	#|S|<	-	4.681695839510188	4.705879174207446
d	#|S|<_F	d	0.014315701681832915	4.705879174207446
d	#|S|<_R	d	0.9513398244899627	4.705879174207446
d	>|S|<	-	1.0554080951683045	4.705879174207446
d	>|S|<	d	3.331070365722511	4.705879174207446
d	>|S|<_F	-	3.7744852594621463	4.705879174207446
d	>|S|<_R	-	0.9855100856600479	4.705879174207446
d	>|S|<_R	d	4.592501026759627	4.705879174207446
e	#|S|>	i	0.5403812814375282	4.705879174207446
e	#|S|>	a	2.9652485803808797	4.705879174207446
e	<|S|#	e_r	2.114444785297126	4.705879174207446
e	<|S|#	i	2.4016735408775456	4.705879174207446
e	<|S|#	u	2.513498650908864	4.705879174207446
e	<|S|#	r_e	3.2656537320066246	4.705879174207446
e	<|S|#	a	3.8416709081812224	4.705879174207446
e	<|S|#	e	4.23178842425414	4.705879174207446
e	<|S|>	e	1.5777509798363136	4.705879174207446
e	<|S|>	i	2.123206602520845	4.705879174207446
e	<|S|>	-	3.5011251964055634	4.705879174207446
e	<|S|>	u	3.7426273823899354	4.705879174207446
e	<|S|>_N	i	1.9098164137209437	4.705879174207446
e	<|S|>_R	e	2.3154110633493583	4.705879174207446
e	<|S|>_R	-	3.0487175512462157	4.705879174207446
e	<|S|>_R	i	3.2288803952236056	4.705879174207446
h	#|S|<	f	0.0	4.705879174207446
h	#|S|<_F	f	0.0	4.705879174207446
h	#|S|<_R	f	0.9411758348414893	4.705879174207446
h	>|S|<_F	f	4.475508526615396	4.705879174207446
h	F_>|S|<	f	0.0	4.705879174207446
i	#|S|>	i	3.8823516696829783	4.705879174207446
i	#|S|>	i_n	4.564703339365957	4.705879174207446
i	<|S|#	i	3.2	4.705879174207446
i	<|S|#	i_n	3.783325220244253	4.705879174207446
i	<|S|>	i	0.018621880878296297	4.705879174207446
i	<|S|>	i_n	4.564703339365957	4.705879174207446
i	<|S|>_N	i	0.00730517520502284	4.705879174207446
j	<|S|<_F	j	2.823527504524468	4.705879174207446
j	>|S|#	j	2.989542504236005	4.705879174207446
j	>|S|#	u	3.8642032712601204	4.705879174207446
j	F_>|S|#	u	3.764703339365957	4.705879174207446
j	F_>|S|#	j	4.62908895834343	4.705879174207446
j	F_>|S|>	u	3.950625473787677	4.705879174207446
j	F_>|S|>	j	4.552298742479413	4.705879174207446
j	F_>|S|>_R	u	3.764703339365957	4.705879174207446
j_t	F_>|S|#	t	0.9411758348414893	4.705879174207446
j_ʃ	F_>|S|#	s	1.8823516696829785	4.705879174207446
j_ʃ	F_>|S|<	s	1.8823516696829785	4.705879174207446
j_ʃ	F_>|S|<_F	s	1.8823516696829785	4.705879174207446
j_ˈe	<|S|>	ˈe	2.823527504524468	4.705879174207446
j_ˈe	<|S|>_F	ˈe	2.823527504524468	4.705879174207446
