Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7564184520225387	5.109001048030333
#>	ɨ_#>	1.7391576046550232	5.109001048030333
#>	ʃ_#>	4.113979604870753	5.109001048030333
#>	ɐ_#>	4.416276470073593	5.109001048030333
<#	<#_i	0.7233083338141042	5.109001048030333
<#	<#_k	1.358938532350277	5.109001048030333
<#_a	<#_ɐ	1.7030003493434442	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_f_j	<#_ʃ	1.7030003493434442	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_p_j	<#_ʃ	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.268523813728414	5.109001048030333
<#_s	<#_i	2.5789885313887355	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ð	<#_ʒ	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʧ	<#_ʃ	3.4060006986868885	5.109001048030333
<#_ˈaː	<#_ˈa	0.0	5.109001048030333
<#_ˈɔ	<#_ˈo	0.0	5.109001048030333
<#_θ	<#_s	0.0	5.109001048030333
a	ɐ	0.38130993096978927	5.109001048030333
a	-	2.1221074047486055	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
a_r	ɨ_ɾ	1.7030003493434442	5.109001048030333
a_ŋ	ɐ̃	1.7030003493434442	5.109001048030333
b	v	0.7739760316291209	5.109001048030333
b	-	1.3022968652028395	5.109001048030333
d	ð	0.10730936496245409	5.109001048030333
d	-	4.179976730316009	5.109001048030333
d_#>	d_u	1.7030003493434442	5.109001048030333
e	-	0.9913349304890184	5.109001048030333
e	s_ˈe	2.4554407380819385	5.109001048030333
e	ˈe	3.296786920518331	5.109001048030333
e	j	3.338630547879617	5.109001048030333
e	u	4.267654865593941	5.109001048030333
e_n	ɐ̃_j̃	3.4060006986868885	5.109001048030333
e_r	ɾ	0.0	5.109001048030333
i	i	2.0363336826767777	5.109001048030333
i	ĩ	2.0363336826767777	5.109001048030333
j	ʎ	0.8246437294441374	5.109001048030333
j	j	1.5479520632582415	5.109001048030333
j	-	4.0726673653535554	5.109001048030333
j_ˈɔː_l	ˈi_ʎ	0.0	5.109001048030333
k	k	0.0	5.109001048030333
k_#>	k_u	0.0	5.109001048030333
l	l	1.0606325477027962	5.109001048030333
l	-	1.3939658810361295	5.109001048030333
l	w	4.225811238232654	5.109001048030333
l	ɾ	4.225811238232654	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
m	m	0.0	5.109001048030333
n	n	0.9590477507381553	5.109001048030333
n	-	1.0876781352779312	5.109001048030333
p	ʃ_p	0.0	5.109001048030333
p_#>	p_u	1.7030003493434442	5.109001048030333
r	ɾ	0.20264001278093915	5.109001048030333
r	ʁ	3.5305420770007223	5.109001048030333
r	ɐ_ɾ	4.3543991194724025	5.109001048030333
r_#>	ɾ_#>	0.03207177175310106	5.109001048030333
r_#>	#>	4.724066135482514	5.109001048030333
r_t	ɾ_t	1.7030003493434442	5.109001048030333
s	ʃ	0.0	5.109001048030333
s_#>	s_u	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.35746949850935	5.109001048030333
t	ð	2.2150993879828773	5.109001048030333
t_ˈɛ	t_ˈa	1.7030003493434442	5.109001048030333
u	u	0.7739760316291208	5.109001048030333
u	-	1.2712603970723455	5.109001048030333
